source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension should be 4."")

    # Scale x to [-1,1]
    x = x / 5

    # Linear term (removed to match fitness_std target)
    #linear_term = np.sum(x) * 0.6

    # Quadratic with interaction term
    quadratic_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            quadratic_term += x[i] * x[j]
    quadratic_term = quadratic_term * 0.827

    # Skewed Exponential term
    skew_factor = 0.342 #target skewness
    skewed_term = np.exp(np.sum(x)) * skew_factor * 0.1

    # Absolute value to better approximate fitness_std
    abs_sum = np.sum(np.abs(x)) * 0.015

    # Combined function
    return quadratic_term + skewed_term + abs_sum + np.sum(x**2)*0.001",1.249773367528012,"Combines a skewed and scaled exponential function, a weighted sum of quadratic and scaled absolute value terms with interactions for target ELA features.",,,,2,4,0.30704647121753575,0.18144723767844104,0.049370451219898574,0.7643182151423688,0.01517218275119425,0.9967857263089577,0.027792106605006344,0.9989722293143516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Quadratic bowl with interactions
    quadratic_term = np.sum((x**2) * (1 + 0.1 * np.arange(n)))

    interaction_term = 0.05 * np.sum(x * np.roll(x, 1)) # Pairwise interaction using roll


    # Gaussian component to introduce skewness
    gaussian_term = np.exp(-0.5 * np.sum((x - np.array([0.5, -0.2, 0.1, -0.3]))**2))

    # Linear term to further influence landscape
    linear_term = 0.1 * np.sum(x * np.array([0.2, -0.3, 0.1, 0.4]))

    result = quadratic_term + interaction_term + 0.5 * gaussian_term + linear_term
    return result",1.1447788548021474,"This function calculates a combination of a skewed quadratic with pairwise interactions, using an exponential term and linear scaling to adjust the fitness landscape.",,,,2,4,0.18083291141396898,0.2619967884633679,0.9563308741954117,0.4857676741926454,0.0016766979132612375,0.02711664704490823,0.997650292687798,0.9999987942954741
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    Q = np.array([[2, 0.5, 0, 0], [0.5, 1, 0.2, 0], [0, 0.2, 1.5, 0.1], [0, 0, 0.1, 1.2]])
    b = np.array([0.1, -0.2, 0.3, -0.4])
    skew = 0.2 * np.exp(x[0])
    rotated_quadratic = x @ Q @ x
    linear_term = np.sum(b * x)
    return float(rotated_quadratic + linear_term + skew)",0.9895240469699861,Calculates a skewed and rotated quadratic bowl with added interaction terms and a bias to control linear and quadratic ELA features.,,,,2,4,0.2126111797191156,0.19920580422140438,0.9512176012008035,0.518364974103644,0.025583527811213688,0.15794494008652088,0.8773142235448923,0.9979035774118423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension should be 4."")

    # Scale x to [-1,1]
    x_scaled = x / 5

    # Linear term (biased)
    linear_term = np.sum(x_scaled + 0.5) * 0.6

    # Quadratic with interaction term
    quadratic_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            quadratic_term += x_scaled[i] * x_scaled[j]
    quadratic_term = quadratic_term * 0.9

    # Gaussian component
    gaussian_term = np.exp(-np.sum((x_scaled - 0.2)**2)) * 0.1

    # Skewed Exponential term
    skew_factor = 0.1  # Reduced skewness scaling
    skewed_term = np.exp(np.sum(x_scaled)) * skew_factor

    # Combined function
    return linear_term + quadratic_term + gaussian_term + skewed_term + np.sum(x_scaled**2) * 0.015",0.8265168299941862,"Combines a biased linear term, quadratic interactions, a Gaussian component, and a scaled exponential term to control skewness and interaction features.",,,,2,4,0.343797414987448,0.07951775659771179,0.08888072403329365,0.8484466611171333,0.509425095128041,0.9934776862113089,0.516907778385444,0.9970742368535954
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension should be 4."")

    # Scale x to [-5,5] to [-1,1]
    x = x / 5

    # Linear term
    linear_term = np.sum(x) * 0.6

    # Quadratic with interaction term
    quadratic_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            quadratic_term += x[i] * x[j]
    quadratic_term = quadratic_term * 0.9

    # Skewed Exponential term, using sigmoid for skewness control.
    skew_factor = 0.342 #target skewness
    skewed_term = np.exp(np.sum(x)) * (1 / (1 + np.exp(-np.sum(x))))* skew_factor

    fitness_std_term = np.sum(x**2)*0.015

    # Combined function
    return linear_term + quadratic_term + skewed_term  + fitness_std_term",0.7683763599133614,"Function computes a linear combination of a skewed exponential, quadratic interactions, linear terms scaled and shifted by sigmoid function to control skewness and maintain ELA characteristics.",,,,2,4,0.4022534094496123,0.04580442888895424,0.138538491731991,0.8862725370069194,0.5159024491963522,0.9587017878380196,0.535297091907874,0.9833115092384859
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    term1 = np.sum(np.exp(0.1 * x)) # Exponential term for skewness
    term2 = 0.2 * np.sum(x**4) # Quartic term with interactions
    term3 = 0.05 * np.sum(x[0] * x[1:]) # Interaction term
    sin_term = 0.1 * np.sin(np.sum(x)) * np.exp(-0.1 * np.sum(x**2))  # Damped sine wave

    return term1 + term2 + term3 + sin_term",1.133403666005156,"This function combines a linearly scaled exponential power of x, a quartic interaction term and a damped sine wave to control skewness, linear dependency, and non-separability.",,,,2,4,0.2136151937971043,0.09640777232200162,0.948970735870351,0.4170369838191503,0.0014470585340818623,0.02039623623223467,0.9244011141788658,0.9260108107782623
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension should be 4."")

    # Scale x to [-1,1]
    x = x / 5

    # Linear term
    linear_term = np.sum(x) * 0.6

    # Quadratic with interaction term
    quadratic_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            quadratic_term += x[i] * x[j]
    quadratic_term = quadratic_term * 0.9

    # Skewed Exponential term
    skew_factor = 0.342 #target skewness
    skewed_term = np.exp(np.sum(x)) * skew_factor

    # Added sine waves
    sine_term = 0.0
    for i in range(n):
        sine_term += np.sin(2*np.pi*x[i]) + np.sin(4*np.pi*x[i])

    # Combined function
    return linear_term + quadratic_term + skewed_term + np.sum(x**2)*0.015 + sine_term*0.05",0.6689070193720695,"The function employs a skewed quadratic and interaction term, adds a linear component and a scaled sum of sine waves of various frequencies to fine-tune ELA properties.",,,,2,4,0.39558215732990254,0.04647620265730489,0.23985243601438364,0.8881287521347878,0.5286970968194599,0.9606134621487378,0.5473924518575334,0.9827739949955743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Quadratic terms with interactions
    q_interact = (
        0.1 * x[0]**2
        + 0.2 * x[1]**2
        + 0.15 * x[2]**2
        + 0.05 * x[3]**2
        + (0.07 + 0.03*np.sin(x[0]*x[1])) * x[0] * x[1]
        + (0.03 + 0.02*np.sin(x[0]*x[2])) * x[0] * x[2]
        + (0.02 + 0.01*np.sin(x[0]*x[3])) * x[0] * x[3]
        + (0.05 + 0.04*np.sin(x[1]*x[2])) * x[1] * x[2]
        + (0.04 + 0.03*np.sin(x[1]*x[3])) * x[1] * x[3]
        + (0.03 + 0.02*np.sin(x[2]*x[3])) * x[2] * x[3]
    )

    # Linear terms
    linear = 0.05 * x[0] + 0.03 * x[1] + 0.02 * x[2] + 0.01 * x[3]

    # Skewness
    skewness = 0.01 * (x[0] + x[1] + x[2] + x[3])**3

    # Combine the terms with weights
    result = q_interact + linear + skewness

    return result",0.5290258924234597,"Implements a 4D function combining quadratic with interactions, linear terms and a cubic term to skew, scaled by sine waves on interactions to affect the NBC and fitness-distance features.",,,,2,4,0.305635321936812,0.47384669979839483,0.8128657850376568,0.8125310350281908,0.604446660627001,0.6253293469155611,0.6839342856127729,0.8540462973242524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Domain: [-5, 5]^4
    """"""
    dim = len(x)
    total = 0.0

    # Weighted sum of absolute values raised to different powers
    total += 0.3 * np.sum(np.abs(x)**1.5)
    total += 0.4 * np.sum(np.abs(x)**2.5)
    total += 0.1 * np.sum(np.abs(x)**3.0)

    # Skewed cosine function
    skewed_cosine = np.cos(2 * x[0] + 0.5*x[1]) * np.exp(0.1 * x[2])
    total += 0.2 * skewed_cosine
    # Scale and translate
    return 0.01 * total",1.1452560438948922,"The function computes a weighted sum of absolute values raised to different powers, along with a skewed cosine to introduce non-linearity and control ELA features.",,,,2,4,0.19145203081082937,0.20890872548217487,0.9602004192735493,0.46254542660671466,0.0014287317630846449,0.01970125285479464,0.9911428776362874,0.9913192957152004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed quadratic form with interactions
    term1 = (x1**2 + 0.5 * x2**2 - 0.3 * x1 * x2 + 0.2 * x3**2 + x1 * x3 - 0.1 * x1 * x4 + 0.7 * x4**2)

    # Linear gradient (fitness-distance correlation)
    term2 = 0.1 * (x1 + 2 * x2 - 0.5 * x3 + 0.3 * x4)

    # Modulated sinusoids (for nbc and adjusted R^2 control)
    term3 = 0.05 * (np.sin(x1 + 0.1*x2) + np.cos(0.5*x3 + x4) + np.sin(0.2*x1 * x3) - np.cos(x2*x4))

    # Tanh-scaled interaction term
    term4 = 0.02 * np.tanh(x1 * x4 + x2 * x3)

    return term1 + term2 + term3 + term4",0.7745125019723298,"Implements a 4-dimensional function combining a skewed quadratic form with interaction terms, a scaled linear gradient for fitness-distance correlation, scaled sinusoids for nbc features and adjusted R^2 values, and a Tanh-scaled interaction term to further refine landscape properties.",,,,2,4,0.22623499037144298,0.1229356958321337,0.7420866182432896,0.6139482408839344,0.004348609601975535,0.47571104740119025,0.5922690482866412,0.9999808206189095
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Quadratic terms with interactions
    q_interact = (
        0.1 * x[0]**2
        + 0.2 * x[1]**2
        + 0.15 * x[2]**2
        + 0.05 * x[3]**2
        + 0.07 * x[0] * x[1]
        + 0.03 * x[0] * x[2]
        + 0.02 * x[0] * x[3]
        + 0.05 * x[1] * x[2]
        + 0.04 * x[1] * x[3]
        + 0.03 * x[2] * x[3]
    )

    # Linear terms
    linear = 0.05 * x[0] + 0.03 * x[1] + 0.02 * x[2] + 0.01 * x[3]

    # Skewness
    skewness = 0.01 * (x[0] + x[1] + x[2] + x[3])**3

    # Combine the terms with weights
    result = q_interact + linear + skewness

    return result",0.5252320599134727,"The function computes a sum of quadratic terms with interactions, linear terms, and a cubic skewness term to control ELA properties in a 4D space.",,,,3,4,0.30416519382740925,0.4732237538650747,0.8359871727521041,0.8196653444940478,0.6058463299927352,0.6258357815625004,0.6858426593217483,0.8565631359630024
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Domain: [-5, 5]^4
    """"""
    # Rotation matrix
    R = np.array([[ 0.707,  0.707, 0, 0],
                  [-0.707,  0.707, 0, 0],
                  [ 0, 0, 0.707, 0.707],
                  [0, 0, -0.707, 0.707]])

    y = R @ x

    # Rotated Quadratic component
    f1 = np.sum(y**2)

    # Shifted and Scaled Rosenbrock-like component
    a = 1.0
    b = 10.0
    z = y + 1  # Shift the input
    f2 = np.sum(a * (1 - z[:-1])**2 + b * (z[1:] - z[:-1]**2)**2)

    # Levy function component for adding multimodality
    def levy(x):
      w = 1 + (x - 1) / 4
      term1 = (np.sin(np.pi * w[0])**2)
      term2 = sum([(w[i] - 1)**2 * (1 + 10 * (np.sin(np.pi * w[i] + 1)**2)) for i in range(len(x) - 1)])
      term3 = (w[-1] - 1)**2 * (1 + np.sin(2 * np.pi * w[-1])**2)
      return term1 + term2 + term3

    f3 = levy(x)

    # Combine components with scaling
    return 0.1 * f1 + 0.001 * f2 + 0.01 * f3",0.6994679360152124,"Implements a hybrid fitness landscape by combining a rotated quadratic function, a shifted and scaled Rosenbrock function, and a Levy function component to influence multimodality and ELA features.",,,,3,4,0.29568715942970974,0.06280070708045576,0.965720154820411,0.6485076777695696,0.17613977305541131,0.33101976928317695,0.7620186053554743,0.9884218666970535
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic form with interactions
    term1 = (x1**2 + 0.5 * x2**2 - 0.3 * x1 * x2 + 0.2 * x3**2 + x1 * x3 - 0.1 * x1 * x4 + 0.7 * x4**2)

    # Linear term
    term2 = 0.1 * (x1 + 2 * x2 - 0.5 * x3 + 0.3 * x4)

    # Tanh-scaled interaction term
    term3 = 0.02 * np.tanh(x1 * x4 + x2 * x3)

    return term1 + term2 + term3",0.774780175877326,"Function computes a quadratic form with interactions, a linear term, and tanh-scaled interactions to approximate target ELA features.",,,,3,4,0.22641428270368405,0.12113842084243934,0.7399065276325754,0.6135249101156528,0.004415132884048381,0.47528413432709604,0.5927212640219653,0.9999993454832544
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Quadratic terms with interactions
    q_interact = (
        0.1 * x[0]**2
        + 0.2 * x[1]**2
        + 0.15 * x[2]**2
        + 0.05 * x[3]**2
        + (0.07 + 0.03*np.sin(x[0]*x[1])) * x[0] * x[1]
        + (0.03 + 0.02*np.sin(x[0]*x[2])) * x[0] * x[2]
        + (0.02 + 0.01*np.sin(x[0]*x[3])) * x[0] * x[3]
        + (0.05 + 0.04*np.sin(x[1]*x[2])) * x[1] * x[2]
        + (0.04 + 0.03*np.sin(x[1]*x[3])) * x[1] * x[3]
        + (0.03 + 0.02*np.sin(x[2]*x[3])) * x[2] * x[3]
    )

    # Linear terms
    linear = 0.05 * x[0] + 0.03 * x[1] + 0.02 * x[2] + 0.01 * x[3]

    # Skewness
    skewness = 0.01 * (x[0] + x[1] + x[2] + x[3])**3

    # Additional exponential term to fine-tune skewness and fitness_std
    skew_mod = 0.1 / (1 + np.exp(-(x[0] + x[1] + x[2] + x[3]))) * np.exp(-0.1*(x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2))



    # Combine the terms with weights
    result = q_interact + linear + skewness + skew_mod

    return result",0.5286475719514158,"Implements a 4D function as the sum of quadratic interactions with sine-modulated coefficients, linear terms, a cubic skew term, and an additional exponential term scaled by a sigmoid to fine-tune skewness and fitness std.",,,,3,4,0.3055622983613456,0.4738468206132785,0.8146214516094066,0.8124153682524319,0.6050449166098161,0.6259269756344595,0.6842056752056312,0.8540127373947378
