source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    x = np.asarray(x)

    term1 = np.sum(x**2)
    term2 = np.sum(np.cos(2*np.pi*x))

    interaction_term = 0.2 * np.prod(np.sin(x))

    skewness_term = np.exp(0.1 * x[0])

    result = term1 - 0.1*term2 + interaction_term + skewness_term
    return result

# Description: Combines a quadratic bowl, cosine waves, a product of sines for interaction, and an exponential term for skewness.
# Code:",0.6272838763759633,"Combines a quadratic bowl, cosine waves, a product of sines for interaction, and an exponential term for skewness.",,,,2,3,0.15517443197459294,0.36089165891390257,0.8757182164675621,0.6358675401918125,0.0037926292478211486,0.013156100012465788,0.9998735201561985,0.9998764656998108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    x = np.asarray(x)

    term1 = np.sum((np.sin(x) ** 2))
    term2 = 0.5 * np.sum(x ** 2)

    interaction_factor = 0.1 * np.sum(x * np.roll(x, 1))

    sigmoid_factor = 1 / (1 + np.exp(-term2))

    # Introducing the log-sum-exp to induce correlation/grouping
    lse = np.log(np.sum(np.exp(x))) if np.any(np.isfinite(np.exp(x))) else 0.0

    return (term1 + term2 + interaction_factor + lse) * sigmoid_factor",0.582964217758638,"Combines squared sines, quadratics, and a log-sum-exp to induce correlations with a sigmoid factor to shape the function.",,,,2,3,0.1608968905480463,0.3949415856891344,0.8759328288252369,0.6222457360993,0.05513635821412108,0.08334215645727207,0.9836501298436322,0.9921462209777446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**4) + (0.5 * x1**3) - (2 * x1**2) + (1.2 * x1)
    term2 = (x2**2) - (0.8* x2)
    term3 = (x3**2) + (0.3 * x3)

    interaction_term = 0.7 * x1 * x2 + 0.4 * x1 * x3 - 0.2 * x2 * x3

    product_term = np.tanh(0.1 * (x1 + x2 + x3)) * (x1 * x2 * x3)

    return term1 + term2 + term3 + interaction_term + product_term",0.45432210567941744,Combines skewed polynomials with linear interactions and a tanh-dampened product term further shaping the fitness landscape.,,,,2,3,0.29578442810180683,0.043608834100157416,0.8306434695512837,0.7102303513575261,0.027385331781432768,0.06545158899000168,0.8949504198046572,0.9085754203246058
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scale and shift the input to be within [0, 1]
    x_scaled = (x + 5) / 10

    a = x_scaled[0]
    b = x_scaled[1]
    c = x_scaled[2]

    term1 = (a - 0.3)**2 + (b - 0.7)**2 + (c - 0.2)**2
    term2 = 2 * (a * b + b * c + a * c)
    term3 = 0.5 * (a**3 + b**3 + c**3)  # Add cubic terms
    term4 = 0.3 * np.arctan(5 * (a - b))  # Add skewness
    term5 = 0.1 * ((a - 0.5)**4 + (b - 0.5)**4 + (c - 0.5)**4) # Add quartic terms

    result = term1 + term2 + term3 + term4 + term5

    # Scale to influence fitness_std
    result *= 1.5

    return float(result)",1.023408511200291,"The function combines scaled and shifted quadratic, cubic and quartic polynomials with interaction terms and an arctan skewness factor, adjusted for intensity.",,,,2,3,0.21425084165509517,0.2857894803279024,0.8353749387911161,0.905709576855787,0.9316277610711318,0.9746047445811657,0.9591518573394866,0.9995122963266384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2, x3 = x

    term1 = np.exp(0.1 * x1)  # Exponential term for skewness
    term2 = 0.8 * (x2**2) - 0.5 * x2  # Quadratic term for x2
    term3 = 0.6 * (x3**3) - 0.3 * x3  # Cubic term for x3
    interaction_term = 0.3 * x1 * x2 - 0.2 * x1 * x3 + 0.1 * x2 * x3 # Interactions

    return term1 + term2 + term3 + interaction_term",1.1570745475675568,"Creates a skewed landscape using exponential, polynomial, and cross-product terms with adjusted coefficients.",,,,2,3,0.1065499618341551,0.9604199562591659,0.6327671942191674,0.7706660046934475,0.7878284524688436,0.8058611078399724,0.8289305937873905,0.9999999999522139
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = x.shape[0]
    term1 = np.sum(x**2)  # Separable quadratic term
    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += (x[i] * x[j])  # Interaction term
    term3 = np.sum(x**3)
    term4 = np.exp(x[0])   # Induces skewness

    interaction_term = 0.0
    for i in range(n):
        interaction_term += np.cos(x[i])

    polynomial_envelope = 1 + np.sum(x**2) / n
    return (term1 + 0.5 * term2 + 0.1 * term3 + 0.05 * term4 + 0.01 * polynomial_envelope * interaction_term)**2",0.37812633338229573,Modifies a skewed polynomial by adding a sum of cosines scaled by polynomial expression to increase interaction and non-linearity.,,,,2,3,0.5509179341582721,0.0118314939051986,0.8532249248342861,0.859371950428996,0.27680038480998537,0.5280990306741157,0.6378813497103651,0.9579610671097274
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**4) + (0.5 * x1**3) - (2 * x1**2) + (1.2 * x1)
    term2 = (x2**2) - (0.8* x2)
    term3 = (x3**2) + (0.3 * x3)

    interaction_term = 0.7 * x1 * x2 + 0.4 * x1 * x3 - 0.2 * x2 * x3

    # Add a sinusoidal component modulated by x1 to introduce more nonlinearity
    sinusoidal_term = 0.5 * np.sin(2 * np.pi * x1) * (x2 + x3)

    return term1 + term2 + term3 + interaction_term + sinusoidal_term",0.46889215704977855,"Combines a skewed polynomial, a quadratic form, a linear interaction term, and a sinusoidal component modulated by x1 to introduce nonlinearity.",,,,2,3,0.29595871431236,0.04769460976592271,0.8267254889561794,0.7103871701682897,0.02691605918123968,0.049532316622784886,0.9020687579680167,0.9095577410406104
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function in 3D.
    """"""
    assert len(x) == 3, ""Dimensionality must be 3""

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Interaction term (product of all dimensions)
    interaction_term = np.prod(x) * 0.1

    # Skewness term (using arctangent)
    skewness_term = np.arctan(x[0] * 5) * 0.2

    # Gaussian bells near the domain boundaries
    gaussian_bells = 0
    for i in range(3):
        gaussian_bells += np.exp(-((x[i] - 5) / 2)**2) * 0.05
        gaussian_bells += np.exp(-((x[i] + 5) / 2)**2) * 0.05 #Gaussian bell towards negative domain limits.

    # Combine all terms
    result = 0.5 * quadratic_term + interaction_term + skewness_term - gaussian_bells

    return float(result)",0.5583352529299557,"Constructs a function that combines quadratic terms, cross-product interactions, a scaled arctangent function for skewness, and gaussian bells centered at edges of the domain.",,,,2,3,0.20779457911941893,0.30984272157427045,0.8733691440878654,0.6667064652260036,0.003997536400668941,0.009975453893184766,0.8858250193419438,0.8869464082689618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array"")

    # Scale and shift the input to the range [-1, 1]
    x = x / 5

    # Cubic polynomial with mixed terms for skewness and non-linearity
    term1 = 0.5 * x[0]**3 - 0.3 * x[1]**3 + 0.2 * x[0] * x[1] * x[2]

    # Sine waves to introduce local structure and correlation
    term2 = np.sin(2 * np.pi * x[0]) + np.cos(2 * np.pi * x[1]) - 0.5 * np.sin(4 * np.pi * x[2])

    # Quadratic term focusing on interaction
    term3 = 0.7 * (x[0]*x[1] + x[1]*x[2] - x[0]*x[2]) + 0.3 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Radially decreasing term to flatten the landscape away from the origin
    radius = np.sqrt(np.sum(x**2))
    term4 = np.exp(-5*radius**2) # Steepen radial decay

    # Combine the terms with different weights
    return term1 + 0.4 * term2 + 0.8 * term3 + 0.1*term4",1.0742544269203151,"A 3D function combining polynomial expansion, sine waves to introduce local structure, and Gaussian radial decay to adjust the landscape towards specific ELA features.",,,,2,3,0.12892411914700908,0.5874994507380554,0.2092437958754944,0.46828454547773435,0.03224914384438187,0.4263825382342682,0.13893668769785406,0.5447010474641442
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    return x1**2 + x2**2 + x3**2 + 0.3*x1*x2 + np.exp(0.2*x1)",0.5756705450317053,Computes a linear combination of polynomial and squared terms with a skew-inducing exponential on the first variable.,,,,3,3,0.16372381917450285,0.36498335068672216,0.8749262999872779,0.6330019582009425,0.0063950983019290175,0.0685222471455486,0.9660247852596447,0.9999999410994225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**4) + (0.5 * x1**3) - (2 * x1**2) + (1.2 * x1)
    term2 = (x2**2) - (0.8* x2)
    term3 = (x3**2) + (0.3 * x3)

    interaction_term = 0.7 * x1 * x2 + 0.4 * x1 * x3 - 0.2 * x2 * x3

    # Sigmoidally modulated product term.
    sigmoid_scale = 2.0  # Adjust for sigmoid steepness.
    modulated_product = (1 / (1 + np.exp(-sigmoid_scale * x1))) * x2 * x3

    return term1 + term2 + term3 + interaction_term + 0.1 * modulated_product",0.473500397801358,"Combines skewed polynomials, quadratic terms, linear interactions, and a sigmoidally modulated product term to further shape the fitness landscape.",,,,3,3,0.2960539075683423,0.04650156628450995,0.8473903946776424,0.7066736248092873,0.026923414894288736,0.049678364857163586,0.902115597185151,0.9096599033815782
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    x = np.asarray(x)

    term1 = np.sum((np.sin(x) ** 2))
    term2 = 0.5 * np.sum(x ** 2)

    return (term1 + term2) / (1 + np.exp(term2))

# Description: Calculates a sum of sinusoidal squares and quadratics, damped by an exponential sigmoid related to the quadratic term.
# Code:",1.1999166559257683,"Calculates a sum of sinusoidal squares and quadratics, damped by an exponential sigmoid related to the quadratic term.",,,,3,3,0.5644518582860866,-0.00019047346420458596,-0.05192697515290589,0.9384850060144917,0.0008120552302868208,0.0010394256452211123,0.259836034970461,0.46406602905118227
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    x = np.asarray(x)

    quadratic_term = np.sum(x ** 2)
    cubic_term = np.sum(x ** 3)
    interaction_term = 0.1 * np.sum(x * np.roll(x, 1))

    sigmoid_factor = 1 / (1 + np.exp(-quadratic_term))
    exponential_factor = np.exp(-0.05 * (quadratic_term + abs(cubic_term)))

    return (quadratic_term + 0.5 * cubic_term + interaction_term) * sigmoid_factor * exponential_factor",1.0198560774152847,Combines quadratic and cubic terms with interactions and scales them via exponential and sigmoid functions to shape the fitness landscape and control ELA features.,,,,3,3,0.2990638324564645,0.24446716658743772,0.20505485994962258,0.6678821006690789,0.046090556132875056,0.12991767252303074,0.17843123017788573,0.40295018793953635
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function in 3D.
    """"""
    assert len(x) == 3, ""Dimensionality must be 3""

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Interaction term (product of all dimensions)
    interaction_term = np.prod(x) * 0.15  # Increased interaction strength

    # Skewness term (using arctangent)
    skewness_term = np.arctan(x[0] * 5) * 0.3  # Increased Skewness strength

    # Gaussian bells near the domain boundaries
    gaussian_bells = 0
    for i in range(3):
        gaussian_bells += np.exp(-((x[i] - 5) / 2)**2) * 0.075#Increased Gaussian strength and domain adjust
        gaussian_bells += np.exp(-((x[i] + 5) / 2)**2) * 0.075  # Increased Gaussian strength and domain adjust

    # Combine all terms
    result = 0.5 * quadratic_term + interaction_term + skewness_term - gaussian_bells

    return float(result)",0.543131756544649,"Combines quadratic terms, increased-strength cross-product interactions, amplified arctangent skewness, and more prominent edge-centered Gaussian bells.",,,,3,3,0.2478222356389718,0.2780995541555675,0.868731960839791,0.6979578961540662,0.005414699010159977,0.009993870765586195,0.7791143015347893,0.7812837678659232
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
      raise ValueError(""Input must be a 1D array of size 3."")

    a = 1.0
    b = 0.5
    c = 0.1

    # Quadratic Term
    quad_term = a * np.sum(x**2)

    # Modulated Sine Wave with Interaction
    freq_mod = 1 + c * np.sum(1 / (1 + x**2))  #Ensure that there is no div by 0 even at x=0
    sin_term = b * np.sin(freq_mod * np.sum(x))

    # Average the terms
    result = (quad_term + sin_term) / 2.0

    return float(result)",0.6267836088323263,"The function averages quadratic components with a modulated sine wave, introducing interactions with a reciprocal term on the sine wave's frequency.",,,,3,3,0.1549014539401993,0.35247367298066984,0.8765577353453738,0.6313847553094202,0.001627313010486702,0.010994953164413826,0.9992601500166637,0.9992673188006891
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function in 3D.
    """"""
    assert len(x) == 3, ""Dimensionality must be 3""

    # Quadratic bowl, scaled
    quadratic_term = np.sum(x**2) * 0.6

    # Interaction term (product of all dimensions), scaled
    interaction_term = np.prod(x) * 0.05

    # Skewness term (using arctangent), scaled and shifted
    skewness_term = np.arctan(x[0] * 3) * 0.1 + x[0]*0.02

    # Gaussian bells near the domain boundaries, scaled
    gaussian_bells = 0
    for i in range(3):
        gaussian_bells += np.exp(-((x[i] - 5) / 1.5)**2) * 0.03
        gaussian_bells += np.exp(-((x[i] + 5) / 1.5)**2) * 0.03

    # Combine all terms
    result = quadratic_term + interaction_term + skewness_term - gaussian_bells

    return float(result)",0.613315675238733,"Combines a skewed polynomial with carefully tuned quadratic and cross interaction terms to balance linearity and quadraticity, adding Gaussian bells for boundary effects.",,,,3,3,0.166763290196539,0.35626707806272767,0.8825224542593965,0.6499959225298504,0.0031433219807581072,0.01107374446068028,0.9775682462461276,0.9777793610577176
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(np.cos(x))
    polynomial_envelope = 1 + np.sum(x**2) / n
    skew_term = np.exp(x[0])
    return (quadratic_term + 0.01 * polynomial_envelope * interaction_term + 0.05 * skew_term)**2",0.5122750071578638,"Combines a skewed quadratic polynomial with a cosine term interaction scaled by a polynomial expression, then squares the result to shape the landscape.",,,,3,3,0.29516481990653964,0.05119273053006597,0.8812293229258105,0.651272088028534,0.01779147465919704,0.02413825217673886,0.9132346855075323,0.9814566439535518
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    x1, x2, x3 = x
    term1 = x1**2 + x2**2 + x3**2
    term2 = 0.3 * (x1*x2 + x2*x3 + x1*x3)
    term3 = 0.1 * (x1 + x2 + x3)
    term4 = 0.2 * np.exp(x1)
    term5 = 0.05 * np.cos(2*np.pi*x1) * x2
    envelope = 1 + 0.1*(x1**2 + x2**2 + x3**2)
    return envelope*(term1 + term2 + term3 + term4 + term5)",0.4111435222867995,"Combines powers of x with a polynomial envelope, a skew-inducing exponential on x1, and a cosine term modulated by x2, to shape the landscape features.",,,,3,3,0.3020803752308859,0.07565204975388655,0.8726209445739144,0.666289835163185,0.050040870482023325,0.11984842603619385,0.8871715420311637,0.9814854847559685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**4) + (0.5 * x1**3) - (2 * x1**2) + (1.2 * x1)
    term2 = (x2**2) - (0.8* x2)
    term3 = (x3**2) + (0.3 * x3)

    interaction_term = 0.7 * x1 * x2 + 0.4 * x1 * x3 - 0.2 * x2 * x3

    # Add a sinusoidal component modulated by x1 to introduce more nonlinearity
    sinusoidal_term = 0.5 * np.sin(2 * np.pi * x1) * (x2 + x3)

    # Add arctangent term for modifying skewness
    arctan_term = 0.3 * np.arctan(x1 * x2 * x3)

    return term1 + term2 + term3 + interaction_term + sinusoidal_term + arctan_term",0.4692763976162593,"Combines skewed polynomials, quadratic terms, linear interactions, and a scaled arctangent to improve the fitness landscape's fit to ELA targets.",,,,4,3,0.2959431083985507,0.04862000116061421,0.8287500840438486,0.7095633015142441,0.026875897427347094,0.0494975956378044,0.9020684455477535,0.9095625393771937
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**3) - (0.8 * x1**2) + (0.5 * x1)
    term2 = np.exp(x1 * 0.5)
    term3 = x2 * x3**2
    term4 = 0.3 * x1 * x2

    result = term1 + 0.5 * term2 + 0.2 * term3 + term4 # Reduced weighting on the interaction term and non-seperable term.

    return result",1.1840003707849784,"Combines a polynomial, an exponentially scaled term to control skewness, and a product involving a squared variable to introduce non-separability.",,,,4,3,0.06560580393676267,0.8645969323792098,0.41368437112164763,0.811119922891741,0.8400019646867699,0.8410301526162485,0.8507859809574477,0.9999973091817456
