source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with ELA-targeted characteristics.

    This function combines a modified quadratic bowl with a skewed radial component
    and an interaction term to achieve specific ELA features.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x)

    Where:
    a(x) = 0.15 * (x[0]**2)
    b(x) = 0.05 * (x[1]**2)
    c(x) = 0.1 * x[0] * x[1]  # Interaction term
    d(x) = 0.05 * np.sqrt(x[0]**2 + (x[1] + 3)**2)  # Skewed radial component

    """"""
    a = 0.15 * (x[0]**2)
    b = 0.05 * (x[1]**2)
    c = 0.1 * x[0] * x[1]
    d = 0.05 * np.sqrt(x[0]**2 + (x[1] + 3)**2)

    return a + b + c + d",1.2948410584775865,"
    A synthetic 2D benchmark function with ELA-targeted characteristics.

    This function combines a modified quadratic bowl with a skewed radial component
    and an interaction term to achieve specific ELA features.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x)

    Where:
    a(x) = 0.15 * (x[0]**2)
    b(x) = 0.05 * (x[1]**2)
    c(x) = 0.1 * x[0] * x[1]  # Interaction term
    d(x) = 0.05 * np.sqrt(x[0]**2 + (x[1] + 3)**2)  # Skewed radial component

    ",,,,5,2,0.31305375765101334,0.19745375713389385,0.867707360229199,0.8354660586778531,0.007540959560441507,0.3253270497383158,0.6927083731203448,0.9999517069847024
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining sine waves, a logarithmic term,
    an absolute value term and a product term to achieve desired ELA characteristics.

    Formula:
    f(x) = 0.2 * np.sin(3 * x[0]) + 0.15 * np.sin(4 * x[1]) + 0.2 * np.log(np.clip(x[0] + 6, 0.1, 11)) + 0.01 * x[0] * x[1] + 0.1 * np.abs(x[0] - x[1])
    """"""
    return 0.2 * np.sin(3 * x[0]) + 0.15 * np.sin(4 * x[1]) + 0.2 * np.log(np.clip(x[0] + 6, 0.1, 11)) + 0.01 * x[0] * x[1] + 0.1 * np.abs(x[0] - x[1])",0.6985587463375632,"
    A synthetic 2D benchmark function combining sine waves, a logarithmic term,
    an absolute value term and a product term to achieve desired ELA characteristics.

    Formula:
    f(x) = 0.2 * np.sin(3 * x[0]) + 0.15 * np.sin(4 * x[1]) + 0.2 * np.log(np.clip(x[0] + 6, 0.1, 11)) + 0.01 * x[0] * x[1] + 0.1 * np.abs(x[0] - x[1])
    ",,,,5,2,0.060569882196286395,1.1091983159565033,0.292312888329636,0.49825255343204244,0.25572588541005464,0.43858162432189535,0.3477965055631431,0.5786148141710441
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a multi-local landscape with a global structure,
    designed to mimic target ELA features.

    The function uses a combination of cosine waves, distance to origin, interaction terms, and a cubic component.

    Formula:
    f(x) = 0.5 * sum(cos(3*x)) + 0.2*sqrt(sum(x^2)) + 0.1*(x[0]*x[1]) + 0.01*(x[0]**2+x[1]**2) + 0.005*(x[0]**3 * x[1])

    Input:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input point.
    """"""
    return 0.5 * np.sum(np.cos(3*x)) + 0.2*np.sqrt(np.sum(x**2)) + 0.1*(x[0]*x[1]) + 0.01*(x[0]**2+x[1]**2) + 0.005*(x[0]**3 * x[1])",1.0680944502636185,"
    A synthetic benchmark function combining a multi-local landscape with a global structure,
    designed to mimic target ELA features.

    The function uses a combination of cosine waves, distance to origin, interaction terms, and a cubic component.

    Formula:
    f(x) = 0.5 * sum(cos(3*x)) + 0.2*sqrt(sum(x^2)) + 0.1*(x[0]*x[1]) + 0.01*(x[0]**2+x[1]**2) + 0.005*(x[0]**3 * x[1])

    Input:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input point.
    ",,,,5,2,0.24999623156817755,1.1442322796954678,0.06899157815431835,0.7477627781347763,0.0026971111093471757,0.7992799021470887,0.08709957830640362,0.872688243790233
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a multi-local landscape with some global structure,
    designed to mimic target ELA features.

    Formula:
    f(x) = sum(cos(6*x)) + 0.1*sqrt(sum(x^2)) + 0.15*((x[0]+2)*(x[1]-1)) + 0.05*(x[0]*x[1]) + np.exp(0.1*x[0])

    Input:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input point.
    """"""
    return np.sum(np.cos(6*x)) + 0.1*np.sqrt(np.sum(x**2)) + 0.15*((x[0]+2)*(x[1]-1))  + 0.05*(x[0]*x[1]) + np.exp(0.1*x[0])",1.2353673596828707,"
    A synthetic benchmark function combining a multi-local landscape with some global structure,
    designed to mimic target ELA features.

    Formula:
    f(x) = sum(cos(6*x)) + 0.1*sqrt(sum(x^2)) + 0.15*((x[0]+2)*(x[1]-1)) + 0.05*(x[0]*x[1]) + np.exp(0.1*x[0])

    Input:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input point.
    ",,,,5,2,0.02318518884337799,1.5792706427059862,0.12899688307267,0.5688298448429397,0.16048839674535217,0.7675361013965644,0.16203780986976826,0.7690125732598995
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines polynomial terms with trigonometric components and a radial basis function
    to generate a complex and non-separable landscape.  Coefficient adjustment to better match
    ELA targets.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x)

    Where:
    a(x) = 0.1 * x[0]**2 - 0.05 * x[1]
    b(x) = 0.2 * np.sin(3 * x[0]) + 0.25 * np.cos(1.5*x[1])
    c(x) = 0.01 * np.exp(-(x[0]**2 + x[1]**2) / 4)
    d(x) = 0.005 * x[0] * x[1]**3  # Reduced cubic term
    """"""
    a = 0.1 * x[0]**2 - 0.05 * x[1]
    b = 0.2 * np.sin(3 * x[0]) + 0.25 * np.cos(1.5*x[1])
    c = 0.01 * np.exp(-(x[0]**2 + x[1]**2) / 4)
    d = 0.005 * x[0] * x[1]**3

    return a + b + c + d",0.8532914498386079,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines polynomial terms with trigonometric components and a radial basis function
    to generate a complex and non-separable landscape.  Coefficient adjustment to better match
    ELA targets.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x)

    Where:
    a(x) = 0.1 * x[0]**2 - 0.05 * x[1]
    b(x) = 0.2 * np.sin(3 * x[0]) + 0.25 * np.cos(1.5*x[1])
    c(x) = 0.01 * np.exp(-(x[0]**2 + x[1]**2) / 4)
    d(x) = 0.005 * x[0] * x[1]**3  # Reduced cubic term
    ",,,,5,2,0.2954326002831776,0.620532218882579,0.256189337936459,0.7803397572421806,0.018855714490857736,0.3460433214515651,0.5676714631301872,0.8930667701080095
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function is based on a modified Rastrigin-like structure with added non-separability
    and a skewed radial component. Adjusted to increase skewness, linearity, and interaction effects.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x)

    Where:
    a(x) = 10 + (1.1 * x[0]**2 - 10 * np.cos(2 * np.pi * x[0])) + 0.02 * x[0]
    b(x) = 0.5 + (0.6 * x[1]**2 - 5 * np.cos(2 * np.pi * x[1]))
    c(x) = 0.3 * x[0] * x[1]  # Interaction term
    d(x) = 0.4 * np.sqrt(x[0]**2 + (x[1] + 1)**2)  # Skewed radial component
    e(x) = 0.01 * (x[0]**4 + x[1]**4) # Higher Order Term
    """"""
    a = 10 + (1.1 * x[0]**2 - 10 * np.cos(2 * np.pi * x[0])) + 0.02 * x[0]
    b = 0.5 + (0.6 * x[1]**2 - 5 * np.cos(2 * np.pi * x[1]))
    c = 0.3 * x[0] * x[1]
    d = 0.4 * np.sqrt(x[0]**2 + (x[1] + 1)**2)
    e = 0.01 * (x[0]**4 + x[1]**4)

    return a + b + c + d + e",0.7450214447799005,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function is based on a modified Rastrigin-like structure with added non-separability
    and a skewed radial component. Adjusted to increase skewness, linearity, and interaction effects.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x)

    Where:
    a(x) = 10 + (1.1 * x[0]**2 - 10 * np.cos(2 * np.pi * x[0])) + 0.02 * x[0]
    b(x) = 0.5 + (0.6 * x[1]**2 - 5 * np.cos(2 * np.pi * x[1]))
    c(x) = 0.3 * x[0] * x[1]  # Interaction term
    d(x) = 0.4 * np.sqrt(x[0]**2 + (x[1] + 1)**2)  # Skewed radial component
    e(x) = 0.01 * (x[0]**4 + x[1]**4) # Higher Order Term
    ",,,,5,2,0.10478977918905323,0.976707405150948,0.40437105158687064,0.4882295771624644,0.0015023025424855986,0.041632455877214446,0.6479536580519868,0.6831111440060894
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a modified Ackley function,
    a rotated quadratic term, and a sine wave modulation. This design aims for
    a complex, multimodal landscape with specific target ELA properties.

    Formula:
    f(x) = Ackley_mod(x) + rotated_quad(x) + sine_mod(x)

    Where:
    Ackley_mod(x) = -a * exp(-b * sqrt(1/2 * (x[0]^2 + x[1]^2))) - exp(1/2 * (cos(c*x[0]) + cos(kc*x[1]))) + a + exp(1)
    rotated_quad(x) = quad_scale * 0.5 * (q[0]^2 + 2*q[1]^2 - 0.3 * q[0]*q[1]), where q = R @ x and R is a rotation matrix
    sine_mod(x) =  d * sin(x[0]*x[1]) * cos(2*x[0] - x[1])
    """"""
    a = 20
    b = 0.2
    c = 2 * np.pi
    kc = 1.5 # Skewness control for x[1] in Ackley's cosine part
    d = 1.5 # Scale of sine modifier
    quad_scale = 0.1 # Reduction factor for the quadratic term

    # Modified Ackley function
    ackley_term = -a * np.exp(-b * np.sqrt(0.5 * (x[0]**2 + x[1]**2))) - np.exp(0.5 * (np.cos(c*x[0]) + np.cos(kc*c*x[1]))) + a + np.exp(1)

    # Rotated quadratic term
    rotation_angle = 0.1 # Adjusted rotation angle
    rotation_matrix = np.array([[np.cos(rotation_angle), -np.sin(rotation_angle)], [np.sin(rotation_angle), np.cos(rotation_angle)]])
    rotated_x = rotation_matrix @ x
    rotated_quad_term = quad_scale * 0.5 * (rotated_x[0]**2 + 2*rotated_x[1]**2 - 0.3 * rotated_x[0]*rotated_x[1])

    # Sine wave modulation
    sine_mod_term = d * np.sin(x[0]*x[1]) * np.cos(2*x[0] - x[1])

    return ackley_term + rotated_quad_term + sine_mod_term",1.3726928531761846,"
    A 2D synthetic benchmark function combining a modified Ackley function,
    a rotated quadratic term, and a sine wave modulation. This design aims for
    a complex, multimodal landscape with specific target ELA properties.

    Formula:
    f(x) = Ackley_mod(x) + rotated_quad(x) + sine_mod(x)

    Where:
    Ackley_mod(x) = -a * exp(-b * sqrt(1/2 * (x[0]^2 + x[1]^2))) - exp(1/2 * (cos(c*x[0]) + cos(kc*x[1]))) + a + exp(1)
    rotated_quad(x) = quad_scale * 0.5 * (q[0]^2 + 2*q[1]^2 - 0.3 * q[0]*q[1]), where q = R @ x and R is a rotation matrix
    sine_mod(x) =  d * sin(x[0]*x[1]) * cos(2*x[0] - x[1])
    ",,,,5,2,-0.038518555838459666,1.524479439289836,0.567462947429775,0.715828503678948,0.0015664095469934529,0.0014421270497105437,0.8615783712259057,0.8824058314199771
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines polynomial terms with trigonometric components and a radial basis function
    to generate a complex and non-separable landscape. The intention is to control the
    skewness and fitness-distance characteristics of the ELA features.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x)

    Where:
    a(x) = 0.1 * x[0]**2 - 0.05 * x[1] # Reduced coefficients
    b(x) = 0.05 * np.sin(4 * x[0]) + 0.07 * np.cos(3 * x[1]) + 0.03 * np.sin(x[0] + x[1]) # Higher frequencies, reduced coefficients
    c(x) = 0.02 * np.exp(-(x[0]**2 + x[1]**2) / 2)  # Reduced coefficient
    d(x) = 0.005 * x[0] * x[1]**3  # Heavily reduced cubic term for asymmetry control
    e(x) = 0.04 * np.sin(5 * x[0] * x[1]) # Adding interaction term with high freq
    """"""
    a = 0.1 * x[0]**2 - 0.05 * x[1]
    b = 0.05 * np.sin(4 * x[0]) + 0.07 * np.cos(3 * x[1]) + 0.03 * np.sin(x[0] + x[1])
    c = 0.02 * np.exp(-(x[0]**2 + x[1]**2) / 2)
    d = 0.005 * x[0] * x[1]**3
    e = 0.04 * np.sin(5 * x[0] * x[1])

    return a + b + c + d + e",0.9393517628748528,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines polynomial terms with trigonometric components and a radial basis function
    to generate a complex and non-separable landscape. The intention is to control the
    skewness and fitness-distance characteristics of the ELA features.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x)

    Where:
    a(x) = 0.1 * x[0]**2 - 0.05 * x[1] # Reduced coefficients
    b(x) = 0.05 * np.sin(4 * x[0]) + 0.07 * np.cos(3 * x[1]) + 0.03 * np.sin(x[0] + x[1]) # Higher frequencies, reduced coefficients
    c(x) = 0.02 * np.exp(-(x[0]**2 + x[1]**2) / 2)  # Reduced coefficient
    d(x) = 0.005 * x[0] * x[1]**3  # Heavily reduced cubic term for asymmetry control
    e(x) = 0.04 * np.sin(5 * x[0] * x[1]) # Adding interaction term with high freq
    ",,,,5,2,0.26218097723205264,0.9005579932114656,0.14795687773917143,0.8329825808322685,0.019092849189725584,0.36495689269129244,0.5816159277966574,0.9268512978714696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function is based on a modified Rastrigin-like structure with added non-separability
    and a skewed radial component. This combination helps create a landscape with desired
    linearity, interaction effects, and fitness distribution.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x)

    Where:
    a(x) = 2 + 0.2*(x[0]**2 - 5 * np.cos(2 * np.pi * x[0]))
    b(x) = 1 + 0.1*(x[1]**2 - 5 * np.cos(2 * np.pi * x[1]))
    c(x) = 0.5 * x[0] * x[1]  # Interaction term
    d(x) = 0.2 * np.sqrt(x[0]**2 + 4*(x[1] + 1)**2)  # Skewed radial component
    e(x) = 0.1 * x[0]

    """"""
    a = 2 + 0.2*(x[0]**2 - 5 * np.cos(2 * np.pi * x[0]))
    b = 1 + 0.1*(x[1]**2 - 5 * np.cos(2 * np.pi * x[1]))
    c = 0.5 * x[0] * x[1]
    d = 0.2 * np.sqrt(x[0]**2 + 4*(x[1] + 1)**2)
    e = 0.1 * x[0]

    return a + b + c + d + e",1.054338298850773,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function is based on a modified Rastrigin-like structure with added non-separability
    and a skewed radial component. This combination helps create a landscape with desired
    linearity, interaction effects, and fitness distribution.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x)

    Where:
    a(x) = 2 + 0.2*(x[0]**2 - 5 * np.cos(2 * np.pi * x[0]))
    b(x) = 1 + 0.1*(x[1]**2 - 5 * np.cos(2 * np.pi * x[1]))
    c(x) = 0.5 * x[0] * x[1]  # Interaction term
    d(x) = 0.2 * np.sqrt(x[0]**2 + 4*(x[1] + 1)**2)  # Skewed radial component
    e(x) = 0.1 * x[0]

    ",,,,5,2,0.3310320074145868,0.5145019774055544,0.10569542189456899,0.8320539332546977,0.01149851064456424,0.7958618407559045,0.19886271513361262,0.969143244447312
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a modified Ackley function,
    a rotated quadratic term, and a sine wave modulation. This design aims for
    a complex, multimodal landscape with specific target ELA properties.

    Formula:
    f(x) = Ackley_mod(x) + rotated_quad(x) + sine_mod(x)

    Where:
    Ackley_mod(x) = -a * exp(-b * sqrt(1/2 * (x[0]^2 + x[1]^2))) - exp(1/2 * (cos(c*x[0]) + cos(c*x[1]))) + a + exp(1)
    rotated_quad(x) = quad_scale * (0.5 * (q[0]^2 + 2*q[1]^2 - 0.3 * q[0]*q[1])), where q = R @ (x - quad_shift) and R is a rotation matrix
    sine_mod(x) =  d * sin(k*x[0]*x[1]) * cos(2*x[0] - x[1])
    """"""
    a = 20
    b = 0.2
    c = 2 * np.pi
    d = 0.75  # Reduced amplitude
    k = 3 # increased frequency of sine

    quad_scale = 0.01 # Reduced quadratic dominance
    quad_shift = np.array([0.5, -0.2]) #Shift center of quadratic


    # Modified Ackley function
    ackley_term = -a * np.exp(-b * np.sqrt(0.5 * (x[0]**2 + x[1]**2))) - np.exp(0.5 * (np.cos(c*x[0]) + np.cos(c*x[1]))) + a + np.exp(1)

    # Rotated quadratic term
    rotation_matrix = np.array([[np.cos(0.8), -np.sin(0.8)], [np.sin(0.8), np.cos(0.8)]]) # Increased rotation
    rotated_x = rotation_matrix @ (x - quad_shift)
    rotated_quad_term = quad_scale * (0.5 * (rotated_x[0]**2 + 2*rotated_x[1]**2 - 0.3 * rotated_x[0]*rotated_x[1]))

    # Sine wave modulation
    sine_mod_term = d * np.sin(k*x[0]*x[1]) * np.cos(2*x[0] - x[1])

    return ackley_term + rotated_quad_term + sine_mod_term",1.4496391690293675,"
    A 2D synthetic benchmark function combining a modified Ackley function,
    a rotated quadratic term, and a sine wave modulation. This design aims for
    a complex, multimodal landscape with specific target ELA properties.

    Formula:
    f(x) = Ackley_mod(x) + rotated_quad(x) + sine_mod(x)

    Where:
    Ackley_mod(x) = -a * exp(-b * sqrt(1/2 * (x[0]^2 + x[1]^2))) - exp(1/2 * (cos(c*x[0]) + cos(c*x[1]))) + a + exp(1)
    rotated_quad(x) = quad_scale * (0.5 * (q[0]^2 + 2*q[1]^2 - 0.3 * q[0]*q[1])), where q = R @ (x - quad_shift) and R is a rotation matrix
    sine_mod(x) =  d * sin(k*x[0]*x[1]) * cos(2*x[0] - x[1])
    ",,,,5,2,-0.09241137668097815,1.6785612647670074,0.49665939840087076,0.6945569253072061,0.0013280613132141091,0.0036080529635101346,0.8387674400500487,0.8783106576208001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining sine waves, a logarithmic term,
    an absolute value term and a product term to achieve desired ELA characteristics.

    Formula:
    f(x) = 0.1 * np.sin(5 * x[0]) + 0.1 * np.sin(6 * x[1]) + 0.15 * np.log(np.clip(x[0] + 6, 0.05, 12)) + 0.005 * x[0] * x[1] + 0.2 * np.abs(x[0] - x[1]) + 0.02 * x[0]**3
    """"""
    return 0.1 * np.sin(5 * x[0]) + 0.1 * np.sin(6 * x[1]) + 0.15 * np.log(np.clip(x[0] + 6, 0.05, 12)) + 0.005 * x[0] * x[1] + 0.2 * np.abs(x[0] - x[1]) + 0.02 * x[0]**3",1.6614898499967417,"
    A synthetic 2D benchmark function combining sine waves, a logarithmic term,
    an absolute value term and a product term to achieve desired ELA characteristics.

    Formula:
    f(x) = 0.1 * np.sin(5 * x[0]) + 0.1 * np.sin(6 * x[1]) + 0.15 * np.log(np.clip(x[0] + 6, 0.05, 12)) + 0.005 * x[0] * x[1] + 0.2 * np.abs(x[0] - x[1]) + 0.02 * x[0]**3
    ",,,,6,2,0.13832805281644778,1.4412661448051376,0.47666885530327124,0.8772311971308853,0.740722786300221,0.8349195535760799,0.7662576493525296,0.9854712539669593
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function is based on a modified Rastrigin-like structure with added non-separability
    and a skewed radial component. This combination helps create a landscape with desired
    linearity, interaction effects, and fitness distribution.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x) + s(x)

    Where:
    a(x) = 2 + 0.2*(x[0]**2 - 5 * np.cos(2 * np.pi * x[0]))
    b(x) = 1 + 0.1*(x[1]**2 - 5 * np.cos(2 * np.pi * x[1]))
    c(x) = 0.05 * x[0] * x[1]  # Interaction term (reduced)
    d(x) = 0.05 * np.sqrt(x[0]**2 + 4*(x[1])**2)  #  radial component (reduced and shift removed)
    e(x) = 0.1 * x[0] #Linear trend.
    s(x) = 0.2 * x[0]**3   # Skewness term (added)
    """"""
    a = 2 + 0.2*(x[0]**2 - 5 * np.cos(2 * np.pi * x[0]))
    b = 1 + 0.1*(x[1]**2 - 5 * np.cos(2 * np.pi * x[1]))
    c = 0.05 * x[0] * x[1]
    d = 0.05 * np.sqrt(x[0]**2 + 4*(x[1])**2)
    e = 0.1 * x[0]
    s = 0.2 * x[0]**3

    return a + b + c + d + e + s",1.6181807426675898,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function is based on a modified Rastrigin-like structure with added non-separability
    and a skewed radial component. This combination helps create a landscape with desired
    linearity, interaction effects, and fitness distribution.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x) + s(x)

    Where:
    a(x) = 2 + 0.2*(x[0]**2 - 5 * np.cos(2 * np.pi * x[0]))
    b(x) = 1 + 0.1*(x[1]**2 - 5 * np.cos(2 * np.pi * x[1]))
    c(x) = 0.05 * x[0] * x[1]  # Interaction term (reduced)
    d(x) = 0.05 * np.sqrt(x[0]**2 + 4*(x[1])**2)  #  radial component (reduced and shift removed)
    e(x) = 0.1 * x[0] #Linear trend.
    s(x) = 0.2 * x[0]**3   # Skewness term (added)
    ",,,,6,2,0.19571344787887324,1.1744473575178453,0.41002334256748135,0.9046928276020951,0.8170413866061091,0.820829630462286,0.8449074916900949,0.9932813855053594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified 2D benchmark function designed to mimic specific ELA features.

    This function combines polynomial terms with trigonometric components and a radial basis function
    to generate a complex and non-separable landscape. The intention is to control the
    skewness and fitness-distance characteristics of the ELA features.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x)

    Where:
    a(x) = 0.1 * x[0]**2 - 0.05 * x[1] # Reduced coefficients
    b(x) = 0.03 * np.sin(2 * x[0]) + 0.04 * np.cos(x[1])  # Lower frequencies, reduced coefficients
    c(x) = 0.02 * np.exp(-(x[0]**2 + x[1]**2) / 4)  # Reduced coefficient, wider gaussian
    d(x) = 0.01 * x[0]
    """"""
    a = 0.1 * x[0]**2 - 0.05 * x[1]
    b = 0.03 * np.sin(2 * x[0]) + 0.04 * np.cos(x[1])
    c = 0.02 * np.exp(-(x[0]**2 + x[1]**2) / 4)
    d = 0.01 * x[0]

    return a + b + c + d",1.3681326538243923,"
    A simplified 2D benchmark function designed to mimic specific ELA features.

    This function combines polynomial terms with trigonometric components and a radial basis function
    to generate a complex and non-separable landscape. The intention is to control the
    skewness and fitness-distance characteristics of the ELA features.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x)

    Where:
    a(x) = 0.1 * x[0]**2 - 0.05 * x[1] # Reduced coefficients
    b(x) = 0.03 * np.sin(2 * x[0]) + 0.04 * np.cos(x[1])  # Lower frequencies, reduced coefficients
    c(x) = 0.02 * np.exp(-(x[0]**2 + x[1]**2) / 4)  # Reduced coefficient, wider gaussian
    d(x) = 0.01 * x[0]
    ",,,,6,2,0.18652842645674084,0.43068912792308056,0.8603352155024329,0.8171996358444614,0.021575911644898253,0.021458344239428696,0.9981925577590947,0.9982221291191531
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a multi-local landscape with some global structure,
    designed to mimic target ELA features. Emphasizes quadratic interactions and skewness.

    Formula:
    f(x) = sum(cos(3*x)) + 0.1*sqrt(sum(x^2)) + 0.2*(x[0]*x[1]) + 0.1*x[0]**3

    Input:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input point.
    """"""
    return np.sum(np.cos(3*x)) + 0.1*np.sqrt(np.sum(x**2)) + 0.2*(x[0]*x[1]) + 0.1*x[0]**3",1.5988661589550108,"
    A synthetic benchmark function combining a multi-local landscape with some global structure,
    designed to mimic target ELA features. Emphasizes quadratic interactions and skewness.

    Formula:
    f(x) = sum(cos(3*x)) + 0.1*sqrt(sum(x^2)) + 0.2*(x[0]*x[1]) + 0.1*x[0]**3

    Input:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input point.
    ",,,,6,2,0.06976612506766278,1.4289754865341862,0.2923667774402375,0.839934997141645,0.7307220748836016,0.8319610701259798,0.7328061199587117,0.9632641040197912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines polynomial terms with trigonometric components and a radial basis function
    to generate a complex and non-separable landscape. The intention is to control the
    skewness and fitness-distance characteristics of the ELA features.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x)

    Where:
    a(x) = 0.05 * x[0]**2 - 0.02 * x[1] + 0.01 * x[0]
    b(x) = 0.05 * np.sin(2 * x[0]) + 0.07 * np.cos(2 * x[1]) + 0.03 * np.sin(x[0] + x[1])
    c(x) = 0.02 * np.exp(-(x[0]**2 + x[1]**2) / 2)
    d(x) = 0.003 * x[0] * x[1]**3
    e(x) = 0.03 * np.sin(3 * x[0] * x[1])
    """"""
    a = 0.05 * x[0]**2 - 0.02 * x[1] + 0.01 * x[0]
    b = 0.05 * np.sin(2 * x[0]) + 0.07 * np.cos(2 * x[1]) + 0.03 * np.sin(x[0] + x[1])
    c = 0.02 * np.exp(-(x[0]**2 + x[1]**2) / 2)
    d = 0.003 * x[0] * x[1]**3
    e = 0.03 * np.sin(3 * x[0] * x[1])

    return a + b + c + d + e",0.9554281359927749,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines polynomial terms with trigonometric components and a radial basis function
    to generate a complex and non-separable landscape. The intention is to control the
    skewness and fitness-distance characteristics of the ELA features.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x) + e(x)

    Where:
    a(x) = 0.05 * x[0]**2 - 0.02 * x[1] + 0.01 * x[0]
    b(x) = 0.05 * np.sin(2 * x[0]) + 0.07 * np.cos(2 * x[1]) + 0.03 * np.sin(x[0] + x[1])
    c(x) = 0.02 * np.exp(-(x[0]**2 + x[1]**2) / 2)
    d(x) = 0.003 * x[0] * x[1]**3
    e(x) = 0.03 * np.sin(3 * x[0] * x[1])
    ",,,,6,2,0.24157196318869192,1.0552640807096112,0.12819948659969133,0.8265424248172032,0.025863649773679245,0.4380170732072689,0.48902797051194397,0.9030877274331409
