source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic term with a scaled exponential and adds pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.05 * exp(sum(x_i)) + 0.1 * sum(x_i * x_j) for i < j + 0.1*x[0] + 0.2*x[1] + 0.05*x[2]
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    exponential_term = 0.05 * np.exp(np.sum(x))  # Scale and sum for adjusted skew
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * x[i] * x[j] # Added interaction strength for adj_r2 values
    linear_bias = 0.1*x[0] + 0.2*x[1] + 0.05*x[2]  # Adding a linear component to modify correlation aspects.

    return quadratic_term + exponential_term + interaction_term + linear_bias",2.4462200231725926,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic term with a scaled exponential and adds pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.05 * exp(sum(x_i)) + 0.1 * sum(x_i * x_j) for i < j + 0.1*x[0] + 0.2*x[1] + 0.05*x[2]
    ",,,,1,3,2.2570781858300935,0.0004262666918686618,0.8820908678140598,1.0830908641678267,0.06290379484811769,0.17008622572028254,0.1081297873792095,0.423484692719494
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to approximate the target ELA features. Formula:  f(x) = (x[0]^2 + x[1]^2 + x[2]^2) + 0.5 * sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3)) + 0.2 * np.sin(3*x[0]) + 0.1 * np.sin(3*x[1])  + 0.05* x[0]**3
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3)) + 0.2 * np.sin(3*x[0]) + 0.1 * np.sin(3*x[1]) + 0.05 * x[0]**3",1.1008883186888812,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to approximate the target ELA features. Formula:  f(x) = (x[0]^2 + x[1]^2 + x[2]^2) + 0.5 * sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3)) + 0.2 * np.sin(3*x[0]) + 0.1 * np.sin(3*x[1])  + 0.05* x[0]**3
    ",,,,1,3,0.23080823721671662,0.24004165514666156,0.8731168735642548,0.7016066763676276,0.03132533328072909,0.3120653104304974,0.7817759541035066,0.9998998488100869
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal oscillation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(xi^2) + A * sin(B * sum(xi)) + C * sum(xi * xj for all i < j)

    where:
        skew = 0.303 (skewness)
        A = 0.013  (fitness_std adjustment)
        B = 0.941  (frequency for correlation)
        C = 0.05   (interaction strength)

    """"""
    skew = 0.303
    A = 0.013
    B = 0.941
    C = 0.05
    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + sinusoidal_term + C * interaction_term",1.3563731259311147,"
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal oscillation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(xi^2) + A * sin(B * sum(xi)) + C * sum(xi * xj for all i < j)

    where:
        skew = 0.303 (skewness)
        A = 0.013  (fitness_std adjustment)
        B = 0.941  (frequency for correlation)
        C = 0.05   (interaction strength)

    ",,,,1,3,0.15538196678046484,0.3610582273742284,0.8825107017365876,0.6382270117764628,0.0016544813236782786,0.01920057136837609,0.9981761929461552,0.9999997040080612
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interaction.

    The function is defined as:
    f(x) = q(x) + s(x) + i(x)

    where:
    - q(x) is a skewed quadratic bowl: 0.2 * sum((x_i * (1 + 0.303))**2)
    - s(x) is a sinusoidal modulation: 0.013 * sum(np.sin(0.5 * x_i))
    - i(x) represents pairwise interactions: 0.941 * sum(x_i * x_j for i < j) * 0.001

    Adjustments factors have been applied to scale components to approximate desired ELA feature correlation.
    """"""
    q = 0.2 * np.sum((x * (1 + 0.303))**2)  # Skewed Quadratic bowl
    s = 0.013 * np.sum(np.sin(0.5 * x))  # Sinusoidal modulation
    i = 0.001 * 0.941 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) # Pairwise Interactions, scaled down.
    return q + s + i",1.3620565363424868,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interaction.

    The function is defined as:
    f(x) = q(x) + s(x) + i(x)

    where:
    - q(x) is a skewed quadratic bowl: 0.2 * sum((x_i * (1 + 0.303))**2)
    - s(x) is a sinusoidal modulation: 0.013 * sum(np.sin(0.5 * x_i))
    - i(x) represents pairwise interactions: 0.941 * sum(x_i * x_j for i < j) * 0.001

    Adjustments factors have been applied to scale components to approximate desired ELA feature correlation.
    ",,,,1,3,0.15489988960014156,0.35664866815425855,0.8788835813533554,0.6262012002351447,0.0018748836198829197,0.011702539617392154,0.9999885509390625,0.9999999856339348
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.303) * sum(x**2) + 0.013 * sin(2*pi*x[0]) + 0.495 * sin(4*pi*x[1]) + \
           0.941 * sin(6*pi*x[2]) + 0.791 * x[0]*x[1] + 0.921 * x[1]*x[2] + 0.864 * x[0]*x[2] + 0.997

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective function value at the given point x.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    return (1 + 0.303) * np.sum(x**2) + 0.013 * np.sin(2*np.pi*x[0]) + 0.495 * np.sin(4*np.pi*x[1]) + \
           0.941 * np.sin(6*np.pi*x[2]) + 0.791 * x[0]*x[1] + 0.921 * x[1]*x[2] + 0.864 * x[0]*x[2] + 0.997",1.062317035416977,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.303) * sum(x**2) + 0.013 * sin(2*pi*x[0]) + 0.495 * sin(4*pi*x[1]) + \
           0.941 * sin(6*pi*x[2]) + 0.791 * x[0]*x[1] + 0.921 * x[1]*x[2] + 0.864 * x[0]*x[2] + 0.997

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective function value at the given point x.
    ",,,,1,3,0.25625873197725196,0.2088741083361003,0.8356438948239585,0.7301280314280243,0.002610731620009639,0.4019721390378981,0.6729567051503417,0.9988324348080311
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.303) * sum(i * x_i^2) + 0.013 * sin(sum(x)) + 0.495 * sum(x_i * x_j for i < j)

    where:
    - x_i is the i-th element of the input vector x.
    """"""
    n = len(x)
    quadratic_bowl = np.sum([(i + 1) * x[i]**2 for i in range(n)])
    sinusoidal_modulation = np.sin(np.sum(x))
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i)]) # i < j

    return (1 + 0.303) * quadratic_bowl + 0.013 * sinusoidal_modulation + 0.495 * interaction_term",1.2953378439465628,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.303) * sum(i * x_i^2) + 0.013 * sin(sum(x)) + 0.495 * sum(x_i * x_j for i < j)

    where:
    - x_i is the i-th element of the input vector x.
    ",,,,1,3,0.17323985341284065,0.26548369291662827,0.8680853751893676,0.6426320723019858,0.0012483947331160506,0.06365036495100286,0.9627190624657661,0.9999999381524873
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    Formula: f(x) = (1 + skew) * sum(x_i^2) +  amplitude * sin(sum(x_i)) + interact * sum(x_i * x_j for i < j) + offset
    where skew, amplitude, interact and offset are chosen based on the target ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    skew = 0.3  # Corresponds to the skewness ELA feature.
    amplitude = 0.5  # Adjusts fitness_std and interacts somewhat with NBC features.
    interact = 0.1  # Influences interaction-based R^2 values in ELA.
    offset = 1.0 # Controls Fitness Standard Deviation

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sin(np.sum(x))
    pairwise_interactions = np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interact * pairwise_interactions + offset",1.350537254008931,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    Formula: f(x) = (1 + skew) * sum(x_i^2) +  amplitude * sin(sum(x_i)) + interact * sum(x_i * x_j for i < j) + offset
    where skew, amplitude, interact and offset are chosen based on the target ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.15677735570376078,0.36205393941813385,0.8845675725636657,0.6306316039032311,0.0016359501541308482,0.030820043645611184,0.9923546487883712,0.9995651368421952
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic base, cosine modulation, and non-linear interactions.

    Formula:
    f(x) = 0.2 * ||x||^2 + 0.5 * sum(cos(3 * x)) + 0.3 * sum(x_i * x_j for i < j) + sum(x**3)
    """"""
    n = len(x)
    quadratic_bowl = 0.2 * np.sum(x**2)
    cosine_modulation = 0.1 * np.sum(np.cos(3 * x))
    interaction_term = 0.2 * np.sum([x[i] * x[j] for i in range(n) for j in range(i+1, n)])
    cube_term = 0.05 * np.sum(x**3)
    return quadratic_bowl + cosine_modulation + interaction_term + cube_term",0.47048257002734944,"
    A synthetic benchmark function with a quadratic base, cosine modulation, and non-linear interactions.

    Formula:
    f(x) = 0.2 * ||x||^2 + 0.5 * sum(cos(3 * x)) + 0.3 * sum(x_i * x_j for i < j) + sum(x**3)
    ",,,,1,3,0.34226104031146365,0.17243157461223182,0.3679599567576163,0.8376631507504068,0.4678872467555013,0.7378030117435291,0.6910187354913208,0.9996335319319389
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation along each dimension, and scaled pairwise interactions.

    Formula:
    f(x) = 0.1 * (sum((x - 0.5)**2) + 0.8 * sin(3*x[0]) + 0.6 * sin(3*x[1]) + 0.4 * sin(3*x[2])) + 0.05 * (x[0]*x[1] + x[1]*x[2])
    """"""
    x = np.asarray(x)
    term1 = 0.1 * (np.sum((x - 0.5)**2) )
    term2 = 0.1 * (0.8 * np.sin(3*x[0]) + 0.6 * np.sin(3*x[1]) + 0.4 * np.sin(3*x[2]))
    term3 =  0.05 * (x[0]*x[1] + x[1]*x[2])
    return term1 + term2 + term3",1.1011257711263123,"
    A 3-dimensional synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation along each dimension, and scaled pairwise interactions.

    Formula:
    f(x) = 0.1 * (sum((x - 0.5)**2) + 0.8 * sin(3*x[0]) + 0.6 * sin(3*x[1]) + 0.4 * sin(3*x[2])) + 0.05 * (x[0]*x[1] + x[1]*x[2])
    ",,,,1,3,0.21550326749685825,0.3188855780917083,0.8437122837705033,0.6818049472411917,0.08204886342511951,0.27386361092608585,0.8365245045485561,0.9975099030501943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quartic bowl, a simple sine wave along the coordinate axes,
    and a quadratic interaction term.  The function's overall structure is designed
    to balance linearity, curvature, and interactions, with a distribution of
    fitness values skewed toward higher values.

    Formula:
    f(x) = sum(0.5 * (x_i**4) + 0.1 * x_i + 0.1*sin(x_i)) + 0.05 * sum(x_i * x_j for all i<j)
    """"""
    n = len(x)
    result = np.sum(0.5 * (x**4) + 0.1 * x +  0.1 * np.sin(x))

    # Quadratic Interaction Term
    for i in range(n):
        for j in range(i + 1, n):
            result += 0.05 * x[i] * x[j]
    return float(result)",1.3331686229187876,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quartic bowl, a simple sine wave along the coordinate axes,
    and a quadratic interaction term.  The function's overall structure is designed
    to balance linearity, curvature, and interactions, with a distribution of
    fitness values skewed toward higher values.

    Formula:
    f(x) = sum(0.5 * (x_i**4) + 0.1 * x_i + 0.1*sin(x_i)) + 0.05 * sum(x_i * x_j for all i<j)
    ",,,,1,3,0.20326127783910575,0.08351727410997002,0.8696129309548145,0.5425255089939979,0.0007339943054074832,0.010299647415520701,0.9206184587384448,0.92262973134776
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    a sinusoidal component to introduce modality, and a linear interaction term.
    The function is designed to have a skewness in its objective values,
    a correlation between fitness and nearest-better connectivity, and specific
    adj_r2 values for linear and quadratic models, as targeted by ELA Features.

    Formula:
        f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.25*x[2]^2) +
               2*np.sin(2*x[0] + x[1]) +
               0.5*x[0]*x[1] +
               0.3*np.abs(x[0] + x[1]) +
               (x[0]**3)*0.01

    Domain: [-5, 5]^3
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + 0.25*x[2]**2) + \
           2*np.sin(2*x[0] + x[1]) + \
           0.5*x[0]*x[1] + \
           0.3*np.abs(x[0] + x[1]) + \
           (x[0]**3)*0.01",1.1444863978623245,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    a sinusoidal component to introduce modality, and a linear interaction term.
    The function is designed to have a skewness in its objective values,
    a correlation between fitness and nearest-better connectivity, and specific
    adj_r2 values for linear and quadratic models, as targeted by ELA Features.

    Formula:
        f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.25*x[2]^2) +
               2*np.sin(2*x[0] + x[1]) +
               0.5*x[0]*x[1] +
               0.3*np.abs(x[0] + x[1]) +
               (x[0]**3)*0.01

    Domain: [-5, 5]^3
    ",,,,1,3,0.23594193861898052,0.32992092349720353,0.8519880885266832,0.68920036295187,0.0036014964696677813,0.2999292727265669,0.774851756331102,0.9830548504739811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions. The function is designed to exhibit
    specific Exploratory Landscape Analysis (ELA) feature targets.

    Formula:
    f(x) = (1 + skew) * sum(0.5 * (x_i - shift_i)**2 + amp * sin(freq * x_i)) + sum(a_ij * x_i * x_j)

    where:
    - x is a 3D input vector
    - skew is a constant skewness factor.
    - shift_i are shifts for the quadratic bowls.
    - amp is the amplitude of the sinusoidal modulation.
    - freq is the frequency of the sinusoidal modulation.
    - a_ij are coefficients for pairwise interactions.
    """"""
    skew = 0.3
    shift = np.array([1.0, -0.5, 0.2])
    amp = 0.5
    freq = 4.0
    a = np.array([[0.0, 0.1, -0.05],
                  [0.1, 0.0, 0.08],
                  [-0.05, 0.08, 0.0]])

    quadratic_bowl = 0.5 * np.sum((x - shift)**2)
    sinusoidal_modulation = amp * np.sum(np.sin(freq * x))
    pairwise_interactions = np.sum(a * np.outer(x, x))

    return (1 + skew) * (quadratic_bowl + sinusoidal_modulation) + pairwise_interactions",1.0637258233525304,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions. The function is designed to exhibit
    specific Exploratory Landscape Analysis (ELA) feature targets.

    Formula:
    f(x) = (1 + skew) * sum(0.5 * (x_i - shift_i)**2 + amp * sin(freq * x_i)) + sum(a_ij * x_i * x_j)

    where:
    - x is a 3D input vector
    - skew is a constant skewness factor.
    - shift_i are shifts for the quadratic bowls.
    - amp is the amplitude of the sinusoidal modulation.
    - freq is the frequency of the sinusoidal modulation.
    - a_ij are coefficients for pairwise interactions.
    ",,,,1,3,0.17693263827181385,0.3038417510926904,0.7893681763727572,0.6752204522504496,0.16276387527216296,0.23269702716800714,0.933599446168791,0.9938650300624243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    linear and sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (x[0]^2 + 1.5*x[1]^2 + 0.7*x[2]^2) +
           0.5 * (x[0] * x[1] + 0.3*x[1] * x[2]) +
           0.2 * np.sin(5*x[0]) + 0.1* x[0] +
           np.clip((x[0] + x[1] + x[2]) * 0.05, -0.5, 0.5)
    """"""
    return (x[0]**2 + 1.5*x[1]**2 + 0.7*x[2]**2) + \
           0.5 * (x[0] * x[1] + 0.3 * x[1] * x[2]) + \
           0.2 * np.sin(5*x[0]) + 0.1* x[0] + \
           np.clip((x[0] + x[1] + x[2]) * 0.05, -0.5, 0.5)",1.2457904083432758,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    linear and sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (x[0]^2 + 1.5*x[1]^2 + 0.7*x[2]^2) +
           0.5 * (x[0] * x[1] + 0.3*x[1] * x[2]) +
           0.2 * np.sin(5*x[0]) + 0.1* x[0] +
           np.clip((x[0] + x[1] + x[2]) * 0.05, -0.5, 0.5)
    ",,,,1,3,0.1912611109200778,0.3185837669281607,0.8736717105248214,0.6784527616619991,0.007155140096698281,0.1362909507576762,0.919904583823527,0.9999222209425213
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, a linear component, and pairwise interactions.
    Formula: f(x) = (x[0]**2 + 0.3*x[1]**2 + 0.1*x[2]**2) + 0.5 * np.sin(2*x[0] + x[1]) + 0.2 * x[0] + 0.1 * x[0]*x[1] + 0.05 * x[1]*x[2]
    """"""
    return (x[0]**2 + 0.3*x[1]**2 + 0.1*x[2]**2) + 0.5 * np.sin(2*x[0] + x[1]) + 0.2 * x[0] + 0.1 * x[0]*x[1] + 0.05 * x[1]*x[2]",1.286061312765984,"
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, a linear component, and pairwise interactions.
    Formula: f(x) = (x[0]**2 + 0.3*x[1]**2 + 0.1*x[2]**2) + 0.5 * np.sin(2*x[0] + x[1]) + 0.2 * x[0] + 0.1 * x[0]*x[1] + 0.05 * x[1]*x[2]
    ",,,,1,3,0.19372441313398525,0.27409029982574773,0.8658551005510009,0.6817823962863361,0.008567591049899178,0.05954749601489895,0.9831328227094243,0.9981376660388803
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic specified ELA features.

    Formula:
    f(x) = (1 + alpha) * sum((x_i - shift_i)**2 + beta * sin(2 * pi * (x_i - shift_i))) +
           gamma * sum((x_i - shift_i) * (x_j - shift_j) for i < j) + delta * x[0]**3

    Where:
    - x_i are the input variables.
    - shift_i are fixed shifts to introduce asymmetry.
    - alpha controls the overall quadratic bowl magnitude.
    - beta sets the sinusoidal modulation strength.
    - gamma controls the strength of pairwise interactions.
    - delta controls the cubic term introducing skewness.
    """"""
    n = len(x)
    shift = np.array([0.5, -1.0, 2.0])  # Introduce asymmetry
    alpha = 0.05
    beta = 0.1
    gamma = 0.02
    delta = 0.01

    quadratic_bowl = np.sum((x - shift)**2 + beta * np.sin(2 * np.pi * (x - shift)))
    interaction_term = np.sum([(x[i] - shift[i]) * (x[j] - shift[j]) for i in range(n) for j in range(i + 1, n)])
    skew_term = delta * x[0]**3

    return (1 + alpha) * quadratic_bowl + gamma * interaction_term + skew_term",0.749082235497679,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic specified ELA features.

    Formula:
    f(x) = (1 + alpha) * sum((x_i - shift_i)**2 + beta * sin(2 * pi * (x_i - shift_i))) +
           gamma * sum((x_i - shift_i) * (x_j - shift_j) for i < j) + delta * x[0]**3

    Where:
    - x_i are the input variables.
    - shift_i are fixed shifts to introduce asymmetry.
    - alpha controls the overall quadratic bowl magnitude.
    - beta sets the sinusoidal modulation strength.
    - gamma controls the strength of pairwise interactions.
    - delta controls the cubic term introducing skewness.
    ",,,,1,3,0.20144839560445993,0.30693520791497936,0.8685432667191983,0.7477745772197466,0.4915302126514917,0.4980435657625048,0.9996292585090771,0.9999540884830957
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.
    Formula:
    f(x) = (1 + a) * sum(i * x[i]**2)  + b * sin(sum(x)) + c * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    where:
    a = 0.3  (skewness factor)
    b = 1.5  (sinusoidal modulation factor)
    c = 0.15  (pairwise interaction factor)
    """"""
    a = 0.3
    b = 1.5
    c = 0.15
    n = len(x)

    quadratic_bowl = np.sum([(1 + a) * (i+1) * x[i]**2 for i in range(n)])
    sinusoidal_modulation = b * np.sin(np.sum(x))
    pairwise_interactions = c * np.sum([x[i] * x[j] for i in range(n) for j in range(i+1, n)])

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.3419811759418312,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.
    Formula:
    f(x) = (1 + a) * sum(i * x[i]**2)  + b * sin(sum(x)) + c * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    where:
    a = 0.3  (skewness factor)
    b = 1.5  (sinusoidal modulation factor)
    c = 0.15  (pairwise interaction factor)
    ",,,,1,3,0.16356813654280297,0.2943932447718509,0.8774923936063681,0.6281035703239767,0.0010439985192443153,0.017627454598033856,0.9955486337352357,0.9991338721025353
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function combining quadratic components, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.randn()
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.randn()",1.2933444975587274,"
    A 3D synthetic benchmark function combining quadratic components, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.randn()
    ",,,,1,3,0.16926431787598448,0.3310879200776078,0.875350962567035,0.6470427733506361,0.00245111623754883,0.08891244217578007,0.9526757113548497,0.9988058709458822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    and pairwise product interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +  sum(sin(2*x_i)) + interaction_strength * sum(x_i * x_j for all i < j)

    where:
    - skew = 0.303 (to target `ela_distr.skewness`)
    - interaction_strength = 0.02 (to target `ela_meta.lin_w_interact.adj_r2` and `ela_meta.quad_w_interact.adj_r2`)
    """"""
    skew = 0.303
    interaction_strength = 0.02
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2*x))

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_strength * interaction_term",1.358626795839428,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    and pairwise product interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +  sum(sin(2*x_i)) + interaction_strength * sum(x_i * x_j for all i < j)

    where:
    - skew = 0.303 (to target `ela_distr.skewness`)
    - interaction_strength = 0.02 (to target `ela_meta.lin_w_interact.adj_r2` and `ela_meta.quad_w_interact.adj_r2`)
    ",,,,1,3,0.15477514668623654,0.37973346271807656,0.8530502665017355,0.6202669620259613,0.003082148842017902,0.015605451824470111,0.994937251507318,0.9953346787891642
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i)**2 for i in range(N)) +
           a * sum(sin(b * x_i) for i in range(N)) +
           c * sum(x_i * x_j for i in range(N) for j in range(N) if i != j) + d

    where:
    - x is a numpy array of dimensions (N,)
    - N is the number of dimensions (fixed to 3 in this implementation)
    - skew is a skewness factor (e.g., 0.3, which is close to our target)
    - a, b, c, and d are coefficients to tune the interaction between the components

    The function is designed to exhibit specific ELA features: skewness (controlled by 'skew'),
    linearity and interactions (controlled by quadratic and pairwise terms),
    and complexity (through sinusoidal modulation).
    """"""
    N = len(x)
    if N != 3:
        raise ValueError(""Function is only defined for 3 dimensions."")

    skew = 0.3  # Target skewness
    a = 0.1    # Sinusoidal coefficient
    b = 0.5   # Sinusoidal frequency
    c = 0.05     # Pairwise interaction coefficient
    d = 0.02    # offset

    quadratic_term = (1 + skew) * np.sum(x**2)
    sinusoidal_term = a * np.sum(np.sin(b * x))
    interaction_term = c * np.sum(x[i] * x[j] for i in range(N) for j in range(N) if i != j)


    return quadratic_term + sinusoidal_term + interaction_term + d",1.3482833329106423,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i)**2 for i in range(N)) +
           a * sum(sin(b * x_i) for i in range(N)) +
           c * sum(x_i * x_j for i in range(N) for j in range(N) if i != j) + d

    where:
    - x is a numpy array of dimensions (N,)
    - N is the number of dimensions (fixed to 3 in this implementation)
    - skew is a skewness factor (e.g., 0.3, which is close to our target)
    - a, b, c, and d are coefficients to tune the interaction between the components

    The function is designed to exhibit specific ELA features: skewness (controlled by 'skew'),
    linearity and interactions (controlled by quadratic and pairwise terms),
    and complexity (through sinusoidal modulation).
    ",,,,1,3,0.1569026281763351,0.36275586320779984,0.8810625619335426,0.6343624990589367,0.0021058082323432586,0.03131362383963821,0.9927617265094576,0.9999999431536851
