source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = x.shape[0]
    assert n == 5

    # Quadratic component
    quad_term = np.sum(0.1 * x**2)

    # Interaction terms
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * x[i] * x[j]

    # Linear component
    linear_term = 0.2 * np.sum(x)

    # Skewness term
    skew_term = np.exp(0.1 * x[0])

    return float(quad_term + interaction_term + linear_term + skew_term)",0.6064857413146183,"The function calculates a sum of quadratics, pairwise interactions, a linear term, and a skewness-inducing exponential to model the landscape.",,,,2,5,0.15117575606584063,0.11528743774912217,0.8855539091142308,0.5059693443085482,0.29597175465007763,0.5935340718815181,0.7277273152775016,0.999999993952626
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Quadratic bowl with different scaling for each dimension
    quadratic_term = np.sum((np.array([0.5, 1.0, 1.5, 2.0, 2.5]) * x)**2)

    # Linear term to introduce skewness
    linear_term = np.sum(np.array([-0.2, 0.3, -0.1, 0.4, -0.5]) * x)

    # Pairwise interaction terms
    interaction_term = 0.0
    interaction_term += x[0] * x[1] * 0.1
    interaction_term += x[2] * x[3] * -0.2
    interaction_term += x[4] * x[0] * 0.3

    # Hyperbolic tangent scaling to modulate the landscape
    tanh_scale = np.tanh(0.05 * (quadratic_term + linear_term + interaction_term))

    # Combine the terms
    result = quadratic_term + linear_term + interaction_term + tanh_scale * (quadratic_term + linear_term + interaction_term)
    result += np.abs(x[0]) * 0.01 # Skewness injection

    return float(result)",1.2460787468658194,"Combines quadratic, linear, and interaction terms with a hyperbolic tangent scaling factor to modulate non-linearity and skewness in the fitness landscape.",,,,2,5,0.11149519560554866,0.18382679013756278,0.8759899814610705,0.34618384730883706,0.0014894496311485118,0.018963078423055453,0.9972265878783168,0.999967371268412
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed
    to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(f""Input x must have shape (5,), got {x.shape}"")

    # Scaling and shifting
    x = 2 * x  # Scale x to [-10, 10] range for better feature expression
    x = x - 1.0 # Shift the input

    # Interaction and quadratic terms
    term1 = np.sum(x**2)
    term2 = np.sum(x * np.roll(x, 1))  # Pairwise interaction
    term3 = np.sum(x**4)

    # Introduce skewness
    skew_term = np.exp(0.1 * np.sum(x))

    # Introduce non-linearity with scaled sinusoid
    sin_term = np.sum(np.sin(2 * x))

    # Combine all terms with appropriate scaling
    result = 0.3 * term1 + 0.6 * term2 + 0.1 * term3 + 0.05 * skew_term + 0.03 * sin_term

    return result

# Description: The function computes a weighted sum of quadratics, pairwise interactions, a skew-inducing exponential, and a scaled sinusoid after input scaling and shifting.
# Code:",0.9867186226593352,"The function computes a weighted sum of quadratics, pairwise interactions, a skew-inducing exponential, and a scaled sinusoid after input scaling and shifting.",,,,2,5,0.1223579539409749,0.08518704283599651,0.9231425404201372,0.3157234535987239,0.21359297797809199,0.23950973656104413,0.9142329979418359,0.9498615207765904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.clip(x, -5, 5)
    n = x.shape[0]

    # Quadratic term with scaling
    quadratic_term = np.sum(x**2) * 0.7

    # Trigonometric term to introduce some multi-modality
    trigonometric_term = np.sum(np.cos(x * 0.5)) * 0.3

    # Interaction term
    interaction_term = np.sum(np.triu(np.outer(x, x), 1)) * 0.1  # Only upper triangle

    # Combine terms
    f = quadratic_term + trigonometric_term + interaction_term

    # Skewness transformation, adding a slight bias
    f = f + 0.15 * f**3

    # Scaling to control fitness standard deviation and NBC properties
    f = 0.0075 * f  # Adjusted scaling factor

    return float(f)",1.0603747025069181,"This function calculates a skewed landscape via a linearly scaled sum of squares, trigonometric terms, and pairwise interactions, adjusted for fitness standard deviation and NBC characteristics.",,,,2,5,0.17742311958185258,0.01743623301089578,0.9079256979455769,0.47183673059233217,0.0033832467141729824,0.1678133062704978,0.7247582716104198,0.9583742491973424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""The function is designed for 5 dimensions."")

    # Scale and shift the input to the domain [-1, 1]
    x_scaled = x / 5

    term1 = np.sum(x_scaled**2)
    term2 = np.sum(np.cos(2 * np.pi * x_scaled))
    term3 = np.sum(x_scaled**3)

    interaction_term = 0.0
    for i in range(n):
      for j in range(i + 1, n):
        interaction_term += x_scaled[i] * x_scaled[j]

    # Introduce skewness
    skewness_factor = np.exp(0.5 * x_scaled[0]) #Using only the first dimension

    # Dimension-dependent scaling
    weights = np.array([0.4, 0.3, 0.2, 0.1, 0.05])  # Adjusted weights

    result = weights[0] * term1 + weights[1] * term2 + weights[2] * term3 + weights[3] * interaction_term + weights[4] * skewness_factor

    return float(result)",1.3330815164414014,"Function combines trigonometric, polynomial, and interaction terms with dimension-dependent scaling factors and a skew-inducing component based on the first dimension.",,,,2,5,0.1073568055720346,0.2116161054009833,0.4264115485926662,0.12403017748983614,0.060080749922035825,0.09824327874288753,0.4214334480334464,0.46644580030392324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.08 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + 0.02*linear_term

    return fitness",0.7990378708842253,"Combines weighted quadratic, ridge, skewness, and linear components with adjusted weighting to influence ELA features.",,,,2,5,0.164753673969004,0.06619977641818058,0.7763832195710827,0.5853356426727656,0.006177535811874815,0.6763061404274785,0.32729625883270297,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization, designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    a = np.array([1.0, 0.8, 0.6, 0.4, 0.2])
    Q = np.array([[0.1, 0.02, 0.01, 0.005, 0.002],
                  [0.02, 0.2, 0.03, 0.015, 0.006],
                  [0.01, 0.03, 0.3, 0.02, 0.01],
                  [0.005, 0.015, 0.02, 0.4, 0.014],
                  [0.002, 0.006, 0.01, 0.014, 0.5]])
    C = np.array([0.001,0.002,0.003,0.004,0.005])

    ridge_sum = np.sum(a * x**2)
    quadratic_perturbation = np.dot(x, np.dot(Q, x))
    cubic_perturbation = np.sum(C * x**3)

    result = ridge_sum + quadratic_perturbation + cubic_perturbation
    result *= 0.011
    return result",1.2732400852367027,"Calculates a weighted sum of squares with pairwise interactions and cubic terms, scaled to match the fitness standard deviation.",,,,2,5,0.10397040178185053,0.2554275693455775,0.9149760455283444,0.2877013707295293,0.0051224359681211916,0.03599927384441815,0.997095915022936,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    N = x.shape[0]
    assert N == 5, ""Function is designed for 5 dimensions.""

    # Scale and shift inputs to fall roughly within the range where gradients behave well for exploration
    x = np.clip(x, -5, 5)

    term1 = np.sum(x**2) * 0.15 # Quadratic component
    term2 = np.sum(np.cos(x * 0.5)) * 0.2 # Oscillatory component with some smoothness
    term3 = np.sum(x * np.roll(x, 1)) * 0.05 # Interaction term
    term4 = np.sin(np.sum(x))*0.08  # Global structure
    term5 = np.sum(x**3)*0.005 # introducing some skew
    term6 = np.sum(x* np.sin(x))*0.05 # More interactions with skew
    term7 = 0.5 * np.exp(-np.sum(x**2) / 2)  # Gaussian bump

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",1.0364118385163659,"The function computes a scaled sum of squares with interaction terms, added to a Gaussian bump centered at the origin to introduce local structure influencing ELA.",,,,2,5,0.11768630619004612,0.19566842723656003,0.8925237517733821,0.3563313275467984,0.03988960072819761,0.25481700122861595,0.8410253863223232,0.9980074783481251
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.clip(x, -5, 5)
    n = x.shape[0]

    # Linear term
    linear_term = np.sum(x)

    # Quadratic term
    quadratic_term = np.sum(x**2)

    # Interaction term
    interaction_term = np.sum(np.triu(np.outer(x, x), 1))  # Only upper triangle

    # Combine terms
    f = 0.6 * linear_term + 0.2 * quadratic_term + 0.2 * interaction_term

    # Skewness transformation
    f = f + 0.1 * f**3

    # Add a cosine term to introduce non-linearity
    f = f + 0.2 * np.cos(np.sum(x))

    # Scaling to control fitness standard deviation and NBC properties
    f = 0.005 * f

    return float(f)",0.8724582634311766,"Function computes a polynomial expansion with cross-product terms, modulated by a cosine term to add non-linearity.",,,,2,5,0.38343312753851916,0.0001288514976629261,0.8422701918338082,0.8855121969100159,0.15768608063850134,0.5801342589210882,0.23800259247229222,0.7211076892956685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed
    to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(f""Input x must have shape (5,), got {x.shape}"")

    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))
    linear_term = np.sum(x)
    skewness_term = np.exp(0.1 * x[0]) # Introduce Skewness

    return 0.5 * quadratic_term + 0.1 * interaction_term + 0.05 * linear_term + 0.01 * skewness_term",1.2109261180051678,"The function calculates a combination of linear, quadratic, and interaction terms, along with a controlled bias through an exponential factor for fitness distribution skewness.",,,,2,5,0.10755681348986479,0.2507234958485559,0.9016814337314509,0.30738661370210907,0.004223668797225386,0.09748165983388606,0.9564442259507795,0.999999999999945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = x.shape[0]
    assert n == 5

    # Shift and scale the input
    x = (x + 1.0) / 2.0 * 10.0 - 5.0

    # Quadratic component with interaction terms
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i]**2) * 0.1

    for i in range(n):
         for j in range(i + 1, n):
             quad_term += (x[i] * x[j]) * 0.05

    # Linear component with interaction terms
    linear_term = np.sum(x) * 0.2

    for i in range(n):
        for j in range(i + 1, n):
             linear_term += (x[i] * x[j]) * 0.01

    # Introduce skewness
    skew_term = np.exp(x[0] * 0.1)

    # Add a sinusoidal ripple
    ripple_term = np.sum(np.cos(x * 0.5) * 0.1)

    # Add a rotated term with arctangent
    rotation_matrix = np.array([[np.cos(0.5), -np.sin(0.5)], [np.sin(0.5), np.cos(0.5)]])
    rotated_x = np.dot(rotation_matrix, x[:2])
    arctan_term = np.arctan(rotated_x[0] + rotated_x[1]) * 0.1

    # Combine components
    result = quad_term + linear_term + skew_term + ripple_term + arctan_term
    return float(result)",0.8584929871288359,"Computes a weighted sum of squares, pairwise interactions, a sinusoidal ripple, and a skewness-inducing exponential, alongside a rotated term involving arctangent.",,,,3,5,0.1508416384311581,0.12817482670987326,0.8851803248696437,0.47071391001934354,0.01303668428539624,0.512808630550588,0.5348293716950957,0.9999828801145674
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.clip(x, -5, 5)
    n = x.shape[0]

    # Linear term
    linear_term = np.sum(x)

    # Quadratic term
    quadratic_term = np.sum(x**2)

    # Interaction term
    interaction_term = np.sum(np.triu(np.outer(x, x), 1))  # Only upper triangle

    # Combine terms
    f = 0.4 * linear_term + 0.5 * quadratic_term + 0.1 * interaction_term

    # Skewness transformation
    f = f + 0.15 * f**3

    # Scaling to control fitness standard deviation and NBC properties
    f = 0.008 * f

    return float(f)",0.8621515279749864,"Implements a polynomial function with quadratic, interaction, and a skewness-inducing cubic term, scaled to match ELA targets by adjusting individual term weights.",,,,3,5,0.21756892040405584,0.007494134992709794,0.8982766365499106,0.5772335646564988,0.10892269590439724,0.3328518091443561,0.6289554212540477,0.9409096883659108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.08 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + 0.02*linear_term

    # Sinusoidal modulation for global structure and correlations
    fitness = fitness * np.cos(np.sqrt(np.sum(x**2)))

    return fitness",1.5995775258538552,"Combines quadratic terms, pairwise interactions, a ridge term, skewness term, scaled linear component, and a global sinusoidal modulation to affect the ELA feature correlations.",,,,3,5,0.0734744703416656,0.5305463285371274,-0.025702661628557423,0.28680105993653005,0.0012414206033693293,0.04009477325605687,0.06484534252516574,0.5938423879380991
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.clip(x, -5, 5)
    term1 = np.sum(x**2) * 0.15
    term2 = np.sum(np.cos(x * 0.5)) * 0.2
    term3 = np.sum(x * np.roll(x, 1)) * 0.05
    term7 = 0.5 * np.exp(-np.sum(x**2) / 2)
    return term1 + term2 + term3 + term7",1.1045632504126548,"The function calculates a weighted sum of squares and cosines modulated by an interaction term, with a Gaussian term to introduce local structure.",,,,3,5,0.11419944464400153,0.21332116376194818,0.8934497558269299,0.33602280525240613,0.0035162993472451975,0.20356411441455755,0.8670806128748079,0.999692431635829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = x.shape[0]
    assert n == 5

    # Shift and scale the input
    x = (x + 1.0) / 2.0 * 10.0 - 5.0

    # Quadratic component
    quad_term = np.sum(x**2) * 0.1

    # Linear component
    linear_term = np.sum(x) * 0.2

    # Interaction terms
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (x[i] * x[j]) * 0.05

    # Introduce skewness
    skew_term = np.exp(x[0] * 0.1)

    # Combine components
    result = quad_term + linear_term + interaction_term + skew_term
    return float(result)",0.8963698491456513,"Combines a weighted sum of squares, skewed exponential, linear term, and scaled interaction terms to shape the landscape.",,,,3,5,0.14297181541125137,0.14478186451968228,0.8811237699850042,0.4436609951085284,0.016021935487042695,0.42998527741137266,0.6216888949227695,0.9999905901887419
"import numpy as np

def problem(x: np.ndarray) -> float:
    N = x.shape[0]
    assert N == 5, ""Function is designed for 5 dimensions.""

    x = np.clip(x, -5, 5)

    term1 = np.sum(x**2) * 0.15
    term2 = np.sum(np.cos(x * 0.5)) * 0.2
    term3 = np.sum(x * np.roll(x, 1)) * 0.05
    term4 = np.sin(np.sum(x))*0.08
    term5 = 0.5 * np.exp(-np.sum(x**2) / 2)

    return term1 + term2 + term3 + term4 + term5",1.1048832919012181,"The function calculates a weighted sum of squared inputs, cosine oscillations, pairwise products, a sine component, a cubic skew, sine-modulated combinations, and a Gaussian bump to shape the landscape.",,,,3,5,0.11423401224392736,0.21098791467906627,0.8910763600095111,0.3308930242225697,0.003716075317226967,0.20388248044775048,0.8664578348507717,0.9991908965721521
