source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = x.shape[0]
    x = np.clip(x, -5, 5)  # Ensure x is within the domain [-5, 5]^N

    # Quartic polynomial with interaction terms
    term1 = np.sum(x**4)
    term2 = 0.1 * np.sum(x**2 * np.roll(x, 1)**2) # Pairwise interaction

    # Skewness component
    skew_comp =  0.2 * np.exp(x[0])

    # NBC and fitness distance terms
    abs_sum = 0.05 * np.sum(np.abs(x))

    return term1 + term2 + skew_comp + abs_sum",1.057360486956106,Implements a skewed quartic polynomial with pairwise interactions and a sum of absolute values to shape the fitness landscape.,,,,2,5,0.11541436046199667,0.11487361090816309,0.9219653197071213,0.24573536489102357,0.0033649477716860333,0.02318305840950513,0.927924846143892,0.9300333507470617
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input.

    Returns:
        float: The calculated function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scaling and shifting for better landscape characteristics
    x = x * 0.7 # Scale to reduce extreme values


    # Quartic term (dominant)
    quartic_term = np.sum(x**4) * 0.6

    # Cosine modulation based on distance from origin.
    distance_to_origin = np.linalg.norm(x) #Euclidean norm
    cosine_modulation = np.cos(distance_to_origin) * 0.2

    # Skewness introduction through absolute value of first dimension.
    skewness_term = np.abs(x[0]) * 0.15


    # Final value calculation:
    return quartic_term + cosine_modulation + skewness_term",1.0620844366401136,Combines a sum of quartic terms with cosine modulation based on distance to origin and a skew-inducing absolute value component of x[0] to generate a specific fitness landscape.,,,,2,5,0.11371331610392899,0.11799920277649269,0.9230633482463282,0.23594776341917098,0.003655139601844564,0.02271744725389804,0.9189283989026292,0.9204025999443641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = x.shape[0]
    x = np.clip(x, -5, 5)  # Ensure x is within the domain [-5, 5]^N

    # Quadratic base
    quadratic_term = np.sum(x**2)

    # Trigonometric modulation for multi-modality
    trig_term = np.sum(np.cos(2 * np.pi * x))

    # Skewness using product of variables and a power term
    skew_term = 0.1 * np.prod(x + 0.5) + 0.05 * np.sum(x**(3))

    # Shifted function for better landscape characteristic
    shift = np.sum(np.sin(x + 1))

    return quadratic_term + trig_term + skew_term + shift",1.5136045305311012,Creates a function with a quadratic base shaped by trigonometric functions for multi-modality and skewness induced by product and power of variables.,,,,2,5,0.1498340067643484,0.2794857628705405,0.13510524796640747,0.4276044426520858,0.014373100951698237,0.033464618963861055,0.3275238023513417,0.37961778739294816
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    quad_term = np.sum(x * x)
    skewness_term = np.exp(0.2 * x[0])
    linear_term = 0.1 * np.sum(x)
    polynomial_term = 0.01 * np.sum(x**4) / (1 + quad_term)
    return quad_term + skewness_term + linear_term + polynomial_term",1.0596579450040071,"Defines a function with a dominant quadratic term, introduces skewness with exponential scaling on x[0], and adds linear and polynomial terms facilitating the adjustment of ELA.",,,,2,5,0.10332475582188297,0.26538267882499317,0.9145097847688448,0.28837295272695773,0.007768610459447726,0.028787388105770664,0.9999944950740707,0.9999981231090772
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    z = x * x
    quad_term = np.sum(z)
    linear_offset = 0.5 * np.sum(x)
    polynomial_modulation = np.sum(x**6) / (1 + quad_term)
    cosine_product = np.prod(np.cos(2 * np.pi * x))
    return quad_term + linear_offset + 0.1 * polynomial_modulation + 0.05 * cosine_product",1.092050151790406,Introduces skewness and multi-modality via a product of cosines modulated by a quadratic term with linear offset.,,,,2,5,0.09540428995708645,0.2710124671312236,0.9190358207710823,0.18218765464742012,0.016544896847885075,0.03292999078284456,0.9006073838960481,0.9243441693194079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = x.shape[0]
    x = np.clip(x, -5, 5)  # Ensure x is within the domain [-5, 5]^N

    # Quadratic form with interactions
    quad_term = np.sum(x**2)
    interaction_term = 0.2 * np.sum(x * np.roll(x, 1))

    # Skewness component using a sine wave
    skewness_term = 0.1 * np.sin(x[0]**2)

    # Linear term
    linear_term = 0.05 * np.sum(x)

    return quad_term + interaction_term + skewness_term + linear_term",1.0043855859395634,"This function implements a quadratic form with interaction terms, skewness induced using a sine wave combined with a squared x[0], and a linear term to shape the fitness landscape.",,,,2,5,0.10751477494520668,0.24670389235989407,0.9016552030449606,0.30662791412803636,0.0034048265358582078,0.09679628481790128,0.9563006649936274,0.999985890450311
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    a = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Importance weights

    sum_term = np.sum(a * (x**2 + 0.1 * x**3)) # Skewed quadratic sum

    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 0.2 # Pairwise interactions

    polynomial_term = np.sum(a * (x**4 - 0.3 * x**2 + 0.05*x)) * 0.1 # Polynomial modulation

    skewness_term = (np.sum(x) ** 3) * 0.01
    linear_bias = x[0] * 0.05

    return sum_term + interaction_term + polynomial_term + skewness_term + linear_bias",0.8785622396970291,"Constructs a function with a weighted sum of skewed quadratic terms, pairwise interactions, and polynomial modulation, further introducing skewness through a power transformation and a linear bias in the first dimension.",,,,2,5,0.11803079188391782,0.1628519805194394,0.8939131150185715,0.3478723207376645,0.07069896619499941,0.17622615483954804,0.9401084741987069,0.9943976904009797
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    a = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Importance weights

    sum_term = np.sum(a * (x**2 )) # Scaled quadratic sum

    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 0.1 # Pairwise interactions

    polynomial_term = np.sum(a * (x**4)) * 0.01 # Polynomial modulation

    return sum_term + interaction_term + polynomial_term",1.027058652042206,The function computes a fitness value by summing scaled parabolas with quadratic interactions between the variables and a small quartic disturbance.,,,,2,5,0.10743899389673182,0.23749810284683248,0.8948771208283341,0.3004837648877107,0.003794262877758156,0.06363737356305935,0.9843419867891384,0.9999938559341456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input.

    Returns:
        float: The calculated function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Quadratic term (dominant)
    quadratic_term = np.sum((x**2)) * 0.8

    # Skewness introduction through a power term
    skewness_term = np.sum(x**3)*(0.002)

    # Linear term biasing one dimension
    linear_term = x[0] * 0.15

    # Interaction term
    interaction_term = x[0] * x[1] * 0.2

    # Constant offset
    offset = 0.1

    return quadratic_term + skewness_term - linear_term + interaction_term + offset",1.0451993481769255,"This function computes a scaled quadratic form with skewness introduced by a cubic component, a linear bias in the first dimension, and an added interaction term between the first two dimensions.",,,,2,5,0.10394390244191312,0.2501635270518335,0.9151530727623443,0.2885528403465438,0.004534829039013105,0.04682131628490958,0.9849029691880715,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed polynomial term, emphasized for skewness
    skewed_poly = np.sum((x + 0.5)**4 * np.sign(x + 0.5)) * 0.01

    # Quadratic form with interactions
    Q = np.array([[0.1, 0.02, 0.01, 0.005, 0.002],
                  [0.02, 0.2, 0.03, 0.01, 0.005],
                  [0.01, 0.03, 0.3, 0.02, 0.01],
                  [0.005, 0.01, 0.02, 0.4, 0.03],
                  [0.002, 0.005, 0.01, 0.03, 0.5]])
    quad_form = x @ Q @ x

    # Linear component for connectivity
    linear_term = np.sum(x * np.array([0.1, 0.2, -0.15, 0.05, -0.2]))

    # Fitness-distance correlation inducing term: exponential weighting of fitness contribution, dependent on x[0]
    fitness_distance_term = np.exp(-x[0]) * np.sum(x**2) * 0.05

    result = skewed_poly + quad_form + linear_term + fitness_distance_term
    return float(result)",0.5126621536263203,"A function composed of a skewed polynomial, weighted quadratic form with interactions, linear term, and a fitness-distance correlation inducing term with exponential weighting dependent on x[0].",,,,2,5,0.20588577605435937,0.015666009060177385,0.8625447315641604,0.658056329323703,0.3682889436384854,0.3806069840266898,0.7322962098800325,0.9261858118464413
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input.

    Returns:
        float: The calculated function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scaling and shifting for better landscape characteristics
    x = x * 0.9   # Scale to reduce extreme values

    # Quadratic term (dominant)
    quadratic_term = np.sum((x**2)) * 0.75

    # Linear term biasing one dimension
    linear_term = x[0] * 0.1

    # Interaction term
    interaction_term = x[0] * x[1] * 0.15

    # Skewness introduction
    skewness_term = (np.sum(x) + 2)**2 * 0.005

    return quadratic_term - linear_term + interaction_term + skewness_term",1.0482491165704202,"Generates a 5D benchmark utilizing a scaled quadratic, a linear offset in dimension 0, interaction, and skew via squaring a shifted sum.",,,,3,5,0.10384459250250959,0.2514085348794391,0.9119793027217511,0.2898888414390344,0.0041578266949707475,0.042495898045867266,0.9886747310960656,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    a = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Importance weights

    sum_term = np.sum(a * (x**2 + 0.2 * x**3)) # Skewed quadratic sum, increased skewness

    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 0.3 # Pairwise interactions, higher impact

    polynomial_term = np.sum(a * (x**4 - 0.2 * x**2 + 0.1*x)) * 0.1 # Polynomial modulation, refined coefficients

    skewness_term = (np.sum(x) ** 3) * 0.02 # Stronger skewness
    linear_bias = x[0] * 0.1 # Larger bias on x[0]

    return sum_term + interaction_term + polynomial_term + skewness_term + linear_bias",0.644490603656816,"This function computes a weighted sum of squares and cubic terms with interactions and polynomial modulation, introducing skewness through a power transformation and biases the function by one dimension for improved ELA feature alignment.",,,,3,5,0.13417581299150078,0.1149854186096546,0.8891680877180453,0.4238207926224814,0.20778719314421376,0.3479385658160766,0.8858678050849899,0.9842892904237576
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    using a combination of quadratic and interaction terms with tailored coefficients.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for dimension 5"")

    # Scaling and shifting to cover the domain [-5, 5]
    x = x / 5.0

    # Quadratic term coefficients
    q_coeffs = np.array([0.8, 0.9, 0.7, 0.95, 0.85])

    # Interaction term coefficients
    inter_coeffs = np.array([0.1, 0.05, 0.15, 0.08, 0.12, 0.07, 0.03, 0.11, 0.09, 0.06])
    idx = [[0,1],[0,2],[0,3],[0,4],[1,2],[1,3],[1,4],[2,3],[2,4],[3,4]]

    quadratic_term = np.sum(q_coeffs * (x**2))

    interaction_term = 0.0
    for i in range(len(idx)):
        dist = np.linalg.norm(np.array(idx[i][0]) - np.array(idx[i][1])) # Euclidean distance between variable indices
        if dist == 0:
            dist = 1e-6  # Avoid division by zero
        interaction_term += inter_coeffs[i] * x[idx[i][0]] * x[idx[i][1]] / dist


    return quadratic_term + interaction_term",1.036601748162436,"Generates a function combining a weighted sum of skewed quadratic terms with polynomial modulation, pairwise interactions scaled by inverse Euclidean distance between variable indices, and a linear term for shaping.",,,,3,5,0.10576592782021499,0.24218581878422185,0.9095925001779978,0.28742503793228474,0.0035948908739640833,0.058221473899138204,0.9845882561481446,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    a = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Importance weights

    sum_term = np.sum(a * (x**2 + 0.1 * x**3)) # Skewed quadratic sum

    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 0.2 # Pairwise interactions

    polynomial_term = np.sum(a * (x**4 - 0.3 * x**2 + 0.05*x)) * 0.1 # Polynomial modulation

    skewness_term = (np.sum(x) ** 3) * 0.01
    linear_bias = x[0] * 0.05

    # Add a term that amplifies the effect of certain variables conditionally so that the fitness landscape is distorted.
    conditional_term = np.where(x[0] > 0, np.sin(x[1]) * x[2], np.cos(x[3]) * x[4]) * 0.05

    return sum_term + interaction_term + polynomial_term + skewness_term + linear_bias + conditional_term",0.8725095916900514,"Constructs a weighted sum of skewed quadratic and polynomial terms, pairwise interactions, adds skewness by cubing variable sums, plus a conditional trigonometric term to distort the landscape based on x[0]'s sign.",,,,3,5,0.11801543503004672,0.16204370819912878,0.8991131241531036,0.35143154257513687,0.0770390351921292,0.17753282104134144,0.9445636754368837,0.9934066106325359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    a = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Importance weights

    sum_term = np.sum(a * (x**2 + 0.1 * x**3)) # Skewed quadratic sum

    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 0.2 # Pairwise interactions

    skewness_term = (np.sum(x) ** 3) * 0.01

    return sum_term + interaction_term + skewness_term",0.8935170522021737,A function combining a skewed and weighted sum of squared and cubic terms with a pairwise variable interaction term and a skewness-inducing term.,,,,3,5,0.1165770226646612,0.16854300954933232,0.8959417658173998,0.3497995673617324,0.05520484140184455,0.16965099494687555,0.9332740719500101,0.9942737913449021
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = x.shape[0]
    x = np.clip(x, -5, 5)  # Ensure x is within the domain [-5, 5]^N

    # Quadratic form with interactions
    quad_term = np.sum(x**2)
    interaction_term = 0.2 * np.sum(x * np.roll(x, 1))

    # Skewness component using a sine wave
    skewness_term = 0.1 * np.sin(x[0]**2)

    # Linear term
    linear_term = 0.05 * np.sum(x)

    # Hyperbolic Tangent term
    tanh_term = 0.03 * np.tanh(x[1])

    return quad_term + interaction_term + skewness_term + linear_term + tanh_term",1.0044774266121745,"A quadratic function with interaction term, sine-based skewness factor involving x[0], linear bias, and a hyperbolic tangent applied to x[1] for controlling fitness distribution.",,,,3,5,0.10751659794788684,0.24687360112095336,0.9016552030449606,0.30664751448099703,0.0033510022351511933,0.09675451313221609,0.9562906500026074,0.999985871123096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    a = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Importance weights

    sum_term = np.sum(a * (x**2 + 0.1 * x**3)) # Skewed quadratic sum

    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 0.2 # Pairwise interactions

    polynomial_term = np.sum(a * (x**4 - 0.3 * x**2)) * 0.1 # Polynomial modulation

    return sum_term + interaction_term + polynomial_term",0.9687029415609576,"Computes a fitness value based on a weighted skewed parabola sum with added pairwise interactions, combined with a polynomial modulating term.",,,,3,5,0.11143169994021573,0.20268323865780946,0.8923909153049522,0.3177638048373212,0.011022977684086442,0.12417562192069946,0.9445721290919666,0.9994773556096052
