source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit targeted ELA features.

    This function combines a polynomial term with a radial basis function (RBF) component,
    and a product of trigonometric functions to introduce multimodality and complex
    interactions.  The RBF provides localized features and influences fitness-distance
    correlation. The polynomial introduces some structure and bias.

    Formula:
    f(x) = sum(x_i^4) + 0.5 * exp(-sum(x^2)/2) + prod(cos(2*x_i) + 1)
    """"""
    return np.sum(x**4) + 0.5 * np.exp(-np.sum(x**2)/2) + np.prod(np.cos(2*x) + 1)",1.378413398234471,"
    A synthetic benchmark function designed to exhibit targeted ELA features.

    This function combines a polynomial term with a radial basis function (RBF) component,
    and a product of trigonometric functions to introduce multimodality and complex
    interactions.  The RBF provides localized features and influences fitness-distance
    correlation. The polynomial introduces some structure and bias.

    Formula:
    f(x) = sum(x_i^4) + 0.5 * exp(-sum(x^2)/2) + prod(cos(2*x_i) + 1)
    ",,,,2,5,0.11373697351412843,0.11897888325761415,0.9242062842651617,0.23589856269826906,0.0036441354586557208,0.022696752700051986,0.9188960472837459,0.9203890682495959
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a sum of logarithmic functions with a product of shifted exponentials,
    aiming to create a landscape with controlled linearity, ruggedness and some skewness.

    Formula:
    f(x) = -sum(log(x + 6)) + prod(exp(-0.5*(x - 1))) + sum(0.1 * x**3)
    """"""
    n = len(x)
    term1 = -np.sum(np.log(x + 6))
    term2 = np.prod(np.exp(-0.5 * (x - 1)))
    term3 = np.sum(0.1 * x**3)
    return term1 + term2 + term3",1.290665574535808,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a sum of logarithmic functions with a product of shifted exponentials,
    aiming to create a landscape with controlled linearity, ruggedness and some skewness.

    Formula:
    f(x) = -sum(log(x + 6)) + prod(exp(-0.5*(x - 1))) + sum(0.1 * x**3)
    ",,,,2,5,0.5059472163913722,-9.00584604213156e-05,0.3695892434339037,0.9650394039998879,0.12170644918710039,0.34866625554396635,0.15457262662638113,0.5137609190165817
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a non-separable quartic term, a product term and a skewed component, designed to approximate the target ELA features.

    Formula:
    f(x) = sum(x_i^4) + 0.3 * prod(x_i) + 0.1 * sum(i * x_i^3 )
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    product_term = 0.3 * np.prod(x)
    skewed_component = 0.1 * np.sum(np.arange(1, n + 1) * (x**3))

    return quartic_term + product_term + skewed_component",1.3639650399180727,"
    A synthetic benchmark function combining a non-separable quartic term, a product term and a skewed component, designed to approximate the target ELA features.

    Formula:
    f(x) = sum(x_i^4) + 0.3 * prod(x_i) + 0.1 * sum(i * x_i^3 )
    ",,,,2,5,0.11741922565263835,0.10118243136331459,0.9265477141457771,0.2397648738137854,0.013189662388473158,0.032761981847188044,0.8930650807660265,0.8990216198408765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark combining polynomial, exponential, and interaction terms for targeted ELA features.

    This function incorporates a polynomial component to control skewness and nonlinearity, an exponential term
    to influence fitness-distance correlation, and interaction terms to modulate variable dependencies.

    Formula:
    f(x) = sum(x_i^3 - x_i^2 + 0.5*x_i) + 0.1 * exp(-0.5 * sum(x_i^2)) + 0.05 * sum(x_i * x_j for i in range(N) for j in range(N) if i != j)
    """"""
    N = len(x)
    polynomial_term = np.sum(x**3 - x**2 + 0.5 * x)
    exponential_term = 0.1 * np.exp(-0.5 * np.sum(x**2))
    interaction_term = 0.05 * np.sum(x[i] * x[j] for i in range(N) for j in range(N) if i != j)

    return polynomial_term + exponential_term + interaction_term",1.5393322600299426,"
    A synthetic benchmark combining polynomial, exponential, and interaction terms for targeted ELA features.

    This function incorporates a polynomial component to control skewness and nonlinearity, an exponential term
    to influence fitness-distance correlation, and interaction terms to modulate variable dependencies.

    Formula:
    f(x) = sum(x_i^3 - x_i^2 + 0.5*x_i) + 0.1 * exp(-0.5 * sum(x_i^2)) + 0.05 * sum(x_i * x_j for i in range(N) for j in range(N) if i != j)
    ",,,,2,5,0.08700678152458126,0.3667181492693243,0.4158988772217557,0.4967489494142532,0.8270179955643779,0.8295278257455353,0.8473109942914663,0.9999999998004436
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    This function uses a combination of a quartic term, an inverse term, and a product of sines with scaled arguments to create a complex landscape.
    It aims to balance linearity, ruggedness, and multimodality.  Domain: [-5, 5]^N

    Formula:
    f(x) = sum(x^4)/10 + sum(1/(1+|x|)) + 0.3 * prod(sin(0.5*x))
    """"""
    n = len(x)
    quartic_term = np.sum(x**4) / 10
    inverse_term = np.sum(1 / (1 + np.abs(x)))
    sinusoidal_product = 0.3 * np.prod(np.sin(0.5 * x))

    return quartic_term + inverse_term + sinusoidal_product",1.372208283345018,"
    Synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    This function uses a combination of a quartic term, an inverse term, and a product of sines with scaled arguments to create a complex landscape.
    It aims to balance linearity, ruggedness, and multimodality.  Domain: [-5, 5]^N

    Formula:
    f(x) = sum(x^4)/10 + sum(1/(1+|x|)) + 0.3 * prod(sin(0.5*x))
    ",,,,2,5,0.11391363447842165,0.11412163923737485,0.9132284579246213,0.23576559204488232,0.003679730978992614,0.02258382651216336,0.9140905210463294,0.9156621495303813
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quartic term, a sinusoidal term, and a mixed term involving
    both multiplication and addition of variables, aiming for a balance of
    complexity and structure. The quartic term contributes to non-linearity,
    the sinusoidal term adds multimodality, and the mixed term introduces
    interactions between variables.

    Formula:
    f(x) = sum((x_i)^4) + sum(sin(x_i + i)) + prod(x_i + 0.5 * sum(x))
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    sinusoidal_term = np.sum(np.sin(x + np.arange(n)))
    mixed_term = np.prod(x + 0.5 * np.sum(x))
    return quartic_term + sinusoidal_term + mixed_term",0.8656622968499379,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quartic term, a sinusoidal term, and a mixed term involving
    both multiplication and addition of variables, aiming for a balance of
    complexity and structure. The quartic term contributes to non-linearity,
    the sinusoidal term adds multimodality, and the mixed term introduces
    interactions between variables.

    Formula:
    f(x) = sum((x_i)^4) + sum(sin(x_i + i)) + prod(x_i + 0.5 * sum(x))
    ",,,,2,5,0.05500011391999646,0.4514298646252014,0.46121020816462105,0.8420822197319301,0.32369939574116924,0.33094346348160464,0.32505596388396846,0.5097225390324741
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a polynomial term with a discontinuous step function, and a term that encourages
    interactions between variables.  This is intended to create discontinuities and non-separability
    in the landscape. Domain: [-5, 5]^N.

    Formula:
    f(x) = sum(x_i^3 - 2*x_i) + step_function(sum(x)) + interaction_term(x)
    """"""
    N = len(x)

    def step_function(val):
      """"""A simple step function.""""""
      if val > 0:
        return 1.0
      else:
        return -1.0

    def interaction_term(x):
      """"""Interaction term based on distances between variables.""""""
      total = 0.0
      for i in range(N):
          for j in range(i + 1, N):
              total += np.abs(x[i] - x[j])
      return 0.1 * total


    polynomial_term = np.sum(x**3 - 2*x)
    step_term = step_function(np.sum(x))
    interaction = interaction_term(x)

    return polynomial_term + step_term + interaction",1.4941549911371619,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a polynomial term with a discontinuous step function, and a term that encourages
    interactions between variables.  This is intended to create discontinuities and non-separability
    in the landscape. Domain: [-5, 5]^N.

    Formula:
    f(x) = sum(x_i^3 - 2*x_i) + step_function(sum(x)) + interaction_term(x)
    ",,,,2,5,0.09434088303275814,0.33642252681463725,0.4413002206223955,0.47198815308826203,0.7957445074269573,0.7973781252930886,0.7962168708097564,0.999963496149225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cubic term, a product of sigmoid functions, and a random interaction term.

    This function is designed to create a complex landscape with non-linearities and inter-dimensional dependencies.  Domain: [-5, 5]^N.

    Formula:
    f(x) = sum(x^3) + prod(sigmoid(x)) + 0.05 * sum(x_i * x_{i+1} for i in range(N-1))
    where sigmoid(x) = 1 / (1 + exp(-x)).
    """"""
    N = len(x)
    cubic_term = np.sum(x**3)
    sigmoid = 1 / (1 + np.exp(-x))
    sigmoid_product = np.prod(sigmoid)
    interaction_term = 0.05 * np.sum(x[i] * x[i+1] for i in range(N-1))
    return cubic_term + sigmoid_product + interaction_term",1.5580332716759628,"
    A synthetic benchmark function combining a cubic term, a product of sigmoid functions, and a random interaction term.

    This function is designed to create a complex landscape with non-linearities and inter-dimensional dependencies.  Domain: [-5, 5]^N.

    Formula:
    f(x) = sum(x^3) + prod(sigmoid(x)) + 0.05 * sum(x_i * x_{i+1} for i in range(N-1))
    where sigmoid(x) = 1 / (1 + exp(-x)).
    ",,,,2,5,0.0948528722499089,0.3290508182975096,0.4526909411218206,0.5050980604346885,0.8365145702043373,0.8374912670184111,0.8367395321984225,0.999999703386745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to exhibit specific ELA characteristics.

    This function utilizes a combination of a modified Rastrigin function and an interaction term
    created by products of sin functions.  It aims to introduce characteristics of
    modality, ruggedness, and epistasis, leading to a complex search space.

    Formula:
    f(x) = rastrigin_modified(x) + interaction_term(x)

    where rastrigin_modified adds some degree of asymmetry to the Rastrigin landscape, and
    interaction_term introduces dependencies between variables.
    """"""

    def rastrigin_modified(x):
        """"""Modified Rastrigin function.""""""
        n = len(x)
        A = 10
        return np.sum((x**2 - A * np.cos(2 * np.pi * x) + A) * (1 + 0.1*np.arange(n)))

    def interaction_term(x):
        """"""Interaction term using products of sine functions.""""""
        n = len(x)
        interaction = 0.0
        for i in range(n):
            for j in range(i + 1, n):
                 interaction += np.sin(x[i]) * np.sin(x[j]) # Pairwise interaction.
        return 0.05 * interaction

    return rastrigin_modified(x) + interaction_term(x)",0.8006595529646459,"
    A synthetic benchmark function crafted to exhibit specific ELA characteristics.

    This function utilizes a combination of a modified Rastrigin function and an interaction term
    created by products of sin functions.  It aims to introduce characteristics of
    modality, ruggedness, and epistasis, leading to a complex search space.

    Formula:
    f(x) = rastrigin_modified(x) + interaction_term(x)

    where rastrigin_modified adds some degree of asymmetry to the Rastrigin landscape, and
    interaction_term introduces dependencies between variables.
    ",,,,2,5,0.09962010148297439,0.29789327604276983,0.5132209058849564,0.10726120605899599,0.0019392522417834444,0.01271099037457986,0.5467468104592093,0.5448377719596478
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by the Ackley function,
    but modified to influence ELA features, specifically designed to be non-separable and multimodal.

    Formula:
    f(x) = -a * exp(-b * sqrt(1/n * sum(x_i^2))) - c * exp(1/n * sum(cos(d * x_i))) + a + c

    where:
    - n is the dimension of x
    - a, b, c, d are constants that control the landscape.
    """"""
    n = len(x)
    a = 20
    b = 0.2
    c = 2 * np.pi
    d = 1

    term1 = -a * np.exp(-b * np.sqrt(np.sum(x**2) / n))
    term2 = -np.exp(np.sum(np.cos(c * x)) / n)
    return term1 + term2 + a + np.e",1.1690800042118024,"
    A synthetic benchmark function inspired by the Ackley function,
    but modified to influence ELA features, specifically designed to be non-separable and multimodal.

    Formula:
    f(x) = -a * exp(-b * sqrt(1/n * sum(x_i^2))) - c * exp(1/n * sum(cos(d * x_i))) + a + c

    where:
    - n is the dimension of x
    - a, b, c, d are constants that control the landscape.
    ",,,,2,5,0.06987455331139086,0.513809028613985,0.8624177478140777,0.2321781734884984,0.0023983268358671746,0.015329421083238995,0.8948038916958055,0.9338198914646498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function aimed at matching specific ELA features,
    combining a modified Rosenbrock-like function with interaction term.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * sum(x * sin(x)) + 0.05 * prod(x)
    """"""
    n = len(x)
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0.0
    interaction_term = 0.1 * np.sum(x * np.sin(x))
    product_term = 0.05 * np.prod(x)
    return rosenbrock_term + interaction_term + product_term",1.4046457893835533,"
    Synthetic benchmark function aimed at matching specific ELA features,
    combining a modified Rosenbrock-like function with interaction term.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * sum(x * sin(x)) + 0.05 * prod(x)
    ",,,,3,5,0.13495681740728577,0.023923047384214483,0.7867197905841976,0.3940807880495599,0.22571183337515446,0.24303756105555696,0.9046614041309333,0.9402785163197124
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial basis function (RBF) network component with a mixed polynomial term to influence ELA features.

    Formula:
    f(x) = sum( (norm(x - c_i)^2 *exp(-norm(x - c_i)^2/(2*sigma_i^2)) for i in range(n_centers)) +
           0.2 * sum(x_i**3) + 0.1 * sum(x_i**4)

    where:
    - c_i are randomly selected center points within the domain.
    - sigma_i are bandwidth parameters for each RBF.
    - norm denotes the Euclidean norm.

    """"""
    n = len(x)
    n_centers = 3  # Number of RBF centers. Can experiment with different numbers
    centers = np.array([np.random.uniform(-5, 5, n) for _ in range(n_centers)]) #Centers are fixed now
    sigmas = np.array([np.random.uniform(0.5, 2) for _ in range(n_centers)]) #Bandwith are fixed

    rbf_term = 0
    for i in range(n_centers):
      rbf_term += np.linalg.norm(x - centers[i])**2 * np.exp(-np.linalg.norm(x - centers[i])**2 / (2 * sigmas[i]**2))

    cubic_term = 0.2 * np.sum(x**3)
    quartic_term = 0.1 * np.sum(x**4)

    return rbf_term + cubic_term + quartic_term",1.3931357729137697,"
    A synthetic benchmark function combining a radial basis function (RBF) network component with a mixed polynomial term to influence ELA features.

    Formula:
    f(x) = sum( (norm(x - c_i)^2 *exp(-norm(x - c_i)^2/(2*sigma_i^2)) for i in range(n_centers)) +
           0.2 * sum(x_i**3) + 0.1 * sum(x_i**4)

    where:
    - c_i are randomly selected center points within the domain.
    - sigma_i are bandwidth parameters for each RBF.
    - norm denotes the Euclidean norm.

    ",,,,3,5,0.12523929380143234,0.08650513681105604,0.9194272882814964,0.31275865368035355,0.20880666046021157,0.2222655116965396,0.8955714189354789,0.9400537969000116
