source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with oscillating components and linear elements.
    The quadratic term contributes to the overall shape and quadratic ELA values. The oscillating component controls fitness-distance correlation.
    Skewness is introduced with a quadratic interaction in one dimension along with a bias in x[0].
    Formula: f(x) = 0.7 * (x[0]**2 + x[1]**2) + 0.02 * np.cos(5 * x[0]) + 0.01 * np.sin(3 * x[1]) + 0.01 * (x[0]**2 * x[1]) + 0.1 * x[0]
    """"""
    return 0.7 * (x[0]**2 + x[1]**2) + 0.02 * np.cos(5 * x[0]) + 0.01 * np.sin(3 * x[1]) + 0.01 * (x[0]**2 * x[1]) + 0.1 * x[0]",1.4012985551969632,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with oscillating components and linear elements.
    The quadratic term contributes to the overall shape and quadratic ELA values. The oscillating component controls fitness-distance correlation.
    Skewness is introduced with a quadratic interaction in one dimension along with a bias in x[0].
    Formula: f(x) = 0.7 * (x[0]**2 + x[1]**2) + 0.02 * np.cos(5 * x[0]) + 0.01 * np.sin(3 * x[1]) + 0.01 * (x[0]**2 * x[1]) + 0.1 * x[0]
    ",,,,6,2,0.14246742554056138,0.43652849741478594,0.8903678576675501,0.7992805313706588,0.00524915215724619,0.0056258175446929,0.9991301154186853,0.9999950038758745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic, and interaction terms to mimic ELA characteristics.
    Formula: f(x) = a * sum((x_i - b_i)^2) + c * (|x[0]|^3 + |x[1]|^3) + d * x[0]**3 * x[1]
    """"""
    a = 0.3    # Reduced quadratic term coefficient
    b = np.array([0.3, -0.5])
    c = 0.07 # slightly increases the impact of cubic terms
    d = 0.1 # Interaction term coefficient

    return a * np.sum((x - b)**2) + c * (np.abs(x[0])**3 + np.abs(x[1])**3) + d * x[0]**3 * x[1]",1.5642367816779266,"
    A synthetic benchmark function combining quadratic, cubic, and interaction terms to mimic ELA characteristics.
    Formula: f(x) = a * sum((x_i - b_i)^2) + c * (|x[0]|^3 + |x[1]|^3) + d * x[0]**3 * x[1]
    ",,,,6,2,0.48049681123093485,1.1240780940040802,0.07538712713443965,0.8549131198480451,0.0016522616539523223,0.6756644327656777,0.200902299577526,0.858284921353398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**3 - x[1]**2) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1] + offset)))
    a, b, c, d, e, center, sigma, offset are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' with spread 'sigma', and a sigmoidal modulation that introduces skewness and nonlinearity.
    """"""
    a = 0.05
    b = 0.1
    c = 0.2
    d = 1.0  # increased impact of sigmoid function
    e = 2.0 # Adjust steepness of the sigmoid
    center = np.array([1.0, -1.0])
    sigma = 1.5 # Reduced the spread
    offset = 0.5 # increasing skewness

    polynomial_term = a * (x[0]**3 - x[1]**2) + b * x[0] * x[1]
    rbf_term = c * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))
    sigmoid_term = d / (1 + np.exp(-e * (x[0] + x[1] + offset)))

    return polynomial_term + rbf_term + sigmoid_term",2.0859363609498462,"
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**3 - x[1]**2) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1] + offset)))
    a, b, c, d, e, center, sigma, offset are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' with spread 'sigma', and a sigmoidal modulation that introduces skewness and nonlinearity.
    ",,,,6,2,0.05079653377581195,1.2928861263544376,0.35637129382040716,0.9100315573499067,0.7855694923209257,0.8634668943597703,0.8050253262844077,0.9980494230148611
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with oscillating components and linear elements.
    The quadratic term contributes to the overall shape and quadratic ELA values. The oscillating component affects fitness-distance correlation.
    Skewness is introduced with a cubic interaction.
    Formula: f(x) = (0.1 * (x[0]**2 + x[1]**2) + 0.003 * np.cos(4 * x[0]) + 0.002 * np.sin(3 * x[1]) + 0.03 * (x[0]**3 * x[1])) * 0.1 + 0.001*(x[0] - x[1] + 1)
    """"""
    return (0.1 * (x[0]**2 + x[1]**2) + 0.003 * np.cos(4 * x[0]) + 0.002 * np.sin(3 * x[1]) + 0.03 * (x[0]**3 * x[1])) * 0.1 + 0.001*(x[0] - x[1] + 1)",1.860338419375062,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with oscillating components and linear elements.
    The quadratic term contributes to the overall shape and quadratic ELA values. The oscillating component affects fitness-distance correlation.
    Skewness is introduced with a cubic interaction.
    Formula: f(x) = (0.1 * (x[0]**2 + x[1]**2) + 0.003 * np.cos(4 * x[0]) + 0.002 * np.sin(3 * x[1]) + 0.03 * (x[0]**3 * x[1])) * 0.1 + 0.001*(x[0] - x[1] + 1)
    ",,,,6,2,0.32638970214567187,1.4360848459073594,0.07670291215019243,0.8703771173207943,0.004896752593527752,0.7793892149691496,0.07335909202973488,0.8379226665975721
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**2 - x[1]**2) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1]))) * (f * x[0] + g * x[1]) # Skew inducing term

    a, b, c, d, e, f, g, center, sigma are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' with spreads 'sigma' and a sigmoidal skew inducing term
    """"""
    a = 0.01
    b = 0.02
    c = 0.1  # Reduced RBF coefficient
    d = 0.8  # Increased Sigmoid Coefficient.
    e = 2.0  # Increased skewness
    f = 0.3  # Used for the skew term
    g = 0.4  # Used for the skew term
    center = np.array([1.0, -1.0])
    sigma = 1.0  # Reduced sigma

    polynomial_term = a * (x[0]**2 - x[1]**2) + b * x[0] * x[1]
    rbf_term = c * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))
    sigmoid_term = (d / (1 + np.exp(-e * (x[0] + x[1])))) * (f * x[0] + g * x[1])

    return polynomial_term + rbf_term + sigmoid_term",1.6325062215359367,"
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**2 - x[1]**2) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1]))) * (f * x[0] + g * x[1]) # Skew inducing term

    a, b, c, d, e, f, g, center, sigma are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' with spreads 'sigma' and a sigmoidal skew inducing term
    ",,,,6,2,0.36593957577139247,0.47186734712728823,0.13427850759957505,0.934322560110885,0.6037081284694737,0.9470466482159786,0.6447089026504508,0.9918359160715532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function combining a modified Rosenbrock-like term, a skewed cubic term,
    a linear term, and a quadratic interaction, designed to influence ELA features.

    Formula:
    f(x) = (1 - x[0])**2 + 10 * (x[1] - x[0]**2)**2 + 0.05*(x[0] + x[1])**3 + 0.15*x[0]**2*x[1] + 0.05*x[0]
    """"""
    return (1 - x[0])**2 + 10 * (x[1] - x[0]**2)**2 + 0.05*(x[0] + x[1])**3 + 0.15*x[0]**2*x[1] + 0.05*x[0]",1.1735475034392773,"
    A simplified synthetic benchmark function combining a modified Rosenbrock-like term, a skewed cubic term,
    a linear term, and a quadratic interaction, designed to influence ELA features.

    Formula:
    f(x) = (1 - x[0])**2 + 10 * (x[1] - x[0]**2)**2 + 0.05*(x[0] + x[1])**3 + 0.15*x[0]**2*x[1] + 0.05*x[0]
    ",,,,6,2,0.4342497625501679,0.011983617041854114,0.8030119131128277,0.8290964281496755,0.04401892727524076,0.04395011347514963,0.8712408134628953,0.9254970034221638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**4 - x[1]**2) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1] + skew_shift)))
    a, b, c, d, e, center, sigma, and skew_shift are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' with spread 'sigma', and a sigmoidal modulation that introduces skewness and nonlinearity.
    """"""
    a = 0.1
    b = 0.2
    c = 0.2  # Reduced RBF influence
    d = 0.5  # Modified sigmoid influence
    e = 1.5
    center = np.array([1.0, -1.0])
    sigma = 2.0
    skew_shift = 2.0 # New variable for skewness tuning

    polynomial_term = a * (x[0]**4 - x[1]**2) + b * x[0] * x[1]
    rbf_term = c * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))
    sigmoid_term = d / (1 + np.exp(-e * (x[0] + x[1] + skew_shift)))

    return polynomial_term + rbf_term + sigmoid_term",1.0956347395388033,"
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**4 - x[1]**2) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1] + skew_shift)))
    a, b, c, d, e, center, sigma, and skew_shift are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' with spread 'sigma', and a sigmoidal modulation that introduces skewness and nonlinearity.
    ",,,,6,2,0.37373405099578455,0.1467171925214199,0.17496477851032255,0.8119060996002402,0.002907692981156699,0.009835945265256513,0.9118433400235527,0.9190897748229837
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine waves with varying frequencies,
    a product of exponentials for non-separability, and a quadratic trend.

    Formula:
    f(x) = sum(a_i * sin(b_i * x[i])) + c * prod(exp(-d_i * x[i]**2)) + e * (x[0]**2 + x[1]**2)

    where a_i, b_i, c, d_i, and e are constants.
    """"""
    a = np.array([0.5, 0.7])
    b = np.array([3.0, 2.0])
    c = 0.8
    d = np.array([0.1, 0.2])
    e = 0.05

    sin_term = np.sum(a * np.sin(b * x))
    exp_term = c * np.prod(np.exp(-d * x**2))
    quad_term = e * np.sum(x**2)

    return sin_term + exp_term + quad_term",1.0473732497814023,"
    A synthetic benchmark function combining sine waves with varying frequencies,
    a product of exponentials for non-separability, and a quadratic trend.

    Formula:
    f(x) = sum(a_i * sin(b_i * x[i])) + c * prod(exp(-d_i * x[i]**2)) + e * (x[0]**2 + x[1]**2)

    where a_i, b_i, c, d_i, and e are constants.
    ",,,,7,2,0.09676857926972465,0.9505531392496165,0.23847538939409416,0.4372557737294212,0.0438554514105851,0.043997150555472986,0.30637877744578756,0.35620001884492786
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sinusoidal term, a product of powers, and a ratio of polynomials to
    achieve targeted ELA properties.

    Formula:
    f(x) = sin(a * x[0] + b * x[1]) + c * (x[0]**d * x[1]**e) + f * (x[0]**2 + x[1]**2 + g) / (x[0]**2 + x[1]**2 + h)

    a, b, c, d, e, f, g, and h are constants.

    This function has a sinusoidal component, a product of powers term for introducing non-separability
    and a ratio of polynomials, creating plateaus, sharp changes, and introducing high-order interactions.
    """"""
    a = 2.5
    b = 1.5
    c = 0.1
    d = 3.0
    e = 2.0
    f = 0.5
    g = 1.0
    h = 5.0

    sinusoidal_term = np.sin(a * x[0] + b * x[1])
    power_term = c * (x[0]**d * x[1]**e)
    polynomial_ratio = f * (x[0]**2 + x[1]**2 + g) / (x[0]**2 + x[1]**2 + h)

    return sinusoidal_term + power_term + polynomial_ratio",2.302980852598168,"
    A synthetic benchmark function combining a sinusoidal term, a product of powers, and a ratio of polynomials to
    achieve targeted ELA properties.

    Formula:
    f(x) = sin(a * x[0] + b * x[1]) + c * (x[0]**d * x[1]**e) + f * (x[0]**2 + x[1]**2 + g) / (x[0]**2 + x[1]**2 + h)

    a, b, c, d, e, f, g, and h are constants.

    This function has a sinusoidal component, a product of powers term for introducing non-separability
    and a ratio of polynomials, creating plateaus, sharp changes, and introducing high-order interactions.
    ",,,,7,2,-0.011050041973734279,1.9566969794529796,0.18855650561432585,0.8949452128992321,0.4811859061316526,0.49132736118198506,0.48300437593179074,0.9251957192593222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sinusoidal term with a polynomial-based interaction.
    The function aims to introduce non-linearity and skewness through the interaction between oscillatory
    and algebraic components.

    Formula:
    f(x) = a * sin(b * x[0] + c) + d * (x[1]**3) * (x[0] + e) + f * x[0]**2 + g * x[1]
    where a, b, c, d, e, f, and g are constants.
    """"""
    a = 2.5
    b = 1.2
    c = 0.5
    d = 0.08
    e = -0.8
    f = 0.15
    g = -0.05
    return a * np.sin(b * x[0] + c) + d * (x[1]**3) * (x[0] + e) + f * x[0]**2 + g * x[1]",2.2244069890469707,"
    A synthetic benchmark function combining a sinusoidal term with a polynomial-based interaction.
    The function aims to introduce non-linearity and skewness through the interaction between oscillatory
    and algebraic components.

    Formula:
    f(x) = a * sin(b * x[0] + c) + d * (x[1]**3) * (x[0] + e) + f * x[0]**2 + g * x[1]
    where a, b, c, d, e, f, and g are constants.
    ",,,,7,2,0.08156426089751904,1.8586385122106803,0.12202642976727011,0.8469101786260449,0.09404452197881918,0.8064377637711255,0.10738721714802707,0.839209342795009
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from cosine waves and a polynomial term.  The
    cosine terms create multimodality, while polynomial introduces skewness and non-linearity.

    Formula:
    f(x) = a * sum(cos(b * x)) + c * (x[0]**3 - x[1]**2) + d * x[0] * x[1] + e * sum(x)

    where a, b, c, d, and e are constants.
    """"""
    a = 0.2
    b = 1.5
    c = 0.03
    d = 0.05
    e = 0.01

    cosine_term = a * np.sum(np.cos(b * x))
    polynomial_term = c * (x[0]**3 - x[1]**2) + d * x[0] * x[1]
    linear_term = e * np.sum(x)

    return cosine_term + polynomial_term + linear_term",2.0375006912067795,"
    A synthetic benchmark function constructed from cosine waves and a polynomial term.  The
    cosine terms create multimodality, while polynomial introduces skewness and non-linearity.

    Formula:
    f(x) = a * sum(cos(b * x)) + c * (x[0]**3 - x[1]**2) + d * x[0] * x[1] + e * sum(x)

    where a, b, c, d, and e are constants.
    ",,,,7,2,0.0915731619336859,1.2960922251996911,0.33752277407672354,0.8751284459151907,0.7656753371178255,0.8370822247738507,0.7795887252217967,0.9872192564761705
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions with polynomial elements and interactions.

    Formula:
    f(x) = a * cos(b * x[0]) * sin(c * x[1]) + d * x[0]**2 * x[1] + e * x[0] + f * x[1]**3 + g * (x[0] * x[1])

    where a, b, c, d, e, f and g are constants. This creates oscillatory behavior modulated by polynomial terms.
    """"""
    a = 3.0
    b = 1.5
    c = 2.0
    d = 0.1
    e = 0.05
    f = 0.02
    g = 0.03
    return a * np.cos(b * x[0]) * np.sin(c * x[1]) + d * x[0]**2 * x[1] + e * x[0] + f * x[1]**3 + g * (x[0] * x[1])",2.30106120496648,"
    A synthetic benchmark function combining trigonometric functions with polynomial elements and interactions.

    Formula:
    f(x) = a * cos(b * x[0]) * sin(c * x[1]) + d * x[0]**2 * x[1] + e * x[0] + f * x[1]**3 + g * (x[0] * x[1])

    where a, b, c, d, e, f and g are constants. This creates oscillatory behavior modulated by polynomial terms.
    ",,,,7,2,0.11011715303134702,2.0049860744737584,0.14069395903208726,0.7458015156880663,0.5693207562115611,0.5696565482649639,0.5764678771472312,0.8683302414707532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted exponential, a non-linear interaction term,
    and a polynomial term to shape the landscape and match target ELA features.

    Formula:
    f(x) = a * exp(-b * (x[0] - c)**2 - b * (x[1] - c)**2) + d * (x[0]**3 * x[1])/(1+ np.abs(x[1])) + e * (x[0]**2 + x[1])

    where a, b, c, d, and e are constants.
    """"""
    a = 1.5 # controls the magnitude of the Gaussian part
    b = 0.08 # controls the width of the Gaussian
    c = 1.1 # shifts center to create asymmetry.

    d = 0.3 # magnitude of a non linear term,
    e = 0.04 # Magnitude of the polynomial term

    return a * np.exp(-b * (x[0] - c)**2 - b * (x[1] - c)**2) + d * (x[0]**3 * x[1])/(1+ np.abs(x[1])) + e * (x[0]**2 + x[1])",1.9219927090902358,"
    A synthetic benchmark function combining a shifted exponential, a non-linear interaction term,
    and a polynomial term to shape the landscape and match target ELA features.

    Formula:
    f(x) = a * exp(-b * (x[0] - c)**2 - b * (x[1] - c)**2) + d * (x[0]**3 * x[1])/(1+ np.abs(x[1])) + e * (x[0]**2 + x[1])

    where a, b, c, d, and e are constants.
    ",,,,7,2,0.06735870770623774,1.4745438401943358,0.09891806701859433,0.8665714368614427,0.0027209013974521987,0.7556777240452015,0.002186095713266725,0.7570850889350365
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on trigonometric functions and polynomial terms with interactions.

    Formula:
    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0] * x[1] + f * x[0]**3 + g * x[1]**2

    where a, b, c, d, e, f, and g are constants that control the amplitude, frequency, and contribution
    of each term, shaping the fitness landscape. The sine and cosine terms introduce oscillations,
    the interaction term creates dependencies between the variables, and the cubic/quadratic
    terms introduce asymmetry and curvature.
    """"""
    a = 3.0
    b = 1.5
    c = 2.0
    d = 0.8
    e = 0.5
    f = 0.02
    g = 0.1

    return a * np.sin(b * x[0]) + c * np.cos(d * x[1]) + e * x[0] * x[1] + f * x[0]**3 + g * x[1]**2",1.8785719232995468,"
    A synthetic benchmark function based on trigonometric functions and polynomial terms with interactions.

    Formula:
    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0] * x[1] + f * x[0]**3 + g * x[1]**2

    where a, b, c, d, e, f, and g are constants that control the amplitude, frequency, and contribution
    of each term, shaping the fitness landscape. The sine and cosine terms introduce oscillations,
    the interaction term creates dependencies between the variables, and the cubic/quadratic
    terms introduce asymmetry and curvature.
    ",,,,7,2,-0.0012024095527015995,1.4098758731303405,0.1441494496130578,0.7947992702098263,0.04208975253949942,0.7686564572829291,0.04869424220981151,0.8137869084348336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a trigonometric term, a skewed power function,
    and a linear term with a sinusoidal weight.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * (x[0] + d)**3 * np.exp(-x[1]**2 / e) +  np.sin(f * x[1]) * (g * x[0] + h * x[1])

    a, b, c, d, e, f, g, and h are constants.

    The function combines trigonometric oscillations with a skewed cubic function modulated by an exponential falloff
    and a linearly weighted sinusoid influencing the objective landscape to achieve desired ELA features.
    """"""
    a = 0.1
    b = 2.0
    c = 0.05  # Reduced cubic term influence
    d = 1.0
    e = 5.0
    f = 1.0
    g = 0.2
    h = 0.1

    trigonometric_term = a * np.sum(np.sin(b * x))
    skewed_cubic_term = c * (x[0] + d)**3 * np.exp(-x[1]**2 / e)
    modulated_linear_term = np.sin(f * x[1]) * (g * x[0] + h * x[1])

    return trigonometric_term + skewed_cubic_term + modulated_linear_term",1.3088049061784934,"
    A synthetic benchmark function combining a trigonometric term, a skewed power function,
    and a linear term with a sinusoidal weight.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * (x[0] + d)**3 * np.exp(-x[1]**2 / e) +  np.sin(f * x[1]) * (g * x[0] + h * x[1])

    a, b, c, d, e, f, g, and h are constants.

    The function combines trigonometric oscillations with a skewed cubic function modulated by an exponential falloff
    and a linearly weighted sinusoid influencing the objective landscape to achieve desired ELA features.
    ",,,,7,2,0.5614259142862503,0.8373298882379107,0.17663710761386966,0.8787399030592211,0.36816165476741564,0.37667659304822526,0.5617300443507954,0.8396474314732975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on trigonometric functions and a power function
    to achieve targeted ELA properties.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * ||x||^d + e * prod(cos(f * x))

    where a, b, c, d, e, and f are constants.  'sum' and 'prod' represent element-wise
    summation and multiplication, respectively, and ||x|| represents the Euclidean norm.
    """"""
    a = 0.3
    b = 1.2
    c = 0.1
    d = 3.0
    e = 0.4
    f = 0.8

    trig_sum = np.sum(np.sin(b * x))
    norm_term = c * np.linalg.norm(x)**d
    trig_prod = np.prod(np.cos(f * x))

    return a * trig_sum + norm_term + e * trig_prod",1.30699074878262,"
    A synthetic benchmark function based on trigonometric functions and a power function
    to achieve targeted ELA properties.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * ||x||^d + e * prod(cos(f * x))

    where a, b, c, d, e, and f are constants.  'sum' and 'prod' represent element-wise
    summation and multiplication, respectively, and ||x|| represents the Euclidean norm.
    ",,,,7,2,0.27604497670092204,0.16017204430065474,0.8936924296165905,0.8103523761570153,0.004306984197933417,0.004861065575677531,0.964525160928874,0.9900526225078357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed through a combination of cosine harmonics,
    a product of scaled variables, and a fractional power term.

    Formula:
    f(x) = sum(a_i * cos(b_i * x[i] + c_i)) + d * prod(x[i] / scale_i) + e * (sum(x**2))**(1/3)

    Where a_i, b_i, c_i, d, e, and scale_i are constants. The cosine harmonics create
    oscillations, the product term introduces multimodality with varying scales, and the
    fractional power adds a global convex-like component.
    """"""
    a = np.array([0.3, 0.2])
    b = np.array([1.1, 1.5])
    c = np.array([0.2, 0.5])
    d = 0.05
    e = 0.15
    scale = np.array([3.0, 2.0])

    cos_term = np.sum(a * np.cos(b * x + c))
    product_term = d * np.prod(x / scale)
    power_term = e * (np.sum(x**2))**(1/3)

    return cos_term + product_term + power_term",0.8514522709239843,"
    A synthetic benchmark function constructed through a combination of cosine harmonics,
    a product of scaled variables, and a fractional power term.

    Formula:
    f(x) = sum(a_i * cos(b_i * x[i] + c_i)) + d * prod(x[i] / scale_i) + e * (sum(x**2))**(1/3)

    Where a_i, b_i, c_i, d, e, and scale_i are constants. The cosine harmonics create
    oscillations, the product term introduces multimodality with varying scales, and the
    fractional power adds a global convex-like component.
    ",,,,7,2,0.12738374927315893,0.5492233919104211,0.20783523153520495,0.6424622691563475,0.0058739622803071845,0.06426079983456634,0.21795896577233542,0.30962471808367587
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted sphere, a sum of logistic functions,
    and a product of sinusoids.

    Formula:
    f(x) = a * sum((x - shift)**2) + sum(b_i / (1 + exp(-c_i * x[i]))) + d * prod(sin(e_i * x[i]))

    where 'shift' is a vector that shifts the sphere function, 'a' scales the sphere term,
    b_i and c_i control the contribution and steepness of each logistic function. 'd' scales the sinusoid product
    and 'e_i' adjusts the frequencies of the sinusoids.
    """"""
    a = 0.1
    shift = np.array([0.5, -0.5])
    b = np.array([0.2, 0.3])
    c = np.array([1.0, 1.2])
    d = 0.05
    e = np.array([2.0, 2.5])

    sphere_term = a * np.sum((x - shift)**2)
    logistic_term = np.sum(b / (1 + np.exp(-c * x)))
    sinusoid_term = d * np.prod(np.sin(e * x))

    return sphere_term + logistic_term + sinusoid_term",1.4203564199880263,"
    A synthetic benchmark function combining a shifted sphere, a sum of logistic functions,
    and a product of sinusoids.

    Formula:
    f(x) = a * sum((x - shift)**2) + sum(b_i / (1 + exp(-c_i * x[i]))) + d * prod(sin(e_i * x[i]))

    where 'shift' is a vector that shifts the sphere function, 'a' scales the sphere term,
    b_i and c_i control the contribution and steepness of each logistic function. 'd' scales the sinusoid product
    and 'e_i' adjusts the frequencies of the sinusoids.
    ",,,,8,2,0.20504255257774823,0.44639926415913417,0.8949473587411182,0.8181024105905809,0.19796534111474207,0.1982873045105237,0.9985343666084631,0.9993757140868752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**3 + x[1]**3) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2)) +  c2 * np.exp(-||x - center2||^2 / (2 * sigma2^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1] + offset)))

    a, b, c, c2, d, e, center, center2, sigma, sigma2, and offset are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' and 'center2' with spreads 'sigma' and 'sigma2' respectively and a sigmoidal skew inducing term
    """"""
    a = 0.01  # Reduced polynomial weight
    b = 0.02
    c = 0.3 # Reduced RBF weight
    c2 = 0.15 #Additional RBF center -> increased influence to better match the fitness_std
    d = 0.4  # Reduced sigmoid magnitude, further increased for fitness_std target
    e = 1.5    # Increased skewness, slightly reduced for better skewness ELA
    center = np.array([1.0, -1.0])
    center2 = np.array([-2.0, 1.5])
    sigma = 1.5 #reduced the spread
    sigma2 = 0.75 #reduced the spread
    offset = 0.3 # Offset for skew

    polynomial_term = a * (x[0]**3 + x[1]**3) + b * x[0] * x[1]
    rbf_term = c * np.exp(-np.sum((x - center)**2) / (2 * sigma**2)) + c2 * np.exp(-np.sum((x - center2)**2) / (2 * sigma2**2))
    sigmoid_term = d / (1 + np.exp(-e * (x[0] + x[1] + offset)))

    return polynomial_term + rbf_term + sigmoid_term",1.8178572527281487,"
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**3 + x[1]**3) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2)) +  c2 * np.exp(-||x - center2||^2 / (2 * sigma2^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1] + offset)))

    a, b, c, c2, d, e, center, center2, sigma, sigma2, and offset are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' and 'center2' with spreads 'sigma' and 'sigma2' respectively and a sigmoidal skew inducing term
    ",,,,8,2,0.10232432289330161,0.6134333035822658,0.3693645848321748,0.8884079604500191,0.8571593769515177,0.8870976174329406,0.859015154563412,0.9956802994162971
