source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a cosine wave, a radial basis function (RBF), and a polynomial term with interaction.

    Formula:
    f(x) = cos_amp * cos(cos_freq * (x[0] + x[1])) + rbf_amp * exp(-rbf_width * ((x[0] - rbf_center[0])**2 + (x[1] - rbf_center[1])**2)) + poly_coeff * (x[0]**2 * x[1] + x[1]**3)
    """"""
    cos_amp = 0.7
    cos_freq = 0.4
    rbf_amp = 0.5
    rbf_width = 0.2
    rbf_center = np.array([2.0, -1.0])
    poly_coeff = 0.1

    return cos_amp * np.cos(cos_freq * (x[0] + x[1])) + rbf_amp * np.exp(-rbf_width * ((x[0] - rbf_center[0])**2 + (x[1] - rbf_center[1])**2)) + poly_coeff * (x[0]**2 * x[1] + x[1]**3)",1.3949652768264018,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a cosine wave, a radial basis function (RBF), and a polynomial term with interaction.

    Formula:
    f(x) = cos_amp * cos(cos_freq * (x[0] + x[1])) + rbf_amp * exp(-rbf_width * ((x[0] - rbf_center[0])**2 + (x[1] - rbf_center[1])**2)) + poly_coeff * (x[0]**2 * x[1] + x[1]**3)
    ",,,,2,2,0.05872819478618701,1.329338705064643,0.24507913725975974,0.8806402238473906,0.8485607249956113,0.855484814883658,0.8485576602354358,0.9995684873873426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function to mimic target ELA values.

    This function uses a mixture of cosine and quadratic terms, scaled and shifted,
    to introduce multimodality and controlled ruggedness. The absolute value is used to introduce non-differentiability.

    Formula:
    f(x) = 0.5 * (np.cos(x[0]) + np.cos(x[1])) + 0.3 * (x[0]**2 + x[1]**2) + 0.2 * np.abs(x[0] - x[1])
    """"""
    return 0.5 * (np.cos(x[0]) + np.cos(x[1])) + 0.3 * (x[0]**2 + x[1]**2) + 0.2 * np.abs(x[0] - x[1])",1.0758920699425178,"
    A synthetic benchmark function to mimic target ELA values.

    This function uses a mixture of cosine and quadratic terms, scaled and shifted,
    to introduce multimodality and controlled ruggedness. The absolute value is used to introduce non-differentiability.

    Formula:
    f(x) = 0.5 * (np.cos(x[0]) + np.cos(x[1])) + 0.3 * (x[0]**2 + x[1]**2) + 0.2 * np.abs(x[0] - x[1])
    ",,,,2,2,0.16881676321275602,0.25009809384748694,0.8839776627415165,0.7792378870486574,0.002355708311532865,0.01331500489423813,0.9655102975814535,0.9834686856326414
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial terms to create a complex landscape.

    The function is designed with specific ELA properties in mind. It includes a squared term for quadraticity,
    sine and cosine terms for creating oscillations with varying frequencies, and an interaction term.

    Formula:
    f(x) = 0.3 * (x[0]**2 + x[1]**2) + 0.4 * (np.sin(2 * x[0]) + np.cos(3 * x[1])) + 0.3 * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return 0.3 * (x[0]**2 + x[1]**2) + 0.4 * (np.sin(2 * x[0]) + np.cos(3 * x[1])) + 0.3 * x[0] * x[1]",0.9118694984599962,"
    A synthetic benchmark function combining trigonometric and polynomial terms to create a complex landscape.

    The function is designed with specific ELA properties in mind. It includes a squared term for quadraticity,
    sine and cosine terms for creating oscillations with varying frequencies, and an interaction term.

    Formula:
    f(x) = 0.3 * (x[0]**2 + x[1]**2) + 0.4 * (np.sin(2 * x[0]) + np.cos(3 * x[1])) + 0.3 * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.3446743683852494,0.33507953618556735,0.837310569331495,0.8357723001865206,0.0005948314074692079,0.40178140569560755,0.6128789598223263,0.9909890863677132
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).
    This function utilizes a combination of a polynomial, a scaled Weierstrass function,
    and a rotated and scaled Rosenbrock-like term to create a complex landscape.

    Formula:
    f(x) = poly(x) + weierstrass(x) + rosenbrock_like(x)

    Where:
        - poly(x) = 0.1*(x[0]**4 - x[1]**3 + x[0]*x[1]**2) + 0.2*(x[0] - x[1]) + 0.05*x[0]**2
        - weierstrass(x) = sum(0.5**k * cos(2*pi*3**k * (x[0] + x[1]))) for k in range(5)
        - rosenbrock_like(x) = 0.02 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) after rotation and scaling.
    """"""
    x = np.asarray(x)

    # Polynomial term
    poly = 0.1*(x[0]**4 - x[1]**3 + x[0]*x[1]**2) + 0.2*(x[0] - x[1]) + 0.05*x[0]**2

    # Weierstrass function (scaled and simplified for speed)
    weierstrass = 0.0
    for k in range(5):
        weierstrass += 0.5**k * np.cos(2*np.pi*3**k * (x[0] + x[1]))

    # Rotated and scaled Rosenbrock-like term
    rotation_matrix = np.array([[np.cos(0.5), -np.sin(0.5)], [np.sin(0.5), np.cos(0.5)]])
    x_rotated = rotation_matrix @ x
    x_scaled = x_rotated * 0.5 # Scale down
    rosenbrock_like = 0.2 * (100 * (x_scaled[1] - x_scaled[0]**2)**2 + (1 - x_scaled[0])**2)


    return poly + 0.01 * weierstrass + rosenbrock_like",0.8920641253150691,"
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).
    This function utilizes a combination of a polynomial, a scaled Weierstrass function,
    and a rotated and scaled Rosenbrock-like term to create a complex landscape.

    Formula:
    f(x) = poly(x) + weierstrass(x) + rosenbrock_like(x)

    Where:
        - poly(x) = 0.1*(x[0]**4 - x[1]**3 + x[0]*x[1]**2) + 0.2*(x[0] - x[1]) + 0.05*x[0]**2
        - weierstrass(x) = sum(0.5**k * cos(2*pi*3**k * (x[0] + x[1]))) for k in range(5)
        - rosenbrock_like(x) = 0.02 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) after rotation and scaling.
    ",,,,2,2,0.6431753956904861,0.023293130659785378,0.7497894077720737,0.8805333345387218,0.026473021060200403,0.3747917219528002,0.4882059024146432,0.9274815667851906
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining trigonometric, polynomial, and interaction components to achieve specified ELA features.

    The function combines a weighted sum of trigonometric functions with polynomials and cross-product (interaction) terms. The weights control relative influence and ELA properties.

    Formula:
    f(x) =  a * cos(b * x[0]) + c * sin(d * x[1]) + e * (x[0]**2 + x[1]**2) + f * x[0]*x[1] + g * x[0]**3 / (1 + x[1]**2)
    """"""

    a = 0.3
    b = 1.2
    c = 0.4
    d = 0.9
    e = 0.15
    f = 0.07
    g = 0.04

    return a * np.cos(b * x[0]) + c * np.sin(d * x[1]) + e * (x[0]**2 + x[1]**2) + f * x[0]*x[1] + g * x[0]**3 / (1 + x[1]**2)",0.7703006504751383,"
    Synthetic benchmark function combining trigonometric, polynomial, and interaction components to achieve specified ELA features.

    The function combines a weighted sum of trigonometric functions with polynomials and cross-product (interaction) terms. The weights control relative influence and ELA properties.

    Formula:
    f(x) =  a * cos(b * x[0]) + c * sin(d * x[1]) + e * (x[0]**2 + x[1]**2) + f * x[0]*x[1] + g * x[0]**3 / (1 + x[1]**2)
    ",,,,2,2,0.21908741308952176,0.23844847034960906,0.6076516108009774,0.7898014505371268,0.06477214912377591,0.16451818682577096,0.792497092693513,0.944501852302566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial elements.

    This function aims to balance linearity, quadraticity, and skewness by combining trigonometric functions with a skewed polynomial term.

    Formula:
    f(x) = sin(x_0) + cos(x_1) + 0.2 * (x_0**3 + x_1**2) + 0.1 * x_0 * x_1
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**3 + x[1]**2) + 0.1 * x[0] * x[1]",1.4852225217987705,"
    A synthetic benchmark function combining trigonometric and polynomial elements.

    This function aims to balance linearity, quadraticity, and skewness by combining trigonometric functions with a skewed polynomial term.

    Formula:
    f(x) = sin(x_0) + cos(x_1) + 0.2 * (x_0**3 + x_1**2) + 0.1 * x_0 * x_1
    ",,,,2,2,0.035531679603084426,1.3425879840859858,0.6843293437566862,0.8872297127364909,0.8508133764085168,0.8620912620700164,0.8665096455615207,0.9949025000569688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a radial component, a polynomial component with interaction,
    and trigonometric elements to create a diverse landscape.

    Formula:
    f(x) =  radial_coeff * (np.sqrt(x[0]**2 + x[1]**2)) + poly_coeff * (x[0]**3 - x[1]**2 + x[0]*x[1]) + trig_coeff * np.sin(2*x[0] + x[1])
    """"""
    radial_coeff = 0.8
    poly_coeff = 0.15
    trig_coeff = 0.3

    return radial_coeff * (np.sqrt(x[0]**2 + x[1]**2)) + poly_coeff * (x[0]**3 - x[1]**2 + x[0]*x[1]) + trig_coeff * np.sin(2*x[0] + x[1])",1.182973927268471,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a radial component, a polynomial component with interaction,
    and trigonometric elements to create a diverse landscape.

    Formula:
    f(x) =  radial_coeff * (np.sqrt(x[0]**2 + x[1]**2)) + poly_coeff * (x[0]**3 - x[1]**2 + x[0]*x[1]) + trig_coeff * np.sin(2*x[0] + x[1])
    ",,,,2,2,0.1479205152044555,1.1061032563146458,0.39441546915309833,0.9060931444735861,0.801608582503629,0.8333905329611462,0.8160838274699138,0.9987226329751029
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with diverse ELA characteristics.

    It employs a combination of exponential, polynomial, and periodic components to
    create a complex landscape.

    Formula:
    f(x) =  np.sin(x[0]) * np.cos(x[1]) + 0.1 * (x[0]**4 - x[1]**4) + np.exp(-0.2 * (x[0]**2 + x[1]**2)) + 0.05 * x[0] * x[1]
    """"""
    return np.sin(x[0]) * np.cos(x[1]) + 0.1 * (x[0]**4 - x[1]**4) + np.exp(-0.2 * (x[0]**2 + x[1]**2)) + 0.05 * x[0] * x[1]",1.3691060328879803,"
    A synthetic benchmark function designed with diverse ELA characteristics.

    It employs a combination of exponential, polynomial, and periodic components to
    create a complex landscape.

    Formula:
    f(x) =  np.sin(x[0]) * np.cos(x[1]) + 0.1 * (x[0]**4 - x[1]**4) + np.exp(-0.2 * (x[0]**2 + x[1]**2)) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.027761477650429623,1.1764721769642963,0.14952245746863538,0.7731150250587946,0.0017832469608625881,0.0018259559966527985,0.9116991508813678,0.9130065481596297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function constructed to mimic specific ELA features in 2D.

    The function combines trigonometric terms with polynomial and absolute value components
    to create an irregular landscape.

    Formula:
    f(x) = sin(2*x[0]) + cos(3*x[1]) + 0.2 * (x[0]**4 - x[1]**2) + 0.1 * abs(x[0] + x[1])
    """"""
    return np.sin(2*x[0]) + np.cos(3*x[1]) + 0.2 * (x[0]**4 - x[1]**2) + 0.1 * np.abs(x[0] + x[1])",0.817358880988682,"
    Synthetic benchmark function constructed to mimic specific ELA features in 2D.

    The function combines trigonometric terms with polynomial and absolute value components
    to create an irregular landscape.

    Formula:
    f(x) = sin(2*x[0]) + cos(3*x[1]) + 0.2 * (x[0]**4 - x[1]**2) + 0.1 * abs(x[0] + x[1])
    ",,,,2,2,0.3691766222346672,0.1392622555919283,0.16704604297749273,0.8161742945883287,0.0021910421208705885,0.0020706620041497635,0.9188970346837616,0.9189878150331469
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial components.

    This function is designed to create a landscape with characteristics suitable for ELA.
    It utilizes trigonometric terms modulated by polynomial functions to introduce non-linearity,
    oscillations, and local optima.
    The goal is to introduce complexity beyond simple quadratics, with an emphasis on non-separability.

    Formula:
    f(x) = sum(sin(x_i) * (x_i**2 + 0.1*x_i)) + 0.1 * prod(cos(0.5*x_i) + x_i)
    where i goes from 0 to len(x)-1
    """"""
    n = len(x)
    term1 = np.sum(np.sin(x) * (x**2 + 0.1 * x))
    term2 = 0.1 * np.prod(np.cos(0.5 * x) + x)
    return term1 + term2",1.0506005571726542,"
    A synthetic benchmark function combining trigonometric and polynomial components.

    This function is designed to create a landscape with characteristics suitable for ELA.
    It utilizes trigonometric terms modulated by polynomial functions to introduce non-linearity,
    oscillations, and local optima.
    The goal is to introduce complexity beyond simple quadratics, with an emphasis on non-separability.

    Formula:
    f(x) = sum(sin(x_i) * (x_i**2 + 0.1*x_i)) + 0.1 * prod(cos(0.5*x_i) + x_i)
    where i goes from 0 to len(x)-1
    ",,,,2,2,0.05220097201916937,1.0389176200651777,0.15051624932580385,0.7785874303583808,0.46497914159114423,0.4678932229864931,0.46758877465209453,0.9770381316556255
