source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sum of squared differences with polynomial and exponential terms
    to create a complex and tunable landscape.

    f(x) = a * sum((x_i - b)^2) + c * (sum(x_i)^3) + d * exp(-e * (x_1 - f)^2) * (1 / (1 + exp(-g * x_2)))
    where:
    - x_i are the input variables
    - a, b, c, d, e, f, g are coefficients to control the squared difference, polynomial, and exponential component.

    Domain: [-5, 5]^N
    """"""
    a = 0.5  # Scaling factor for the squared difference term
    b = 1.0  # Shift for the squared difference term
    c = 0.0012  # Coefficient for the polynomial term
    d = 1.5  # Scaling factor for the exponential term
    e = 0.15 # Width of the Gaussian
    f = 0.5 # Shift for Gaussian center
    g = 1.0  # Steepness of sigmoid

    squared_diff_term = a * np.sum((x - b)**2)
    polynomial_term = c * (np.sum(x)**3)
    exponential_term = d * np.exp(-e * (x[0] - f)**2) * (1 / (1 + np.exp(-g * x[1]))) if len(x) >= 2 else d * np.exp(-e * (x[0] - f)**2) * (1 / (1 + np.exp(-g * x[0])))

    return squared_diff_term + polynomial_term + exponential_term",0.9491573277929585,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sum of squared differences with polynomial and exponential terms
    to create a complex and tunable landscape.

    f(x) = a * sum((x_i - b)^2) + c * (sum(x_i)^3) + d * exp(-e * (x_1 - f)^2) * (1 / (1 + exp(-g * x_2)))
    where:
    - x_i are the input variables
    - a, b, c, d, e, f, g are coefficients to control the squared difference, polynomial, and exponential component.

    Domain: [-5, 5]^N
    ",,,,5,2,0.21674910399004926,0.25632205894771887,0.9026047631839728,0.8408633493238685,0.3571733420846191,0.3578869053832517,0.9991056875675479,0.9995818010146723
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA analysis.  This function combines a quadratic bowl,
    a linear term, an interaction term, a sigmoidal skewness term, and an RBF component.

    Formula:
    f(x) = a * (sum(x_i^2))  + b * x[0] + c * x[0] * x[1] + d * sigmoid(s * x[0]) +  e * rbf(x)

    where:
    - a, b, c, d, and e are constants controlling the shape of the landscape.
    - sigmoid(x) = 1 / (1 + exp(-x))
    - rbf(x) = exp(-gamma * ||x - center||^2)
    - s is a scaling factor for the sigmoid argument.
    """"""
    a = 0.03
    b = 0.01
    c = 0.35
    d = 0.1
    e = 0.005
    gamma = 0.2  # RBF bandwidth
    center = np.array([1.0, -1.0]) # RBF center
    s = 2.0  # Sigmoid scaling factor

    quadratic_term = a * np.sum(x**2)
    linear_term = b * x[0]
    interaction_term = c * x[0] * x[1]
    sigmoid_term = d * (1 / (1 + np.exp(-s * x[0])))
    rbf_term = e * np.exp(-gamma * np.sum((x - center)**2))

    return quadratic_term + linear_term + interaction_term + sigmoid_term + rbf_term",1.3219110091068456,"
    A synthetic benchmark function designed for ELA analysis.  This function combines a quadratic bowl,
    a linear term, an interaction term, a sigmoidal skewness term, and an RBF component.

    Formula:
    f(x) = a * (sum(x_i^2))  + b * x[0] + c * x[0] * x[1] + d * sigmoid(s * x[0]) +  e * rbf(x)

    where:
    - a, b, c, d, and e are constants controlling the shape of the landscape.
    - sigmoid(x) = 1 / (1 + exp(-x))
    - rbf(x) = exp(-gamma * ||x - center||^2)
    - s is a scaling factor for the sigmoid argument.
    ",,,,5,2,0.13726182270297782,1.1579785563409573,0.0857389606704677,0.882767223484834,0.005814560440806031,0.9886388430611507,0.022667670898606863,0.9999925376131283
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA analysis.  This function combines a quadratic bowl,
    a linear term, an interaction term, a sigmoidal skewness term, and an RBF component.

    Formula:
    f(x) = a * (sum(x_i^2))  + b * x[0] + c * x[0] * x[1] + d * sigmoid(x[0] + 1.0) +  e * rbf(x)

    where:
    - a, b, c, d, and e are constants controlling the shape of the landscape.
    - sigmoid(x) = 1 / (1 + exp(-x))
    - rbf(x) = exp(-gamma * ||x - center||^2)
    """"""
    a = 0.05 # Reduced quadratic coefficient
    b = 0.01 # Reduced linear coefficient
    c = 0.2 # Increased interaction coefficient
    d = 0.8 # Increased sigmoid coefficient
    e = 0.1 # Reduced RBF coefficient
    gamma = 0.2  # RBF bandwidth
    center = np.array([1.0, -1.0]) # RBF center

    quadratic_term = a * np.sum(x**2)
    linear_term = b * x[0]
    interaction_term = c * x[0] * x[1]
    sigmoid_term = d * (1 / (1 + np.exp(-(x[0] + 1.0)))) # Shift sigmoid
    rbf_term = e * np.exp(-gamma * np.sum((x - center)**2))

    return quadratic_term + linear_term + interaction_term + sigmoid_term + rbf_term",1.0853029679738666,"
    A synthetic benchmark function designed for ELA analysis.  This function combines a quadratic bowl,
    a linear term, an interaction term, a sigmoidal skewness term, and an RBF component.

    Formula:
    f(x) = a * (sum(x_i^2))  + b * x[0] + c * x[0] * x[1] + d * sigmoid(x[0] + 1.0) +  e * rbf(x)

    where:
    - a, b, c, d, and e are constants controlling the shape of the landscape.
    - sigmoid(x) = 1 / (1 + exp(-x))
    - rbf(x) = exp(-gamma * ||x - center||^2)
    ",,,,5,2,0.2527489193017536,0.9624818528331845,0.1185235565484073,0.8846610535933903,0.05117085819290161,0.9278075005193199,0.13502045149350428,0.9995869645109229
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining polynomial, exponential, and trigonometric elements for ELA.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) * np.exp(-b * (x[0] + x[1])) + c * np.cos(d * x[0] * x[1]) + e * x[0] + e2 * x[1]

    This function includes:
    - A polynomial term (x[0]**2 + x[1]**2) multiplied by a negative exponential term to create a central basin.
    - A cosine term modulated by the product of x[0] and x[1], introducing non-separability and interactions.
    - Linear terms to introduce skewness.
    """"""
    a = 0.1
    b = 0.05
    c = 0.3
    d = 1.0
    e = 0.01
    e2 = -0.01
    return a * (x[0]**2 + x[1]**2) * np.exp(-b * (x[0] + x[1])) + c * np.cos(d * x[0] * x[1]) + e * x[0] + e2 * x[1]",0.8589210457583583,"
    A synthetic 2D benchmark function combining polynomial, exponential, and trigonometric elements for ELA.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) * np.exp(-b * (x[0] + x[1])) + c * np.cos(d * x[0] * x[1]) + e * x[0] + e2 * x[1]

    This function includes:
    - A polynomial term (x[0]**2 + x[1]**2) multiplied by a negative exponential term to create a central basin.
    - A cosine term modulated by the product of x[0] and x[1], introducing non-separability and interactions.
    - Linear terms to introduce skewness.
    ",,,,5,2,0.29347902559762146,0.1731039508771394,0.5268524394768245,0.8102264864041631,0.1629211341206227,0.1676496375594169,0.9329884894448307,0.9670214394218697
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, an exponential term, and
    a linear term to achieve desired ELA characteristics. The output is passed through a tanh function
    to compress the output range.

    Formula:
    f(x) = tanh(0.5 * ((x[0] + x[1])**2 + 0.5*np.sin(1.0*(x[0] - x[1])) + 0.01*np.exp(0.5*x[0]) + 0.05*x[0]))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return np.tanh(0.5 * ((x[0] + x[1])**2 + 0.5*np.sin(1.0*(x[0] - x[1])) + 0.01*np.exp(0.5*x[0]) + 0.05*x[0]))",2.7270909601913753,"
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, an exponential term, and
    a linear term to achieve desired ELA characteristics. The output is passed through a tanh function
    to compress the output range.

    Formula:
    f(x) = tanh(0.5 * ((x[0] + x[1])**2 + 0.5*np.sin(1.0*(x[0] - x[1])) + 0.01*np.exp(0.5*x[0]) + 0.05*x[0]))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,5,2,-0.38813630529067455,2.5060053213884577,0.18278031352470317,0.9302582946165429,0.043485748596226184,0.2724911996718872,0.050312444753599125,0.5046528340232422
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term with interactions, a skewed exponential term,
    and a repulsive potential to shape the landscape.

    f(x) = a * x.T @ Q @ x + b * np.sum(np.exp(c * x)) + d * np.sum(1 / (1 + np.exp(-e * x)))

    Where:
    - Q is a positive definite matrix created using a Vandermonde matrix.
    - a, b, c, d, e are scaling parameters.
    """"""

    n = len(x)
    # Quadratic term with interactions
    V = np.vander(np.arange(n), n, increasing=True)
    Q = V @ V.T  # Make the matrix positive definite
    a = 0.12
    quadratic_term = a * x.T @ Q @ x

    # Skewed Exponential term
    b = 0.04
    c = 0.3
    exponential_term = b * np.sum(np.exp(c * x))

    # Repulsive term to influence correlation and skewness
    d = 0.02
    e = -0.7  # Negative to create repulsiveness at positive x
    repulsive_term = d * np.sum(1 / (1 + np.exp(-e * x)))

    return quadratic_term + exponential_term + repulsive_term",0.44973920866376155,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term with interactions, a skewed exponential term,
    and a repulsive potential to shape the landscape.

    f(x) = a * x.T @ Q @ x + b * np.sum(np.exp(c * x)) + d * np.sum(1 / (1 + np.exp(-e * x)))

    Where:
    - Q is a positive definite matrix created using a Vandermonde matrix.
    - a, b, c, d, e are scaling parameters.
    ",,,,5,2,0.3682844133138509,0.1681643091462933,0.8725412468628061,0.8666447501491444,0.0006489685606184697,0.509619300146461,0.5205628262338391,0.9999998850658783
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic term with added noise, interaction terms, and a linear component to control ELA properties.
    It incorporates a quadratic term with a skewed element, and interaction terms to create non-linearity and dependencies between the variables.  A scaled linear term biases the function. Added absolute value to introduce more local minima.

    Formula:
    f(x) = a * (0.5*(x[0]**2 + x[1]**2 + b*x[0]*x[1])) + c * (x[0]**3) + d * (0.1*x[0] + 0.2*x[1]) + e*abs(x[0] + x[1])

    where:
    - a = 0.6
    - b = 0.65
    - c = 0.15
    - d = 0.07
    - e = 0.01
    """"""
    a = 0.6
    b = 0.65
    c = 0.15
    d = 0.07
    e = 0.01


    return a * (0.5*(x[0]**2 + x[1]**2 + b*x[0]*x[1])) + c * (x[0]**3) + d * (0.1*x[0] + 0.2*x[1]) + e*abs(x[0] + x[1])",1.2841725468930874,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic term with added noise, interaction terms, and a linear component to control ELA properties.
    It incorporates a quadratic term with a skewed element, and interaction terms to create non-linearity and dependencies between the variables.  A scaled linear term biases the function. Added absolute value to introduce more local minima.

    Formula:
    f(x) = a * (0.5*(x[0]**2 + x[1]**2 + b*x[0]*x[1])) + c * (x[0]**3) + d * (0.1*x[0] + 0.2*x[1]) + e*abs(x[0] + x[1])

    where:
    - a = 0.6
    - b = 0.65
    - c = 0.15
    - d = 0.07
    - e = 0.01
    ",,,,5,2,0.30208903892059746,1.0067162901110032,0.6912321122582559,0.8781657631379816,0.6764920151980138,0.7274116731386714,0.8251271960829901,0.9999996900754046
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, and an exponential term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = (x[0] + x[1])**2 + 2*np.sin(x[0] - x[1]) + 0.1*np.exp(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return (x[0] + x[1])**2 + 2*np.sin(x[0] - x[1]) + 0.1*np.exp(x[0])",0.18907204783324913,"
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, and an exponential term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = (x[0] + x[1])**2 + 2*np.sin(x[0] - x[1]) + 0.1*np.exp(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,5,2,0.4001919031693209,0.1210460871479112,0.41229357365712493,0.8797233649619685,0.01742679766458582,0.6740798052096593,0.35279649696454485,0.9945723047292667
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term with interactions, a skewed exponential term,
    and a repulsive potential to shape the landscape.

    f(x) = a * x.T @ Q @ x + b * np.sum(np.exp(c * x)) + d * np.sum(1 / (1 + np.exp(-e * x)))

    Where:
    - Q is a positive definite matrix created using a Vandermonde matrix.
    - a, b, c, d, e are scaling parameters.
    """"""

    n = len(x)
    # Quadratic term with interactions
    V = np.vander(np.arange(n), n, increasing=True)
    Q = V @ V.T  # Make the matrix positive definite
    a = 0.01  # Reduced
    quadratic_term = a * x.T @ Q @ x

    # Skewed Exponential term
    b = 0.01  # Reduced
    c = 0.25 # Increased
    exponential_term = b * np.sum(np.exp(c * x))

    # Repulsive term to influence correlation and skewness
    d = 0.005  # Reduced
    e = -0.7  # Modify repulsive scaling
    repulsive_term = d * np.sum(1 / (1 + np.exp(-e * x)))

    return quadratic_term + exponential_term + repulsive_term",0.4584948536999885,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term with interactions, a skewed exponential term,
    and a repulsive potential to shape the landscape.

    f(x) = a * x.T @ Q @ x + b * np.sum(np.exp(c * x)) + d * np.sum(1 / (1 + np.exp(-e * x)))

    Where:
    - Q is a positive definite matrix created using a Vandermonde matrix.
    - a, b, c, d, e are scaling parameters.
    ",,,,5,2,0.36920452727733244,0.16793057745957127,0.8792845838085664,0.8666404988149594,0.002156487681397129,0.505428607339938,0.5261524144611234,0.9999997091721915
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, an exponential term, and an absolute value term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = (x[0] + x[1])**2 + np.sin(x[0] - x[1]) + 0.01*np.exp(x[0]) + 0.2 * np.abs(x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return (x[0] + x[1])**2 + np.sin(x[0] - x[1]) + 0.01*np.exp(x[0]) + 0.2 * np.abs(x[1])",0.16740389712696133,"
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, an exponential term, and an absolute value term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = (x[0] + x[1])**2 + np.sin(x[0] - x[1]) + 0.01*np.exp(x[0]) + 0.2 * np.abs(x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,6,2,0.3885302862631969,0.08131734992792991,0.4133950874634993,0.8922476134121113,0.0016251755489256415,0.7106622417186499,0.31152092410820814,0.9987660938406002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a cosine wave component, and a cubic term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = 0.5*(x[0] - x[1])**2 + 2*np.cos(x[0] + x[1]) + 0.1*(x[0]**3) + 0.2*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return 0.5*(x[0] - x[1])**2 + 2*np.cos(x[0] + x[1]) + 0.1*(x[0]**3) + 0.2*x[0]",0.9000958082526986,"
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a cosine wave component, and a cubic term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = 0.5*(x[0] - x[1])**2 + 2*np.cos(x[0] + x[1]) + 0.1*(x[0]**3) + 0.2*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,6,2,0.3441750949910734,0.9121209515533522,0.5091176849050029,0.8717007335050934,0.162030311901112,0.7064402673101086,0.38954566619296616,0.982690798257968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, and a cubic term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = (x[0] + x[1])**2 + 2*np.sin(x[0] - x[1]) + 0.005*x[0]**3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return (x[0] + x[1])**2 + 2*np.sin(x[0] - x[1]) + 0.005*x[0]**3",0.20878214993982275,"
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, and a cubic term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = (x[0] + x[1])**2 + 2*np.sin(x[0] - x[1]) + 0.005*x[0]**3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,6,2,0.38526638078152775,0.13470783226225636,0.3938609682958391,0.8842733937426301,0.0019868313133395436,0.7203015803562959,0.29772484683687467,0.9952071544725374
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a shifted sine wave component, and a scaled exponential term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = 0.5*(x[0] + x[1])**2 + 0.5*np.sin(x[0] - x[1] + 1.0) + 0.01*np.exp(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return 0.5*(x[0] + x[1])**2 + 0.5*np.sin(x[0] - x[1] + 1.0) + 0.01*np.exp(x[0])",0.2024575804561464,"
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a shifted sine wave component, and a scaled exponential term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = 0.5*(x[0] + x[1])**2 + 0.5*np.sin(x[0] - x[1] + 1.0) + 0.01*np.exp(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,6,2,0.3926492789500309,0.09179664412340702,0.3776911640231889,0.8925481332896807,0.0025532819077255476,0.7098147362202999,0.3125931320138483,0.9987306799380583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a simplified quadratic term with interactions, a skewed exponential term,
    and a repulsive potential to shape the landscape.

    f(x) = a * x.T @ Q @ x + b * np.sum(np.exp(c * x)) + d * np.sum(1 / (1 + np.exp(-e * x)))

    Where:
    - Q is a positive definite matrix.
    - a, b, c, d, e are scaling parameters.
    """"""

    n = len(x)

    # Quadratic term with (Simplified) interactions
    Q = np.eye(n)
    Q[0,1] = 0.1
    Q[1,0] = 0.1
    a = 0.01
    quadratic_term = a * x.T @ Q @ x

    # Skewed Exponential term
    b = 0.005
    c = 0.25
    exponential_term = b * np.sum(np.exp(c * x))

    # Repulsive term to influence correlation and skewness
    d = 0.002
    e = -0.25  # Reduced magnitude
    repulsive_term = d * np.sum(1 / (1 + np.exp(-e * x)))

    return quadratic_term + exponential_term + repulsive_term",1.1029093639559318,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a simplified quadratic term with interactions, a skewed exponential term,
    and a repulsive potential to shape the landscape.

    f(x) = a * x.T @ Q @ x + b * np.sum(np.exp(c * x)) + d * np.sum(1 / (1 + np.exp(-e * x)))

    Where:
    - Q is a positive definite matrix.
    - a, b, c, d, e are scaling parameters.
    ",,,,6,2,0.15889761329954383,0.40529643208762517,0.8876719912077059,0.799260140457022,0.0052740617791734315,0.036541587764486565,0.9764495763929177,0.9999997341019382
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a cosine wave component, and a cubic term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = 0.01*(x[0] - x[1])**2 + 0.05*np.cos(x[0] + x[1]) + 0.01*(x[0]**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return 0.01*(x[0] - x[1])**2 + 0.05*np.cos(x[0] + x[1]) + 0.01*(x[0]**3)",1.6375195962856746,"
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a cosine wave component, and a cubic term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = 0.01*(x[0] - x[1])**2 + 0.05*np.cos(x[0] + x[1]) + 0.01*(x[0]**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,6,2,0.18257659523673966,1.4307975689150076,0.5212071707753858,0.8784847783633344,0.7160544990772326,0.8076257915421042,0.7562488847140609,0.9950453496093292
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function designed to mimic specific ELA features.
    This function combines a trigonometric term with a simplified polynomial term
    and a skewed exponential term to create a complex landscape.

    f(x) =  a * sum(sin(b * x_i)) + d * (sum(x_i)^2) + e * exp(f * x_1) / (1 + exp(-g * x_2))
    where:
    - x_i are the input variables
    - a, b, d, e, f, g are coefficients.

    Domain: [-5, 5]^N
    """"""
    a = 2.0  # Scaling factor for the trigonometric term
    b = 1.2  # Frequency of sine function
    d = 0.01 # Coefficient for the polynomial term
    e = 0.3  # Scaling factor for the exponential and sigmoid term
    f = 0.6 # Coefficient for exponential term
    g = 0.9 # Coefficient for sigmoid skew

    trigonometric_term = a * np.sum(np.sin(b * x))
    polynomial_term = d * (np.sum(x)**2)
    skewed_term = e * np.exp(f * x[0]) / (1 + np.exp(-g * x[1])) if len(x) >= 2 else e * np.exp(f * x[0]) / (1 + np.exp(-g * x[0]))

    return trigonometric_term + polynomial_term + skewed_term",1.3270973745780377,"
    A simplified synthetic benchmark function designed to mimic specific ELA features.
    This function combines a trigonometric term with a simplified polynomial term
    and a skewed exponential term to create a complex landscape.

    f(x) =  a * sum(sin(b * x_i)) + d * (sum(x_i)^2) + e * exp(f * x_1) / (1 + exp(-g * x_2))
    where:
    - x_i are the input variables
    - a, b, d, e, f, g are coefficients.

    Domain: [-5, 5]^N
    ",,,,6,2,0.006643841073485604,0.8063048209864021,0.24016703064113548,0.6586188935906132,0.017107747824656495,0.08672495344798772,0.053193325817852015,0.39390781688709253
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term with interactions, a skewed exponential term,
    and a repulsive potential to shape the landscape.

    f(x) = a * x.T @ Q @ x + b * np.sum(np.exp(c * x)) + d * np.sum(1 / (1 + np.exp(-e * x)))

    Where:
    - Q is a diagonal matrix.
    - a, b, c, d, e are scaling parameters.
    """"""

    n = len(x)
    # Quadratic term with interactions (simplified)
    Q = np.eye(n)  # Diagonal matrix
    a = 0.09
    quadratic_term = a * x.T @ Q @ x

    # Skewed Exponential term
    b = 0.04
    c = 0.5 # Increased skewness
    exponential_term = b * np.sum(np.exp(c * x))

    # Repulsive term to influence correlation and skewness
    d = 0.025
    e = -0.6  # Negative to create repulsiveness at positive x
    repulsive_term = d * np.sum(1 / (1 + np.exp(-e * x)))

    return quadratic_term + exponential_term + repulsive_term",1.1316206172343035,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term with interactions, a skewed exponential term,
    and a repulsive potential to shape the landscape.

    f(x) = a * x.T @ Q @ x + b * np.sum(np.exp(c * x)) + d * np.sum(1 / (1 + np.exp(-e * x)))

    Where:
    - Q is a diagonal matrix.
    - a, b, c, d, e are scaling parameters.
    ",,,,6,2,0.15496346848923195,0.42098443567376237,0.8919704541696453,0.801333009793032,0.022552573263168323,0.022999983024281793,0.9989041540928041,0.999925278665939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic term with added noise, interaction terms, and a linear component to control ELA properties.
    It incorporates a quadratic term with a skewed element, and interaction terms to create non-linearity and dependencies between the variables.  A scaled linear term biases the function. Added absolute value to introduce more local minima.

    Formula:
    f(x) = a * (0.5*(x[0]**2 + x[1]**2 + b*x[0]*x[1])) + c * (x[0]**3 + x[1]**3) + d * (0.01*x[0] + 0.02*x[1]) + e*abs(x[0] + x[1]) + f * abs(x[0]-x[1])

    where:
    - a = 0.1
    - b = 0.8
    - c = 0.05
    - d = 0.01
    - e = 0.01
    - f = 0.01
    """"""
    a = 0.1
    b = 0.8
    c = 0.05
    d = 0.01
    e = 0.01
    f = 0.01


    return a * (0.5*(x[0]**2 + x[1]**2 + b*x[0]*x[1])) + c * (x[0]**3 + x[1]**3) + d * (0.01*x[0] + 0.02*x[1]) + e*abs(x[0] + x[1]) + f * abs(x[0]-x[1])",1.1868430412378967,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic term with added noise, interaction terms, and a linear component to control ELA properties.
    It incorporates a quadratic term with a skewed element, and interaction terms to create non-linearity and dependencies between the variables.  A scaled linear term biases the function. Added absolute value to introduce more local minima.

    Formula:
    f(x) = a * (0.5*(x[0]**2 + x[1]**2 + b*x[0]*x[1])) + c * (x[0]**3 + x[1]**3) + d * (0.01*x[0] + 0.02*x[1]) + e*abs(x[0] + x[1]) + f * abs(x[0]-x[1])

    where:
    - a = 0.1
    - b = 0.8
    - c = 0.05
    - d = 0.01
    - e = 0.01
    - f = 0.01
    ",,,,6,2,0.21269606446016798,0.712725484693439,0.4410148752192701,0.8662892675706964,0.8128270010284637,0.8226683159688625,0.8406864507265825,0.9999983999823728
