source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Weighted Cone-like term
    cone = 0.5 * np.linalg.norm(x)

    # Quadratic with sinusoidal modulation and interaction
    quadratic = 0.2 * np.sum(x**2) + 0.05 * x[0] * x[1] * np.sin(x[2])

    # Skewed exponential with reduced influence
    skewness_factor = 0.5
    exponential = 0.001 * np.exp(skewness_factor * x[0])

    # Linear interaction term
    linear = 0.01 * (x[0] + x[1] - 2 * x[2]) + 0.005*x[0]*x[1]

    return cone + quadratic + exponential + linear",1.633647751723106,"Combines a weighted cone, quadratic with sinusoidal modulation, a skewed exponential with reduced impact, and linear interaction for targeted ELA characteristics.",,,,2,3,0.14122139967703207,0.4317849443173888,0.8552456772901404,0.6103788045114754,0.0015171519809362116,0.013350240523051449,0.9894046820827302,0.991292356050978
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Scale and shift the input to the domain [-1, 1]
    x_scaled = x / 5  # Scale to [-1, 1] from [-5, 5]

    term1 = np.sum(np.cos(2 * np.pi * x_scaled))  # Sinusoidal bowl
    term2 = 0.2 * np.sum(np.abs(x_scaled)) #Scaled L1 norm
    term3 = np.sum(x_scaled * np.array([0.1, -0.3, 0.2])) # Introduce skewness

    # Combine the terms with specific weights to influence ELA features
    result = 0.4 * term1 + 0.3 * term2 + term3

    return float(result)",0.6916922729446681,"Calculates a function with a sinusoidal bowl, a scaled absolute sum interaction, and a linear component skewing the landscape.",,,,2,3,0.11914815293740542,0.669624183358633,0.33930666650170443,0.3948524914534638,0.15719881101257607,0.16183686358441812,0.246055310402522,0.25240696871634144
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = 2 * np.sin(x1)
    term2 = np.cos(2 * x2)
    term3 = x1 * x2
    term4 = x3**2

    return term1 + term2 + 0.5 * term3 + 0.1 * term4",1.6172607436752167,"Computes a linearly weighted sum of sine, cosine and quadratic wave functions.",,,,2,3,0.099096392943633,1.0561257164052897,0.17799575414418115,0.7728081205744266,0.013149036606185367,0.8477223235624325,0.03122352063568991,0.9510420066679904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skew cubic term
    term1 = (x1**3) + 0.1 * (x1**2)

    # Sinusoidal modulation
    term2 = np.sin(2 * x2) + np.cos(x3)

    # Conic term with a slight offset
    term3 = np.sqrt(x1**2 + x2**2 + (0.5 * x3)**2) + 0.1

    # Linear interaction terms, weak to target specific correlations
    term4 = 0.005 * x1 * x2 + 0.01 * x2 * x3 - 0.002 * x1 * x3

    # Combine the terms
    return term1 + term2 + term3 + term4",1.964396581894848,"This function constructs a landscape combining a skewed cubic term, sinusoidal modulations, a conic term, and linear combinations for interaction, aiming for the target ELA features.",,,,2,3,0.13324848634304617,0.8173414934047617,0.4345874289464931,0.8071360360059432,0.8386958326333703,0.8388329063674524,0.8410692323501293,0.999645797047067
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with 3 dimensions, designed to approximate specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    term1 = (x[0]**2 + x[1]**2 + x[2]**2)
    term2 = np.exp(-0.1 * term1)
    term3 = (x[0]**3 + x[1]**3 + x[2]**3) * 0.1  # Introduce some skewness
    term4 = (x[0]**4 + x[1]**4 + x[2]**4) * 0.01 # Reduce ruggedness
    term5 = np.log(np.sum(np.exp(x)))  # Introduce a log-sum-exp term

    return term1 * 0.5 + term2 + term3 + term4 + term5 * 0.05",1.715587195700255,"Implements a 3D function combining quadratic terms, an exponential decay, cubic skewness, quartic ruggedness control, and a log-sum-exp to refine the fitness landscape.",,,,2,3,0.25746982262967316,0.11114967070037911,0.8784845512625814,0.7169894954525081,0.40671418483247973,0.4103146194709412,0.9277992349327286,0.9955031454871148
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (1 - x1)**2 + 100 * (x2 - x1**2)**2
    term1 = (term1 + abs(term1)) * 0.5 + (term1 - abs(term1)) * 0.25

    term2 = (x1**2 + x2**2 + x3**2) * np.sin(x1 + x2 + x3)

    term3 = x1**4 + x2**4 + x3**4

    result = 0.5 * term1 + 0.25 * term2 + 0.25 * term3

    return result**0.8",1.547604450131704,"Computes a weighted sum of a skewed Rosenbrock-like term, a sinusoidally modulated quadratic, and a quartic term, scaled by a global exponent.",,,,2,3,0.26750150786248894,0.03498815459032222,0.731945856747097,0.7419656963957497,0.09111450143479156,0.09880767993669567,0.9229916387704273,0.9593082071510485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2, x3 = x

    # Lorentzian-inspired term for multimodality and ruggedness
    term1 = 1 / (1 + (x1**2 + x2**2 + x3**2))

    # Quadratic interaction term
    term2 = 0.1 * (x1 * x2 + x2 * x3 + x1 * x3)

    # Linear term for skewness
    term3 = 0.2 * x1

    # Global quadratic bowl
    term4 = 0.05 * (x1**2 + x2**2 + x3**2)

    scaling = 0.1

    return scaling * (term1 + term2 + term3 + term4)",1.5705619619406284,"Implements a function combining a modified Lorentzian, a quadratic term with cross-product interaction offset by a linear term and a constant to tune for the desired ELA features with specified skewness and multimodality.",,,,2,3,0.3094676410999753,0.2126175040845654,0.6158666687206182,0.8732959749243804,0.12752681131374916,0.8775325679597047,0.3016887121406811,0.9996199338924363
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Define function parameters
    a = 1.5
    b = 0.3
    c = 2.0
    d = 0.1
    e = 0.8
    f = 3.0
    g = 0.05
    h = 0.2
    k = 1.2

    # Polynomial component with sine function
    term1 = np.sum((np.sin(x) + a)**3)

    # Product of cosines term modulated by inputs of x
    term2 = np.product(np.cos(b * x + c * np.arange(x.shape[0])))

    # Exponentially scaled sum of squares with additional scaling
    term3 = np.exp(-d * np.sum(x**2)) * k

    # Mixing components and scaling
    result = e * term1 + f * term2 + g * term3

    return result",0.7569382890643134,"Computes a linear combination of a polynomial involving sine of the input, the product of scaled cosines modulated by input, and the exponentially scaled sum of the squared input values.",,,,2,3,0.14185854229652647,0.2797285714314668,0.1824835621157195,0.4525236426711113,0.07720604285575312,0.0898322449653419,0.07984124794590516,0.7174115693598293
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value.
    """"""
    assert x.shape == (3,), ""Input must be a 3D array.""

    # Scale and shift input to [-1, 1] to ease function design
    x_scaled = x / 5.0

    # Quadratic base
    f = np.sum(x_scaled**2) * 0.5

    # Add sinusoidal modulation for ruggedness
    f += 0.1 * np.sin(5 * x_scaled[0])

    # Add linear term for skewness
    f += 0.1 * x_scaled[0]

    return f",1.6183472084536905,"Sums a quadratic term, linear term for skewness, and a sinusoidal term to control ruggedness in 3 dimensions.",,,,2,3,0.1306802967067263,0.47551382655259816,0.874433769067332,0.6288603602825842,0.03405856421811565,0.0436932401834185,0.934637627635738,0.9832949997594358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Define function parameters
    a = 0.5
    b = 0.3
    c = 2.0
    d = 0.1

    # Skewed polynomial component
    term1 = np.sum((x + a)**3)

    # Periodic component with varying frequencies
    term2 = np.sum(np.cos(b * x + c * np.arange(x.shape[0])))

    # Combine components
    result = term1 + term2 + d * np.sum(x**2)

    return result",1.9032517496124282,The function computes the sum of a skewed cubic polynomial with linear frequency sinusoids and a quadratic term.,,,,2,3,0.19327122722467924,0.5442412233978657,0.5786970833088637,0.7533609333612304,0.8174005083118875,0.8178823240435471,0.870624729833281,0.9999999619960789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value.
    """"""
    assert x.shape == (3,), ""Input must be a 3D array.""

    # Scale and shift input to [-1, 1] to ease function design
    x_scaled = x / 5.0

    # Sine wave component
    f = 0.4 * np.sin(np.pi * np.sum(x_scaled))

    # Cosine modulated paraboloid
    f += 0.3 * np.sum(x_scaled**2 * np.cos(2*np.pi*x_scaled))

    # Skewed Power function
    f += 0.3 * np.sum((x_scaled**3) * (x_scaled > 0) + (0.5 * x_scaled**2) * (x_scaled <= 0))

    return f",0.5758030471190996,"Implements a weighted combination of a 3D sine wave, a cosine-modulated paraboloid, and a skewed power function to shape the search space.",,,,3,3,0.1589145749381831,0.21745789260768764,0.23284065350892058,0.46185404947053443,0.011221141540666491,0.019507152331048182,0.3679924461520101,0.37822479903654926
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = x / 5.0
    f = np.sum(x_scaled**2) * 0.5 + 0.1 * np.sin(5 * x_scaled[0]) + 0.1 * x_scaled[0]
    return f",1.6183472084536905,"Calculates the sum of squares with added sinusoidal modulation and a linear term for skewness, all in 3D.",,,,3,3,0.1306802967067263,0.47551382655259816,0.874433769067332,0.6288603602825842,0.03405856421811565,0.0436932401834185,0.934637627635738,0.9832949997594358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (1 - x1)**2 + 100 * (x2 - x1**2)**2
    term1 = (term1 + abs(term1)) * 0.5 + (term1 - abs(term1)) * 0.25

    term2 = (x1**2 + x2**2 + x3**2) * np.sin(x1 + x2 + x3)

    term3 = x1**4 + x2**4 + x3**4

    term4 = np.arctan(x1*x2 + x2*x3 + x1*x3)

    result = 0.4 * term1 + 0.2 * term2 + 0.2 * term3 + 0.2 * term4

    return result**0.8",1.5476036691854664,"Combines a skewed Rosenbrock-like term, a sinusoidally modulated quadratic, a quartic term, and the arctangent of a linear combination of the variable products.",,,,3,3,0.2675008130401357,0.03499341762330331,0.731945856747097,0.7419661173013377,0.09111350550508475,0.0988102922890863,0.9229919505661585,0.9593071469935069
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (1 - x1)**2 + 100 * (x2 - x1**2)**2
    term1 = (term1 + abs(term1)) * 0.5 + (term1 - abs(term1)) * 0.25

    term2 = np.sin(x1 + x2 + x3)

    term3 = x1**4 + x2**4 + x3**4

    result = 0.5 * term1 + 0.25 * term2 + 0.25 * term3

    return result",1.5135275570462436,The function adds a skewed Rosenbrock term to the sine of the sum and a quartic term.,,,,3,3,0.30295025500551026,0.01145020323386231,0.7411480936757504,0.7488327469005893,0.08796947073888683,0.09483714235567696,0.877645465753165,0.932352095804973
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Scale and shift the input to the domain [-1, 1]
    x_scaled = x / 5  # Scale to [-1, 1] from [-5, 5]

    term1 = np.sum(np.cos(2 * np.pi * x_scaled))  # Sinusoidal bowl
    term2 = 0.2 * np.sum(np.abs(x_scaled)) #Scaled L1 norm
    term3 = np.sum(x_scaled * np.array([0.1, -0.3, 0.2])) # Introduce skewness

    # Add a new term using reciprocal squared euclidean distance
    peak_location = np.array([0.2, -0.1, 0.3])
    term4 = np.exp(-1 / (1e-6 + np.sum((x_scaled - peak_location)**2)))  # introduces a single, strong peak

    # Combine the terms with specific weights to influence ELA features
    result = 0.4 * term1 + 0.3 * term2 + term3 + 0.2 * term4

    return float(result)",0.6834544216089009,"Introduces a exponential term of the reciprocal of the sum of squared differences with specific points, creating a sharp peak to modify the landscape.",,,,3,3,0.12409814436727604,0.66701504201961,0.3412890293959002,0.37364473218002947,0.13205196189952972,0.1374751477154347,0.25760332783004264,0.2643954269194662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (1 - x1)**2 + 100 * (x2 - x1**2)**2
    term1 = (term1 + abs(term1)) * 0.5 + (term1 - abs(term1)) * 0.25

    term2 = (x1**2 + x2**2 + x3**2) * np.sin(x1 + x2 + x3) * 0.5

    term3 = x1**4 + x2**4 + x3**4

    result = 0.5 * term1 + 0.25 * term2 + 0.25 * term3

    return np.tanh(result)**0.8",3.7544412638738627,"Calculates a function combining a weighted skewed Rosenbrock-like term, a sinusoidally modulated and scaled quadratic term, a quartic term, and includes hyperbolic tangent to skew the result, scaled by a global exponent.",,,,3,3,-3.161242140343966,1.3938593632771141,-0.2369329275392459,1.1255375437383557,5.8921254171783034e-05,-0.0005257679420084812,0.0047085749091948645,0.002969998652987603
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Define function parameters
    a = 1.6  # Adjusted
    b = 0.35 # Adjusted
    c = 2.1  # Adjusted
    d = 0.12 # Adjusted, smaller for less flatness
    e = 0.75 # Adjusted
    f = 2.8  # Adjusted
    g = 0.06 # Adjusted
    h = 0.2
    k = 1.1  # Adjusted
    skew = 0.15 # Skewness parameter

    # Polynomial component with sine function, skewed by adding a linear component
    term1 = np.sum((np.sin(x) + a)**3) + skew * np.sum(x)

    # Product of cosines term modulated by inputs of x
    term2 = np.product(np.cos(b * x + c * np.arange(x.shape[0])))

    # Exponentially scaled sum of squares with additional scaling
    term3 = np.exp(-d * np.sum(x**2)) * k

    # Mixing components and scaling
    result = e * term1 + f * term2 + g * term3

    return result",0.7507096323383506,Combines a skewed sinusoidal sum with a cosine modulated product and an exponential term to refine ELA features through adjustable parameters.,,,,3,3,0.14035088783594157,0.31488046864498614,0.17568586809701828,0.45643585852803525,0.05100913486331044,0.06284764286304105,0.05396248111040055,0.7119790582105028
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (1 - x1)**2 + 100 * (x2 - x1**2)**2
    term1 = (term1 + abs(term1)) * 0.5 + (term1 - abs(term1)) * 0.25

    term2 = (x1**2 + x2**2 + x3**2) * np.sin(x1 + x2 + x3)

    term3 = x1**4 + x2**4 + x3**4

    term4 = np.cos(x1 * x2) * np.sin(x3)

    result = 0.4 * term1 + 0.2 * term2 + 0.2 * term3 + 0.2 * term4

    return result**0.8",1.5476041476322149,Combines a skewed Rosenbrock term with sinusoidal and trigonometric scaling along with multiplicative interaction to target ELA properties.,,,,3,3,0.26750161311812914,0.034998632722405984,0.731945856747097,0.741968030297028,0.09111502940966443,0.098808217439909,0.9229916865883141,0.9593081586332664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value.
    """"""
    assert x.shape == (3,), ""Input must be a 3D array.""

    # Scale and shift input to [-1, 1] to ease function design
    x_scaled = x / 5.0

    # Quadratic base
    f = np.sum(x_scaled**2) * 0.5

    # Add sinusoidal modulation for ruggedness
    f += 0.1 * np.sin(10 * x_scaled[0])
    f += 0.1 * np.cos(10 * x_scaled[1])
    f += 0.1 * np.sin(5 * x_scaled[2])

    # Add asymmetric term using skewed exponential
    f += 0.1 * np.exp(x_scaled[0]) * (x_scaled[0] < 0) # Only add when x<0 to induce skewness

    return f",1.407554302081345,"Computes a function comprised of a scaled quadratic bowl, sinusoidal waves adding ruggedness, and a skewed exponential on x[0] introducing skewness in the landscape.",,,,3,3,0.13672157138091165,0.5913464815243772,0.6438992067195788,0.6189671918152252,0.0035847033242051903,0.012791155512988109,0.8176671209810801,0.8732894617796293
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x_scaled = x / 5
    term1 = np.sum(np.cos(2 * np.pi * x_scaled))
    term2 = 0.2 * np.sum(np.abs(x_scaled))
    term3 = np.sum(x_scaled * np.array([0.1, -0.3, 0.2]))
    peak_location = np.array([0.2, -0.1, 0.3])
    term4 = np.exp(-1 / (1e-6 + np.sum((x_scaled - peak_location)**2)))
    result = 0.4 * term1 + 0.3 * term2 + term3 + 0.2 * term4
    return float(result)",0.6834544216089009,"Implements a function with a sinusoidal term, an L1 norm, a linear term, and an exponential peak based on reciprocal squared distance to shape the search space.",,,,4,3,0.12409814436727604,0.66701504201961,0.3412890293959002,0.37364473218002947,0.13205196189952972,0.1374751477154347,0.25760332783004264,0.2643954269194662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Define function parameters
    a = 0.9  # Adjusted
    b = 0.25 # Adjusted
    c = 1.8  # Adjusted
    d = 0.18 # Adjusted, smaller for less flatness
    e = 0.65 # Adjusted
    f = 3.1  # Adjusted
    g = 0.08 # Adjusted
    h = 0.15
    k = 1.2  # Adjusted
    skew = 0.27 # Skewness parameter

    # Sine component, shifted and summed
    term1 = np.sum(np.sin(a * x + b) + c)

    # Gaussian term based on the squared norm
    term2 = np.exp(-d * np.sum(x**2)) * k

    # Tangent function with scaled inputs
    term3 = np.sum(np.tan(e * x) / f)

    # Mixing components and scaling
    result = g * term1 + h * term2 + skew * term3

    return result",0.6863993790167702,"Computes the weighted sum of a shifted sine wave, a Gaussian based on the squared norm, and a tangent function with scaled inputs to sculpt the landscape.",,,,4,3,0.18585560982127527,0.7977171779993764,0.12297141355934076,0.5719888977300562,0.0018808762476013065,0.0025829622215086554,0.005579786118129029,0.014246948618904808
