source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 4:
      raise ValueError(""Function is designed for 4 dimensions."")

    # Quartic term with different treatment for even and odd dimensions
    quartic_term = np.sum(x**4)  # Overall quartic component

    # Differential treatment: Even dimensions contribute positively, odd dimensions negatively
    even_odd_differential = np.sum(x[::2]**4) - np.sum(x[1::2]**4) * 0.5 # Introduce a basic asymmetry

    # Skew induced by applying an exponential
    skewness_factor = np.exp(x[0]) * 0.05  # Exponentially skewed influence

    # Cosine & Sine modulation
    modulation_term = np.sum(np.cos(x * np.array([2.0, 1.5, 0.8, 1.0])) + np.sin(x * np.array([1.0, 1.2, 1.5, 0.5]))) * 0.1

    # Combination of all terms with scaling
    result = (quartic_term + even_odd_differential + skewness_factor + modulation_term) * 0.1

    return result",0.5747744747879988,This function computes a quartic polynomial where even and odd dimensions are treated differently and skewed via exponential adjustment and then reshaped with sin and cos waves.,,,,2,4,0.22782862454871075,0.061855885442432756,0.9163525904316577,0.4739269633327766,0.0012032231959741935,0.021788678767679592,0.922742113386931,0.9242269331673386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    return np.sum((x - 0.2)**2) + 0.5 * np.prod(np.sin(x * np.array([1., 1.5, 0.7, 1.2])))  + 0.1 * np.sum(x)",0.6591687960644158,"The function blends a skewed quadratic bowl with trigonometric interactions and a scaled linear term to shape the objective landscape, achieving a target fitness distribution.",,,,2,4,0.1814172574256804,0.2646019109913728,0.9675493601974033,0.47408248805754755,0.01299261953584959,0.03067348763970579,0.9999356122671148,0.9999361954380871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 4:
      raise ValueError(""Function is designed for 4 dimensions."")

    # Rotation matrix
    rotation_matrix = np.array([[ 0.5217,  0.1784, -0.6481, -0.5034],
                                [ 0.4562, -0.7575,  0.3729, -0.2753],
                                [ 0.3247,  0.4298,  0.6435,  0.5432],
                                [-0.6459, -0.4556, -0.1254,  0.5954]])

    x_rotated = np.dot(x, rotation_matrix)

    # Quadratic Form
    quadratic_term = np.sum(x_rotated**2)

    # Cubic Term (for skewness)
    cubic_term = np.sum(x_rotated**3) * 0.1

    # Linear term
    linear_term = np.sum(x_rotated * np.array([0.2, -0.3, 0.1, -0.4]))

    # Sine Waves
    sine_modulation = np.sum(np.sin(x_rotated * np.array([1.0, 1.2, 0.8, 1.5]))) * 0.2

    # Combine and scale
    result = (quadratic_term + cubic_term + linear_term + sine_modulation) * 0.2

    return result",0.32792162370713607,"Computes a scaled combination of a rotated quadratic bowl, a cubic skewness term, a linear component with varying coefficients, and sine waves to modulate the landscape.",,,,2,4,0.29281707544881747,0.0789555414045392,0.9355590503213324,0.6839533653865718,0.2550109153616462,0.5566059140309216,0.5867963249949243,0.9769899672823505
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scale and shift the input to ensure the function behaves well within [-5, 5]^4
    x = (x + 5) / 10  # Normalize x to [0, 1] from [-5, 5] - important!
    x = x * 2 - 1     # Normalized again to [-1, 1] to amplify the influence of quadratic terms near boundaries

    # Power functions with different exponents
    power_term = (x[0]**2 + x[1]**3 + x[2]**4 + np.abs(x[3])**2.5)

    # Skewness component using logarithm and sigmoid
    skew_term = 0.5 * np.log(np.abs(x[0]*x[1] + 0.1) + 1) * (1 / (1 + np.exp(-(x[2] + x[3]))))

    # Interaction term
    interaction_term = 0.2 * (x[0]*x[2] - x[1]*x[3])

    # Scaling factor that varies with the sum of absolute values
    scaling_factor = 1 + 0.1 * np.sum(np.abs(x))

    result = scaling_factor * (power_term + skew_term + interaction_term)

    return float(result)",0.41636466425902524,"The function employs a composition of power functions with different exponents, skewness introduced by a logarithm and sigmoid, and a scaling factor that varies with the sum of absolute input values.",,,,2,4,0.2055481967592561,0.3200972812658242,0.8434823196194523,0.5464867236496511,0.26773471390900516,0.3118360641224026,0.9084694055080572,0.98557099955181
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    # Scale and shift the input to better utilize the domain
    x = x / 2.0

    # Define coefficients for different terms
    a = 0.5
    b = 1.0
    c = 0.2
    d = 0.1
    e = 0.3

    # Quartic terms dominate
    term1 = b * np.sum(x**4)

    # Quadratic terms with interactions
    term2 = a * np.sum([x[i]**2 * x[j]**2 for i in range(4) for j in range(i+1, 4)])

    # Linear terms with interactions
    term3 = c * np.sum([x[i] * x[j] for i in range(4) for j in range(i+1, 4)])

    # Linear term
    term4 = d * np.sum(np.abs(x)) + 0.01 * np.sum(x)

    # Skewed term using exponential of a cube root.
    term5 = e * np.exp(np.cbrt(np.sum(x)))

    return term1 + term2 + term3 + term4 + term5",0.5815398502215484,"Combines quartic, pairwise-quadratic, linear interactions, and the exponential of a scaled cube root function for enhanced skewness.",,,,2,4,0.24135910510102607,0.07543404534080185,0.9510362364541991,0.48451997285756065,0.0021070124010179442,0.027223677260350007,0.9472716755050338,0.9703280460832846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Element-wise quadratic component
    quadratic_term = np.sum((x**2) * (0.1 * np.array([1.0, 1.5, 0.7, 1.2])))

    # Interaction terms (pairwise)
    interaction_term = 0.2 * (x[0]*x[1] + x[2]*x[3] - x[0]*x[2] + x[1]*x[3])

    # Skewness introduction
    skewed_term = np.sum(x * np.array([0.3, -0.2, 0.15, -0.25]))

    # Linear term
    linear_term = np.sum(x * np.array([0.2, 0.1, -0.3, 0.15]))

    # Harmonic sinusoidal oscillation
    sinusoidal_term = np.sin(np.pi * (x[0] + x[1] + x[2] + x[3]))

    # Combine terms with scaling coefficients
    result = 0.7 * quadratic_term + 0.3 * interaction_term + 0.1*skewed_term + 0.05 * linear_term + 0.05 * sinusoidal_term

    return result",0.45043299303220025,Combines a skewed quadratic function with pairwise interactions and a harmonic sinusoidal oscillation to modulate the fitness landscape.,,,,2,4,0.23795856390700323,0.14339289998468258,0.9404863424509976,0.5804710049566972,0.006063009117529277,0.4208412327774783,0.5967684018764376,0.9995317295430952
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Separable quartic polynomial
    quartic_term = np.sum(0.1 * (x**4) - 0.3 * (x**2) + 0.01 * x)

    # Skewed exponential terms modulated by sine waves
    skewed_exp_term = 0
    for i in range(4):
        skewed_exp_term += 0.2 * np.exp(x[i]) * np.sin(2 * x[i] + i*0.5)
        skewed_exp_term -= 0.1 * np.exp(-x[i]) * np.cos(3 * x[i] - i*0.3) # Added negative component

    f = quartic_term + skewed_exp_term + 0.05*(x[0]**3) - 0.01 * np.sum(x) #added cubic and linear term

    return f",0.5553157446107347,"This function calculates a combination of a separable quartic polynomial and skewed exponential terms shaped with sinusoids, aimed to match specific ELA characteristic targets.",,,,2,4,0.22432596861164716,0.06790207559642278,0.7877951910083126,0.4374585783229751,0.01754913216225243,0.02719850608447697,0.8529297974065758,0.8828805514268906
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Quadratic term with interactions:
    Q = np.array([[ 0.2,  0.1, -0.05, 0.02],
                  [ 0.1,  0.3,  0.08, -0.03],
                  [-0.05, 0.08,  0.15,  0.06],
                  [ 0.02, -0.03, 0.06,  0.25]])

    quad_term = x @ Q @ x

    # Skewed term using exponential and linear interactions
    skew_factor = np.array([0.6, -0.4, 0.3, -0.5]) #Asymmetric scaling to enhance skewness

    skew_term = np.exp(np.sum(x * skew_factor))

    # Linear term with cosine modulation
    linear_weights = np.array([0.1, -0.05, 0.08, -0.12])
    linear_term = np.sum(x * linear_weights * np.cos(x * 2))

    # Combine terms with adjusted weights, applying a final scaling factor to control variance
    f = 0.7 * quad_term + 0.2 * skew_term + 0.1 * linear_term

    return f",0.6262952378063638,"Combines a quadratically scaled paraboloid with asymmetric magnitudes, an exponential term to induce skewness, and linear interactions modulated by cosine waves.",,,,2,4,0.7716686227219898,0.01293218347918016,0.908333109415791,0.8674411588092706,0.2317007262051542,0.3991309082259479,0.3958820245628716,0.7003784391769341
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    # Scale and shift the input to better utilize the domain
    x = x / 2.0

    # Define coefficients for different terms
    a = 0.5
    b = 1.0
    c = 0.2
    d = 0.1

    # Quartic terms dominate
    term1 = b * np.sum(x**4)

    # Quadratic terms with interactions
    term2 = a * np.sum([x[i]**2 * x[j]**2 for i in range(4) for j in range(i+1, 4)])

    # Linear terms with interactions
    term3 = c * np.sum([x[i] * x[j] for i in range(4) for j in range(i+1, 4)])

    # Linear term
    term4 = d * np.sum(np.abs(x)) + 0.01 * np.sum(x)

    # Reciprocal term for skewness
    term5 = 0.05 * np.sum(1 / (1 + x**2))

    return term1 + term2 + term3 + term4 + term5",0.5850340294266012,"Computes a function comprised of quartic terms, quadratic interactions and a scaled element-wise reciprocal to create skewness.",,,,2,4,0.24164297209243404,0.0742619349088611,0.9567178827428788,0.4813843950695618,0.0016269102949212427,0.026072614904233734,0.9471647069344948,0.970067674278999
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Element-wise quadratic component with varying weights
    quadratic_term = np.sum((x**2) * (0.12 * np.array([1.3, 1.6, 0.8, 1.1])))

    # Interaction terms (pairwise) with scaling
    interaction_term = 0.15 * (x[0]*x[1] - x[2]*x[3] + x[0]*x[2] - x[1]*x[3])

    # Skewness introduction via logarithmic scaling
    skewed_term = np.sum(np.log(np.abs(x) + 1e-6) * np.array([0.35, -0.28, 0.22, -0.18]))

    # Linear term with emphasis
    linear_term = np.sum(x * np.array([0.18, 0.08, -0.25, 0.12]))

    # Combine terms with adjusted scaling coefficients
    result = 0.65 * quadratic_term + 0.25 * interaction_term + 0.12 * skewed_term + 0.08 * linear_term

    return result",0.5405952512271908,"Calculates a skewed quadratic function with interaction terms and linear components, modulated with logarithmic scaling to influence ELA features.",,,,2,4,0.19718345727823924,0.22438925912830518,0.9492293814574588,0.49963276888119196,0.0009415921608554154,0.14431476887304812,0.8515824268051598,0.9992783878201041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if len(x) != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    quadratic_term = np.sum((x**2) * np.array([0.156, 0.192, 0.096, 0.132]))
    interaction_term = 0.15 * (x[0]*x[1] - x[2]*x[3] + x[0]*x[2] - x[1]*x[3])
    skewed_term = np.sum(np.log(np.abs(x) + 1e-6) * np.array([0.35, -0.28, 0.22, -0.18]))
    linear_term = np.sum(x * np.array([0.18, 0.08, -0.25, 0.12]))

    return 0.65 * quadratic_term + 0.25 * interaction_term + 0.12 * skewed_term + 0.08 * linear_term",0.5405952512271908,"Sums weighted quadratic, interaction, logarithmic skew, and linear components of a 4D input to shape a specific landscape.",,,,3,4,0.19718345727823924,0.22438925912830518,0.9492293814574588,0.49963276888119196,0.0009415921608554154,0.14431476887304812,0.8515824268051598,0.9992783878201041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.
    """"""
    dim = x.shape[0]
    if dim != 4:
      raise ValueError(""Function is designed for 4 dimensions."")

    # Rotation matrix
    rotation_matrix = np.array([[ 0.5217,  0.1784, -0.6481, -0.5034],
                                [ 0.4562, -0.7575,  0.3729, -0.2753],
                                [ 0.3247,  0.4298,  0.6435,  0.5432],
                                [-0.6459, -0.4556, -0.1254,  0.5954]])

    x_rotated = np.dot(x, rotation_matrix)

    # Quadratic Form
    quadratic_term = np.sum(x_rotated**2)

    # Cubic Term (for skewness)
    cubic_term = np.sum(x_rotated**3) * 0.1

    # Sine Waves for modulating the landscape
    sine_modulation = np.sum(np.sin(x_rotated)) * 0.1

    # Combine and scale everything
    result = (quadratic_term + cubic_term + sine_modulation) * 0.2

    return result",0.3295512640218467,"Computes a scaled value from a rotated quadratic form, skewed by a cubic term, and modulated by sine waves to shape the optimization landscape.",,,,3,4,0.29604706993475716,0.07966171543894478,0.9419111046234931,0.6851829335144844,0.27195782832879223,0.5666533063387299,0.5960794670211225,0.977715347852539
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    w = np.array([0.1, 0.5, 0.3, 0.7])  # Weights for each dimension
    q = np.array([1.2, 0.8, 1.5, 0.6])  # Quadratic scaling factors
    c = np.array([0.05, 0.08, 0.03, 0.07]) # Cubic scaling factors

    term1 = w[0] * q[0] * (x[0]**2) + c[0] * (x[0]**3)
    term2 = w[1] * q[1] * (x[1]**2) + c[1] * (x[1]**3)
    term3 = w[2] * q[2] * (x[2]**2) + c[2] * (x[2]**3)
    term4 = w[3] * q[3] * (x[3]**2) + c[3] * (x[3]**3)

    skewness_term = (x[0] + 1) / (x[1]**2 + 1) # Rational polynomial for skewness based on x[0] and x[1]
    modulation = np.cos(x[2] * x[3])  # Cosine modulation

    scale = np.power(np.sum(np.abs(x)), 0.2) #Scaling based on the power of absolute input sums
    offset = 2.0 # Added offset

    return scale * (term1 + term2 + term3 + term4 + modulation + skewness_term)  + offset",0.335470826824331,"The function blends a weighted quadratic polynomial with cubic distortion using `cos` modulation and a rational polynomial to affect skewness, scaled by a power term tied to the function's inputs.",,,,3,4,0.2299944321742064,0.15471680639734695,0.7515446122455619,0.5894033973353189,0.43955030620374447,0.45139868493417157,0.9108500699699187,0.9905343160958673
