source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Scale and shift x to the domain [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Exponential term (creates skewness)
    exp_term = np.exp(3 * x[0])

    # Quadratic bowl with interactions and trigonometric distortion
    quad_term = (
        x[1]**2
        + 0.5 * x[2]**2
        + x[1] * x[2]
        + 0.2 * np.cos(3 * x[1])
        + 0.3 * np.sin(2 * x[2])
    )
    # Logistic sigmoid function of linear combination
    sigmoid_term = 1 / (1 + np.exp(-(x[0] + 2 * x[1] - x[2] + 0.5 * x[3])))

    # Interaction term with cosine modulation
    interaction_term = 0.1 * np.cos(5 * x[3]) * x[0] * x[3]

    # Combine terms
    result = exp_term + quad_term + 0.3 * sigmoid_term + interaction_term
    return float(result)",0.4089381051033595,"This 4D function combines a skewed exponential term, a quadratically weighted sum with trigonometric disturbances, a logistic sigmoid shaping, and cosine modulation of interactions to adjust landscape features.",,,,2,4,0.2916687848783345,0.03548123954363789,0.7400616115198054,0.8132067365784776,0.6723669387445154,0.6789171028971319,0.9342273779078426,0.9931671014166203
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    if len(x) != 4:
        raise ValueError(""Input must be a 4D array."")

    # Quadratic component
    quad_term = 0.5 * np.sum(x**2)

    # Non-linear components with scaling and shifts
    cos_term = 0.2 * np.cos(2 * x[0] + x[1])
    sin_term = 0.1 * np.sin(x[2] - 3 * x[3])

    # Interaction term
    interaction_term = 0.05 * x[0] * x[1]

    # Combine components with weights
    result = quad_term + cos_term + sin_term + interaction_term


    return float(result)",1.319231416281592,Combines a scaled quadratic term with trigonometric and pairwise interaction elements for landscape control.,,,,2,4,0.18115714081258916,0.26726907293051777,0.9620717564488933,0.47506850308157034,0.0019112769655442719,0.0219361230540635,0.996696038382453,0.9995813669196818
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Scale and shift x to [-1, 1]
    x = x / 5

    # Ensure x is in the correct bounds: [-1, 1]
    x = np.clip(x, -1.0, 1.0)

    # Sinusoidal components with varying frequencies and amplitudes
    sin_term1 = 0.5 * np.sin(2 * np.pi * x[0])
    sin_term2 = 0.3 * np.sin(4 * np.pi * x[1])
    sin_term3 = 0.2 * np.sin(6 * np.pi * x[2])
    sin_term4 = 0.1 * np.sin(8 * np.pi * x[3])

    # Quadratic component with weights based on dimension index
    quad_term = 0.1 * (x[0]**2 + 2 * x[1]**2 + 3 * x[2]**2 + 4 * x[3]**2)

    # Combine the components
    fitness = sin_term1 + sin_term2 + sin_term3 + sin_term4 + quad_term

    return float(fitness)",1.4605867105204182,Creates a 4D function combining sinusoidal waves of different scales and a quadratic term dependent on the dimension indices to control landscape features.,,,,2,4,0.14743774991752076,0.3430535747222364,0.33632904539634634,0.2694433025205263,0.11645002463025993,0.11468879760356139,0.22419155543979435,0.33352416222656517
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified Exploratory Landscape Analysis (ELA) features.
    """"""
    # Parameters to control landscape characteristics
    a = 0.1  # Overall scaling factor
    b = 0.2  # Skewness factor
    c = 0.3  # Interaction factor
    d = 0.05 # Offset for shifting the minimum

    # Apply domain transformation to map [-5, 5]^4 to [0, 1]^4 to avoid large numbers
    x_transformed = (x + 5) / 10.0

    # Construct a polynomial basis (linear and quadratic terms)
    linear_terms = np.sum(x_transformed)
    quadratic_terms = np.sum(x_transformed**2)
    interaction_terms = np.sum(x_transformed * np.roll(x_transformed, 1))

    # Create a biased paraboloid with controlled skewness
    fitness = a * (quadratic_terms + c * interaction_terms - b * linear_terms) + d * np.sum(x_transformed)

    # Apply log-sum-exp transformation to further enhance non-linearity and skewness
    fitness = np.log(np.sum(np.exp(fitness)))

    return float(fitness)",0.6248626991920614,This function refines a polynomial landscape with a log-sum-exp transformation to enhance skewness and non-linearity.,,,,2,4,0.18568499663787183,0.2781695883479277,0.8167179725112548,0.8052732230109095,0.9710471875004478,0.9750548668515522,0.9971277533792263,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""The input dimension should be 4."")

    # Scaled quadratic term
    quadratic_term = 0.5 * np.sum(x**2)

    # Sum of exponentials to introduce skewness
    exponential_term = np.sum(np.exp(0.2 * x))

    # Pairwise product of damped oscillations
    oscillation_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            oscillation_term += x[i] * x[j] * np.cos(x[i]) * np.sin(x[j]) * np.exp(-0.1 * (x[i]**2 + x[j]**2))

    # Combine terms
    return quadratic_term + 0.01 * exponential_term + 0.005 * oscillation_term",1.3244113735959622,Combines a scaled quadratic form with a sum of exponentials and pairwise product damped oscillations to influence linearity and fitness distribution skewness.,,,,2,4,0.17991075184889066,0.2696421358026155,0.9663376824724937,0.4731051778726305,0.00154617568046065,0.019506569369201383,0.9999993462992479,0.9999995109247041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    dim = len(x)

    # Skewness component (quadratic with non-zero minimum)
    skewness_effect = 0.2 * (np.sum((x + 1)**2) + 1.0)

    # Linearity and Interaction components
    linear_component = np.sum(x)
    interaction_component = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_component += 0.1 * x[i] * x[j]

    # Fitness distance correlation component (making neighbor with better fitness close)
    f_dist_corr_effect = 0.05 * np.sum(np.abs(x))

    # Cosine modulation to introduce local optima
    cosine_modulation = np.cos(np.sum(x**2)) * 0.1

    # Geometric mean of absolute inputs as a bias
    geometric_mean = np.exp(np.sum(np.log(np.abs(x) + 1e-8)) / dim)
    bias = 0.01 * geometric_mean

    # Scaling factors to match fitness std
    scale_factor = 0.001

    return scale_factor * (skewness_effect + linear_component + interaction_component + f_dist_corr_effect + cosine_modulation + bias) * 1000",0.5333385827266917,A 4D function that combines a skewed quadratic surface with cosine modulation and a bias dependent from a geometric mean of absolute inputs for fitness-distance landscape control.,,,,2,4,0.253856237047858,0.07831800470329754,0.8950660568395264,0.8069612900378749,0.8166163181044013,0.8813346986820911,0.9451588535936574,0.999919059029333
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Scale and shift x to [0, 1]
    x = (x + 5) / 10

    # Ensure x is in the correct bounds: [0, 1]
    x = np.clip(x, 0.0, 1.0)

    # Parameters to control the shape of the Gaussian
    skewness = 0.5
    mean = 0.3
    std = 0.2

    # Gaussian component with skewness
    gaussian_term = np.exp(-((x[0] - mean) / std)**2 / 2)
    gaussian_term *= (1 + skewness * ((x[0] - mean) / std))
    gaussian_term = np.clip(gaussian_term, 0, 1)  # Keep values non-negative

    # Polynomial components (including squared and interaction terms)
    linear_term = 0.5 * np.sum(x)
    quadratic_term = 0.3 * np.sum(x**2)

    interaction_term = 0.1 * (x[0] * x[1] + x[2] * x[3])

    # Introduce trigonometric weighting based on input magnitude
    trig_weight = np.sin(np.sum(np.abs(x)) * np.pi)
    fitness = gaussian_term + linear_term + quadratic_term + interaction_term * trig_weight

    return float(fitness)",0.5789360275054914,"Computes a fitness value from a skewed Gaussian, polynomial terms, and pairwise interactions modulated by input magnitude using sine function.",,,,3,4,0.1443822591118286,0.4381342705952857,0.6230309227027989,0.6870977300122604,0.6572107183772105,0.6599496778910658,0.8905064788790529,0.9715194538353034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Scale and shift x to [0, 1]
    x = (x + 5) / 10

    # Ensure x is in the correct bounds: [0, 1]
    x = np.clip(x, 0.0, 1.0)

    # Parameters to control the shape of the Gaussian
    skewness = 0.6
    mean = 0.4
    std = 0.3

    # Gaussian component with skewness
    gaussian_term = np.exp(-((x[0] - mean) / std)**2 / 2)
    gaussian_term *= (1 + skewness * ((x[0] - mean) / std))
    gaussian_term = np.clip(gaussian_term, 0, 1)  # Keep values non-negative

    # Polynomial components (including squared and interaction terms)
    linear_term = 0.4 * np.sum(x)
    quadratic_term = 0.2 * np.sum(x**2)
    cubic_term = 0.1 * np.sum(x**3)
    interaction_term = 0.15 * (x[0] * x[1] + x[2] * x[3])

    # Sigmoid bias based on mean of dimensions
    sigmoid_arg = np.mean(x) * 8 - 4  # Scale so that it is around [-4, 4] for x in [0,1]
    sigmoid_bias = 1 / (1 + np.exp(-sigmoid_arg))
    sigmoid_bias *= 0.1

    # Combine the components
    fitness = gaussian_term + linear_term + quadratic_term + cubic_term + interaction_term + sigmoid_bias

    return float(fitness)",0.5550577559178291,"Combines a Gaussian peak (skewed and clipped) with polynomial and interaction terms, biasing by sigmoid function of dim-wise mean to tune landscape properties.",,,,3,4,0.12675617036234751,0.43515841404939964,0.5661213923740566,0.7416035359694702,0.8091381481307685,0.8109468268083699,0.9924093466558853,0.9945085053609846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)

    # Quadratic with skewness
    quadratic_term = np.sum(x**2) + 0.2 * np.sum(x**3)

    # Linear term
    linear_term = np.sum(x) * 0.5

    # Sine-modulated interaction term
    interaction_term = np.sum(x * np.roll(x, 1) * np.sin(x)) * 0.3

    # Damped oscillations, scaled down significantly.
    oscillation = np.sum(np.cos(x * 3)) * np.exp(-np.sum(x**2) / (2 * n)) *0.1

    # Inverse hyperbolic sine scaling
    scaling = np.arcsinh(np.sum(x**2)) * 0.01

    return quadratic_term + linear_term + interaction_term + oscillation + scaling",0.49075751062994744,"Combines a skewed quadratic and linear function with sine-modulated interactions, damped oscillations, and an inverse hyperbolic sine scaling based on the sum of squared inputs.",,,,3,4,0.21118347806059878,0.06363482196031767,0.6649597181065303,0.6174421846486006,0.5699642474804536,0.5750136016048452,0.8992941438032034,0.9959362111330944
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    quadratic_term = np.sum(x**2) + 0.2 * np.sum(x**3)
    linear_term = np.sum(x) * 0.3
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.1
    global_bias = 1 / (1 + np.exp(-np.mean(x) * 0.5)) * 0.05
    return quadratic_term + linear_term + interaction_term + global_bias",0.4084260895198521,"Combines a skewed quadratic bowl with linear and interaction terms, plus a mean-scaled bias scaled by sigmoid to approximate specified ELA features.",,,,3,4,0.2389526119495949,0.04962459978233654,0.5337466979690647,0.6544271514034095,0.5732237898184859,0.5871346922269874,0.9139072663847405,0.9999999997300828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    dim = len(x)

    # Rotated Ellipsoid
    rotation_matrix = np.random.rand(dim, dim) # replaced with deterministic matrix for reproducibility
    u, s, v = np.linalg.svd(rotation_matrix)
    rotation_matrix = np.dot(u, v)

    x_rotated = np.dot(rotation_matrix, x)
    ellipsoid = np.sum(10**(2 * np.arange(dim) / (dim - 1)) * x_rotated**2)

    # Multimodality with interaction
    multimodal = np.sum(np.sin(2 * np.pi * x))
    interaction = np.prod(np.cos(x))
    multimodal_interaction = multimodal * interaction

    # Sigmoid modulation based on distance from origin
    distance = np.linalg.norm(x)
    sigmoid = 1 / (1 + np.exp(-distance))

    # Scaling and combining
    scale_factor = 0.005
    return scale_factor * (ellipsoid + 0.5 * sigmoid * multimodal_interaction)",1.5034420025940602,"Combines a rotated ellipsoid, a scaled sum of sines for multimodality with global interaction scaled by a sigmoid to modulate contribution based on distance from origin.",,,,3,4,0.29811866560774103,0.04020665524531681,0.33023708437791993,0.37073045769898905,0.007985900793348155,0.010664705730686676,0.25154243267814336,0.2651188126863431
