source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    This function uses a combination of trigonometric functions, a scaled linear term, and
    element-wise products to create a landscape with controlled skewness and ruggedness, and targetted fitness-distance characteristics.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i for i, x_i in enumerate(x)) + 0.05 * prod(x) + 0.02 * sum(x**3)
    """"""
    return np.sum(np.sin(x) + 0.1 * x) + 0.05 * np.prod(x) + 0.02 * np.sum(x**3)",1.0122692672753566,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    This function uses a combination of trigonometric functions, a scaled linear term, and
    element-wise products to create a landscape with controlled skewness and ruggedness, and targetted fitness-distance characteristics.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i for i, x_i in enumerate(x)) + 0.05 * prod(x) + 0.02 * sum(x**3)
    ",,,,2,3,0.13301310454134277,0.7471462990365777,0.15463096164802015,0.78778610040135,0.606818410574385,0.6086187189874567,0.6094167748524519,0.6482556546505606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with targetted ELA properties.

    This function combines a Rosenbrock-like valley with a linear term and a rotated quadratic component.
    The rotation aims to increase the complexity of the landscape while the linear term introduces skewness.

    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * sum(x) + (x @ R @ x),
    where R is a randomly rotated matrix.
    """"""
    n = len(x)
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0.0

    linear_term = 0.1 * np.sum(x)

    # Create a random rotation matrix
    theta = np.pi / 4  # Rotate by 45 degrees (example)
    R = np.array([[np.cos(theta), -np.sin(theta), 0],
                  [np.sin(theta), np.cos(theta), 0],
                  [0, 0, 1]])

    rotated_quadratic_term = x @ R @ x

    return rosenbrock_term + linear_term + rotated_quadratic_term",1.0117176057201567,"
    A synthetic 3-dimensional benchmark function with targetted ELA properties.

    This function combines a Rosenbrock-like valley with a linear term and a rotated quadratic component.
    The rotation aims to increase the complexity of the landscape while the linear term introduces skewness.

    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * sum(x) + (x @ R @ x),
    where R is a randomly rotated matrix.
    ",,,,2,3,0.34354467581053877,0.0004575186990658882,0.8255965970917364,0.7745802473193177,0.19511485968165831,0.19688650224922777,0.9057566290197397,0.9424743431367584
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    This function uses a combination of trigonometric functions and polynomial terms
    to create a rugged landscape with controlled linearity, skewness.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i**2 + 0.05 * x_i, i=1..3) +
           0.2 * (x[0] * x[1] + x[1] * x[2])
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 3, ""Function is designed for 3 dimensions.""

    term1 = np.sum(np.sin(x) + 0.1 * x**2 + 0.05 * x)
    term2 = 0.2 * (x[0] * x[1] + x[1] * x[2])

    return term1 + term2",1.173951611758483,"
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    This function uses a combination of trigonometric functions and polynomial terms
    to create a rugged landscape with controlled linearity, skewness.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i**2 + 0.05 * x_i, i=1..3) +
           0.2 * (x[0] * x[1] + x[1] * x[2])
    ",,,,2,3,0.20886653509545242,0.39901066009374747,0.21677046063451888,0.7598957984867131,0.0005447977823932358,0.6555400826536725,0.22001425954302747,0.9607151465377007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term with
    a skewed polynomial and interaction terms.  This creates a non-separable,
    rugged landscape with a biased global optimum.

    Formula:
    f(x) = sum(100.0 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) +
           sum((x_i + 0.3)**3) + sum(0.05 * x_i * x_j for i<j)

    The Rosenbrock term creates a curved valley, the cubic term introduces skewness,
    and the interaction term increases non-separability.
    """"""
    n = len(x)
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0.0
    skewed_polynomial_term = np.sum((x + 0.3)**3)
    interaction_term = np.sum(0.05 * x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return rosenbrock_term + skewed_polynomial_term + interaction_term",0.9807631212826197,"
    A synthetic benchmark function combining a Rosenbrock-like term with
    a skewed polynomial and interaction terms.  This creates a non-separable,
    rugged landscape with a biased global optimum.

    Formula:
    f(x) = sum(100.0 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) +
           sum((x_i + 0.3)**3) + sum(0.05 * x_i * x_j for i<j)

    The Rosenbrock term creates a curved valley, the cubic term introduces skewness,
    and the interaction term increases non-separability.
    ",,,,2,3,0.3430771756930321,0.005519214067336681,0.6839668611916947,0.7505351980731115,0.1937639893606951,0.19554199791512578,0.9059434948175462,0.9423625979248524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.

    This function uses a combination of trigonometric functions with quadratic and linear elements to
    create a complex, multimodal landscape.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) + c_i * x_i^2 + d_i * x_i)
    """"""
    a = np.array([2.0, 1.5, 1.0])
    b = np.array([0.5, 1.0, 1.5])
    c = np.array([0.1, 0.05, 0.2])
    d = np.array([0.3, -0.2, 0.1])

    fitness = np.sum(a * np.cos(b * x) + c * x**2 + d * x)

    return fitness",1.2210779321846066,"
    A synthetic benchmark function designed to approximate specified ELA features.

    This function uses a combination of trigonometric functions with quadratic and linear elements to
    create a complex, multimodal landscape.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) + c_i * x_i^2 + d_i * x_i)
    ",,,,2,3,0.15737894317711665,0.6346571680933506,0.4457394762693822,0.5969456400110992,0.18185824272970275,0.18627842712572504,0.7827150940358664,0.7848331093462609
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.

    This function combines a sum of cosines with different frequencies and amplitudes, modulated by a quadratic term.
    The cosines create a rugged landscape, while the quadratic term introduces a global bias
    and controls the fitness-distance correlation. The interaction terms in the quadratic part is the key
    factor to control 'ela_meta' features, particularly those related to linear and quadratic models with interactions.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) + c_i * x_i + d_ij*x_i*x_j) * (1 + sum(x_i**2))
    where a_i, b_i, c_i, and d_ij are constants.
    """"""
    n = len(x)
    x = np.asarray(x)

    # Cosine term (creates ruggedness)
    cosine_term = np.sum(2 * np.cos(0.5 * x) + np.cos(1.5 * x))

    # Linear term (introduces skewness)
    linear_term = np.sum(0.3 * x)

    # Quadratic and Interaction term (introduces skewness and correlation)
    quadratic_term = 0.0
    for i in range(n):
      quadratic_term += 0.1*x[i]**2

    interaction_term = 0.0
    for i in range(n):
      for j in range(i+1,n):
        interaction_term += 0.02*x[i]*x[j]


    # Global bowl-shaped term (modulates the overall landscape)
    bowl_term = (1 + np.sum(x**2))*0.01

    fitness = (cosine_term + linear_term + quadratic_term + interaction_term) * bowl_term

    return fitness",0.7269124942275791,"
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.

    This function combines a sum of cosines with different frequencies and amplitudes, modulated by a quadratic term.
    The cosines create a rugged landscape, while the quadratic term introduces a global bias
    and controls the fitness-distance correlation. The interaction terms in the quadratic part is the key
    factor to control 'ela_meta' features, particularly those related to linear and quadratic models with interactions.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) + c_i * x_i + d_ij*x_i*x_j) * (1 + sum(x_i**2))
    where a_i, b_i, c_i, and d_ij are constants.
    ",,,,2,3,0.31613016004245786,0.16062188121948384,0.5626926159400085,0.7135833472722043,0.37037605109014976,0.41577535530449555,0.8077872676322903,0.8762982317179681
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a power function, absolute value, and trigonometric components,
    along with carefully tuned scaling factors to produce a landscape with desired characteristics.

    Formula:
    f(x) = sum(a_i * abs(x_i)^b_i) + c * cos(d * sum(x)) + e * sin(f * sum(x))

    where a_i, b_i, c, d, e, f are constants designed to influence the ELA features.
    """"""

    a = np.array([1.0, 0.5, 0.2])  # Scaling factors for absolute value terms
    b = np.array([2.0, 1.5, 1.0])  # Exponents for absolute value terms
    c = 0.1  # Scaling factor for cosine term
    d = 0.3  # Frequency for cosine term
    e = 0.05 # Scaling factor for sine term
    f = 0.4  # Frequency for sine term

    abs_term = np.sum(a * np.abs(x)**b)
    cos_term = c * np.cos(d * np.sum(x))
    sin_term = e * np.sin(f * np.sum(x))

    return abs_term + cos_term + sin_term",1.3115018582365798,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a power function, absolute value, and trigonometric components,
    along with carefully tuned scaling factors to produce a landscape with desired characteristics.

    Formula:
    f(x) = sum(a_i * abs(x_i)^b_i) + c * cos(d * sum(x)) + e * sin(f * sum(x))

    where a_i, b_i, c, d, e, f are constants designed to influence the ELA features.
    ",,,,2,3,0.18908354069941852,0.24731431330055903,0.852732190229603,0.6996581968106453,0.0012116390463544455,0.013689975360724072,0.9992520916398079,0.9993207516033498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed with specific ELA target features.
    The function is based on a combination of trigonometric functions, polynomial terms, and interactions.

    Formula:
    f(x) = sum(sin(x) + 0.1*x**2 + 0.05*x**3) + 0.2 * prod(x)
    """"""
    return np.sum(np.sin(x) + 0.1 * x**2 + 0.05 * x**3) + 0.2 * np.prod(x)",1.3682668536201,"
    A synthetic 3-dimensional benchmark function designed with specific ELA target features.
    The function is based on a combination of trigonometric functions, polynomial terms, and interactions.

    Formula:
    f(x) = sum(sin(x) + 0.1*x**2 + 0.05*x**3) + 0.2 * prod(x)
    ",,,,2,3,0.2220059890045074,0.7864788670034512,0.053821441541013676,0.7892481667213161,0.3470452076670346,0.34952205739067316,0.416653425263873,0.4256870263408333
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines trigonometric functions, polynomial terms, and interactions
    to generate a complex landscape. The formula attempts to balance linearity,
    confounding, and ruggedness via sinusoidal modulation.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + (0.2 * sum(x_i**4)) + (0.1 * prod(x_i))
    """"""
    n = len(x)
    trigonometric_term = np.sum(np.sin(x) + np.cos(x))
    quartic_term = 0.2 * np.sum(x**4)
    interaction_term = 0.1 * np.prod(x)
    return trigonometric_term + quartic_term + interaction_term",1.3326134000327354,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines trigonometric functions, polynomial terms, and interactions
    to generate a complex landscape. The formula attempts to balance linearity,
    confounding, and ruggedness via sinusoidal modulation.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + (0.2 * sum(x_i**4)) + (0.1 * prod(x_i))
    ",,,,2,3,0.2054674556823141,0.07923497958141124,0.8656325369049511,0.5442550638590872,0.0002918561797195652,0.008873452405894773,0.9088693407964379,0.9114673556542139
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.

    This function combines a modified Rastrigin-like term with a skewed component and
    linear term with interactions.  The skew and interactions aim to control the linearity
    and ruggedness of the resulting landscape.

    Formula:
    f(x) = sum(x_i^2 - 10 * cos(2*pi*x_i)) + 10*dim + 0.1*x[0]**3 + 0.05*sum(x_i * x_{i+1 mod dim}) + 0.2 * sum(x)
    """"""
    dim = len(x)
    rastrigin_term = np.sum(x**2 - 10 * np.cos(2 * np.pi * x)) + 10 * dim
    skewed_term = 0.1 * x[0]**3
    interaction_term = 0.05 * np.sum(x * np.roll(x, -1))
    linear_term = 0.2 * np.sum(x)
    return rastrigin_term + skewed_term + interaction_term + linear_term",1.5188073806329307,"
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.

    This function combines a modified Rastrigin-like term with a skewed component and
    linear term with interactions.  The skew and interactions aim to control the linearity
    and ruggedness of the resulting landscape.

    Formula:
    f(x) = sum(x_i^2 - 10 * cos(2*pi*x_i)) + 10*dim + 0.1*x[0]**3 + 0.05*sum(x_i * x_{i+1 mod dim}) + 0.2 * sum(x)
    ",,,,2,3,0.14673248642671152,0.6471106115354291,0.36832650072318707,0.2914496968294551,0.08579257539921523,0.09596987614898318,0.5602117889988173,0.5821196942984135
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and Gaussian modulation for tailored ELA features.

    The function combines a sum of cubic terms with cosines to create local ruggedness and skewness.
    A decaying absolute value term helps refine the NBC features. This is then modulated by a Gaussian
    to shape the fitness-distance correlation and limit explosion.

    Formula:
    f(x) = exp(-0.1 * ||x||^2) * (sum(x_i^3 + cos(2*x_i)) + 0.5*sum(abs(x)))
    """"""
    n = len(x)
    x = np.asarray(x)

    polynomial_term = np.sum(x**3)
    cosine_term = np.sum(np.cos(2 * x))
    abs_term = 0.5*np.sum(np.abs(x))

    gaussian_modulation = np.exp(-0.1 * np.sum(x**2))

    fitness = gaussian_modulation * (polynomial_term + cosine_term + abs_term)

    return fitness",0.8952561040479659,"
    A synthetic benchmark function combining polynomial, trigonometric, and Gaussian modulation for tailored ELA features.

    The function combines a sum of cubic terms with cosines to create local ruggedness and skewness.
    A decaying absolute value term helps refine the NBC features. This is then modulated by a Gaussian
    to shape the fitness-distance correlation and limit explosion.

    Formula:
    f(x) = exp(-0.1 * ||x||^2) * (sum(x_i^3 + cos(2*x_i)) + 0.5*sum(abs(x)))
    ",,,,3,3,0.1348668911652223,0.6052150945092452,0.3553296067049084,0.7674911806961426,0.517028828584144,0.517479072143684,0.5186666092871851,0.8700820650374539
