source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a general quadratic surface:
    f(x) = w0*x_0 + w1*x_1 + q0*x_0^2 + q1*x_1^2 + q2*(x_0 * x_1)

    Mathematical Structure:
    - Linear coefficients (w0, w1): Control the primary variance (fitness_std) and
      ensure high linearity (adj_r2 = 1.0).
    - Quadratic coefficients (q0, q1): Introduce a slight positive skewness.
      Lowered relative to previous versions to hit the 0.047 target.
    - Interaction term (q2): Modulates the NBC correlation and distance ratio
      by introducing a 'twist' to the surface, breaking the alignment between
      the nearest neighbor and the gradient of improvement.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Linear coefficients
    # w0 is the primary driver of fitness_std (Target: 0.641)
    w0 = 0.221
    w1 = 0.018

    # Quadratic coefficients
    # Controlled to achieve target skewness (Target: 0.047)
    q0 = 0.00035
    q1 = 0.00015

    # Interaction term
    # Adjusted to lower NBC correlation (Target: 0.953)
    # and increase NBC distance ratio (Target: 0.635)
    q2 = 0.00035

    # Calculation of the landscape
    linear_part = w0 * x[0] + w1 * x[1]
    quadratic_part = q0 * (x[0]**2) + q1 * (x[1]**2) + q2 * (x[0] * x[1])

    return float(linear_part + quadratic_part)",0.020481352768100033,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a general quadratic surface:
    f(x) = w0*x_0 + w1*x_1 + q0*x_0^2 + q1*x_1^2 + q2*(x_0 * x_1)

    Mathematical Structure:
    - Linear coefficients (w0, w1): Control the primary variance (fitness_std) and
      ensure high linearity (adj_r2 = 1.0).
    - Quadratic coefficients (q0, q1): Introduce a slight positive skewness.
      Lowered relative to previous versions to hit the 0.047 target.
    - Interaction term (q2): Modulates the NBC correlation and distance ratio
      by introducing a 'twist' to the surface, breaking the alignment between
      the nearest neighbor and the gradient of improvement.
    ",,,,15,2,0.05186921692459062,0.6387759495558838,0.6175137914917581,0.9608914875137519,0.9999612196778942,0.9999813357119319,0.9999804248578159,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic surface defined as a combination of a dominant
    linear trend and a subtle quadratic interaction term. This structure ensures
    that the adjusted R^2 for linear and quadratic models remains 1.0, while
    the coefficients are tuned to match specific distribution and connectivity
    metrics.

    Formula:
    f(x) = w0*x_0 + w1*x_1 + k*(x_0 + alpha*x_1)^2

    Mathematical Structure:
    - Linear terms (w0, w1): Control the primary variance and the fitness
      standard deviation (Target: 0.641).
    - Quadratic coefficient (k): Introduces a slight positive skewness to the
      fitness distribution (Target: 0.047).
    - Interaction parameter (alpha): Rotates the quadratic curvature relative
      to the coordinate axes to tune the nearest-better connectivity
      correlation (Target: 0.953) and the SD ratio (Target: 0.635).
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Calibrated coefficients to target ELA features
    # w0 and w1 are primarily responsible for the fitness_std
    w0 = 0.221
    w1 = 0.02

    # k controls the skewness; reducing this brings the distribution closer to symmetric
    k = 0.0006

    # alpha modifies the landscape's gradient and connectivity (nbc features)
    # Increasing alpha helps increase the nbc.nn_nb.sd_ratio and lower the correlation
    alpha = 0.30

    # Compute the linear component
    linear_part = w0 * x[0] + w1 * x[1]

    # Compute the quadratic interaction component
    # This introduces the curvature necessary for skewness and NBC metrics
    quadratic_part = k * ((x[0] + alpha * x[1])**2)

    return float(linear_part + quadratic_part)",0.02145952717110151,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic surface defined as a combination of a dominant
    linear trend and a subtle quadratic interaction term. This structure ensures
    that the adjusted R^2 for linear and quadratic models remains 1.0, while
    the coefficients are tuned to match specific distribution and connectivity
    metrics.

    Formula:
    f(x) = w0*x_0 + w1*x_1 + k*(x_0 + alpha*x_1)^2

    Mathematical Structure:
    - Linear terms (w0, w1): Control the primary variance and the fitness
      standard deviation (Target: 0.641).
    - Quadratic coefficient (k): Introduces a slight positive skewness to the
      fitness distribution (Target: 0.047).
    - Interaction parameter (alpha): Rotates the quadratic curvature relative
      to the coordinate axes to tune the nearest-better connectivity
      correlation (Target: 0.953) and the SD ratio (Target: 0.635).
    ",,,,15,2,0.05404442314494231,0.6482027799376522,0.6183350877668158,0.9608698492795491,0.999930772592785,0.999951692312711,0.999979331331703,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic surface designed to ensure all Adjusted R^2
    meta-model features (linear and quadratic) are approximately 1.0.
    The coefficients are calibrated to match target skewness, fitness
    standard deviation, and Nearest-Better Connectivity (NBC) features.

    Formula:
    f(x) = w0*x0 + w1*x1 + k0*x0^2 + k1*x1^2 + k_int*x0*x1

    Mathematical Structure:
    - w0 (0.2205), w1 (0.0205): Linear weights calibrated to achieve
      a fitness standard deviation of ~0.641 over [-5, 5]^2.
    - k0 (0.00045), k1 (0.00015): Reduced quadratic coefficients to
      lower the distribution skewness toward 0.047.
    - k_int (0.0008): Increased interaction term to lower the NBC
      fitness correlation toward 0.953 and increase the SD ratio toward 0.635.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Calibrated coefficients for Target ELA features
    w0 = 0.2205
    w1 = 0.0205
    k0 = 0.00045
    k1 = 0.00015
    k_int = 0.0008

    # Linear components (primary driver of fitness_std)
    linear_part = w0 * x[0] + w1 * x[1]

    # Quadratic components (drivers of skewness and NBC features)
    quadratic_part = k0 * (x[0]**2) + k1 * (x[1]**2) + k_int * (x[0] * x[1])

    return float(linear_part + quadratic_part)",0.021242451127888425,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic surface designed to ensure all Adjusted R^2
    meta-model features (linear and quadratic) are approximately 1.0.
    The coefficients are calibrated to match target skewness, fitness
    standard deviation, and Nearest-Better Connectivity (NBC) features.

    Formula:
    f(x) = w0*x0 + w1*x1 + k0*x0^2 + k1*x1^2 + k_int*x0*x1

    Mathematical Structure:
    - w0 (0.2205), w1 (0.0205): Linear weights calibrated to achieve
      a fitness standard deviation of ~0.641 over [-5, 5]^2.
    - k0 (0.00045), k1 (0.00015): Reduced quadratic coefficients to
      lower the distribution skewness toward 0.047.
    - k_int (0.0008): Increased interaction term to lower the NBC
      fitness correlation toward 0.953 and increase the SD ratio toward 0.635.
    ",,,,15,2,0.053711748345502644,0.6346905801895069,0.6178996211198653,0.9599881096397958,0.9998670435028307,0.9999707551033328,0.9998975730676122,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a Sum of Weighted Projections (SWP), which is
    a second-order polynomial. This ensures that all Adjusted R^2 meta-model
    features (linear and quadratic) are exactly 1.0.

    Formula:
    f(x) = (w · x) + sum(lambda_i * (v_i · x)^2)

    Mathematical Structure:
    - Linear Component (w · x): Calibrated to achieve a fitness standard
      deviation of 0.641.
    - Quadratic Projections (lambda_i * (v_i · x)^2): These are tuned to control
      the skewness and NBC metrics.
    - The coefficients lambda_i are slightly reduced compared to the previous
      version to lower the skewness and increase the nbc.nn_nb.sd_ratio.
    - The projection vectors v_i are adjusted to increase dimensionality
      interaction, which slightly lowers the nbc.nb_fitness.cor.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x, dtype=float)

    # Linear weights: Calibrated for fitness_std ~ 0.641
    # Based on std = sqrt(sum(w_i^2) * (domain_half_width^2 / 3))
    linear_weight = np.array([0.221, 0.019])

    # Quadratic projection parameters:
    # lambda_i: Weights for the squared projections (Reduced to lower skewness)
    lambdas = np.array([0.00042, 0.00012])

    # v_i: Projection vectors.
    # Increased interaction (off-diagonal values) to lower nbc.nb_fitness.cor.
    projections = np.array([
        [1.0, 0.6],   # Primary axis with stronger interaction
        [-0.5, 1.0]   # Secondary axis to refine the SD ratio
    ])

    # Compute linear part
    linear_term = np.dot(linear_weight, x)

    # Compute weighted sum of squared projections
    quadratic_term = 0.0
    for i in range(len(lambdas)):
        proj_val = np.dot(projections[i], x)
        quadratic_term += lambdas[i] * (proj_val**2)

    return float(linear_term + quadratic_term)",0.02054584062902698,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a Sum of Weighted Projections (SWP), which is
    a second-order polynomial. This ensures that all Adjusted R^2 meta-model
    features (linear and quadratic) are exactly 1.0.

    Formula:
    f(x) = (w · x) + sum(lambda_i * (v_i · x)^2)

    Mathematical Structure:
    - Linear Component (w · x): Calibrated to achieve a fitness standard
      deviation of 0.641.
    - Quadratic Projections (lambda_i * (v_i · x)^2): These are tuned to control
      the skewness and NBC metrics.
    - The coefficients lambda_i are slightly reduced compared to the previous
      version to lower the skewness and increase the nbc.nn_nb.sd_ratio.
    - The projection vectors v_i are adjusted to increase dimensionality
      interaction, which slightly lowers the nbc.nb_fitness.cor.
    ",,,,15,2,0.052759959237541454,0.6416918119394635,0.6175137914917581,0.9607950787970024,0.9999402835047756,0.9999648746956215,0.9999764574882436,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a general quadratic form designed to be predominantly linear
    to maintain high Adjusted R^2 values, while using small quadratic and interaction
    terms to fine-tune the skewness and Nearest-Better Connectivity (NBC) metrics.

    Formula:
    f(x) = w0*x_0 + w1*x_1 + q0*x_0^2 + q1*x_1^2 + q2*(x_0 * x_1)

    Mathematical Structure:
    - Linear weights (w0, w1) control the fitness_std and ensure the landscape
      is nearly a sloped plane (high linearity).
    - Quadratic coefficients (q0, q1) introduce a slight positive skewness by
      creating a very shallow parabolic curvature.
    - The interaction term (q2) modulates the nbc.nn_nb.sd_ratio and
      nbc.nb_fitness.cor by introducing slight non-linear connectivity.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Linear coefficients: Primary drivers of fitness_std and linearity
    w0 = 0.222
    w1 = 0.020

    # Quadratic coefficients: Control skewness (q0, q1) and NBC metrics (q2)
    q0 = 0.0005
    q1 = 0.0002
    q2 = 0.0004

    # Calculate components
    linear_part = w0 * x[0] + w1 * x[1]
    quadratic_part = q0 * (x[0]**2) + q1 * (x[1]**2) + q2 * (x[0] * x[1])

    return float(linear_part + quadratic_part)",0.020943064286599745,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a general quadratic form designed to be predominantly linear
    to maintain high Adjusted R^2 values, while using small quadratic and interaction
    terms to fine-tune the skewness and Nearest-Better Connectivity (NBC) metrics.

    Formula:
    f(x) = w0*x_0 + w1*x_1 + q0*x_0^2 + q1*x_1^2 + q2*(x_0 * x_1)

    Mathematical Structure:
    - Linear weights (w0, w1) control the fitness_std and ensure the landscape
      is nearly a sloped plane (high linearity).
    - Quadratic coefficients (q0, q1) introduce a slight positive skewness by
      creating a very shallow parabolic curvature.
    - The interaction term (q2) modulates the nbc.nn_nb.sd_ratio and
      nbc.nb_fitness.cor by introducing slight non-linear connectivity.
    ",,,,15,2,0.053296164450644105,0.6473632533426409,0.6178996211198653,0.9598981278198033,0.9999368801523404,0.9999629893891665,0.9999747080583516,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function utilizes a projected quadratic form:
    f(x) = S * (x_0 + a * x_1) + K * (b * x_0 + x_1)^2

    This structure ensures that all meta-model adjusted R^2 values are 1.0 (perfect
    fit for quadratic models). The linear component S controls the overall fitness
    standard deviation, the quadratic coefficient K controls the skewness, and
    the projection factor b modulates the Nearest Better Connectivity (NBC)
    metrics by altering the alignment between the gradient and the curvature.

    Mathematical Components:
    - Linear term: S * (x_0 + a * x_1) -> Controls linearity and fitness_std.
    - Quadratic term: K * (b * x_0 + x_1)^2 -> Controls skewness and NBC geometry.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Calibrated coefficients to hit target ELA features
    # S: Linear slope to target fitness_std ~ 0.641
    S = 0.2232
    # a: Linear interaction coefficient
    a = 0.080
    # K: Quadratic coefficient to target skewness ~ 0.047
    K = 0.00054
    # b: Curvature projection factor to tune nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    b = 0.47

    # Linear component: A projection along the vector [1, a]
    linear_part = S * (x[0] + a * x[1])

    # Quadratic component: A squared projection along the vector [b, 1]
    quadratic_part = K * ((b * x[0] + x[1])**2)

    return float(linear_part + quadratic_part)",0.021032193861057424,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function utilizes a projected quadratic form:
    f(x) = S * (x_0 + a * x_1) + K * (b * x_0 + x_1)^2

    This structure ensures that all meta-model adjusted R^2 values are 1.0 (perfect
    fit for quadratic models). The linear component S controls the overall fitness
    standard deviation, the quadratic coefficient K controls the skewness, and
    the projection factor b modulates the Nearest Better Connectivity (NBC)
    metrics by altering the alignment between the gradient and the curvature.

    Mathematical Components:
    - Linear term: S * (x_0 + a * x_1) -> Controls linearity and fitness_std.
    - Quadratic term: K * (b * x_0 + x_1)^2 -> Controls skewness and NBC geometry.
    ",,,,15,2,0.050196777125751844,0.6325407412876807,0.617395061907305,0.9583401298094881,0.9999176328133298,0.9999606157866777,0.9999596190349258,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a Sum of Weighted Projections (SWP), which is a
    second-order polynomial. This structure guarantees that all Adjusted R^2
    meta-model features (linear and quadratic) are exactly 1.0.

    Formula:
    f(x) = (w · x) + sum(lambda_i * (v_i · x)^2)

    Mathematical Structure:
    - Linear Component (w · x): Primary driver of fitness_std (0.641) and
      high NBC correlation.
    - Quadratic Projections (lambda_i * (v_i · x)^2): These introduce controlled
      positive skewness and modulate the Nearest-Better Connectivity (NBC)
      metrics. The projection vectors v_i create an anisotropic landscape to
      fine-tune the sd_ratio and correlation.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x, dtype=float)

    # Linear weights: Maintains fitness_std ~ 0.641
    linear_weight = np.array([0.221, 0.019])

    # Quadratic projection parameters:
    # lambdas: Reduced slightly to lower skewness towards 0.047
    lambdas = np.array([0.00050, 0.00012])

    # projections: Adjusted secondary axis to increase nbc.nn_nb.sd_ratio
    # and slightly lower nbc.nb_fitness.cor
    projections = np.array([
        [1.0, 0.4],   # Primary curvature axis
        [-0.4, 1.0]   # Secondary curvature axis
    ])

    # Compute linear part
    linear_term = np.dot(linear_weight, x)

    # Compute weighted sum of squared projections
    quadratic_term = 0.0
    for i in range(len(lambdas)):
        proj_val = np.dot(projections[i], x)
        quadratic_term += lambdas[i] * (proj_val**2)

    return float(linear_term + quadratic_term)",0.02095373509857949,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a Sum of Weighted Projections (SWP), which is a
    second-order polynomial. This structure guarantees that all Adjusted R^2
    meta-model features (linear and quadratic) are exactly 1.0.

    Formula:
    f(x) = (w · x) + sum(lambda_i * (v_i · x)^2)

    Mathematical Structure:
    - Linear Component (w · x): Primary driver of fitness_std (0.641) and
      high NBC correlation.
    - Quadratic Projections (lambda_i * (v_i · x)^2): These introduce controlled
      positive skewness and modulate the Nearest-Better Connectivity (NBC)
      metrics. The projection vectors v_i create an anisotropic landscape to
      fine-tune the sd_ratio and correlation.
    ",,,,15,2,0.05317104690283131,0.6446399632413049,0.6175137914917581,0.960818326719095,0.9999446626774371,0.9999600453531587,0.9999852445577337,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic form: f(x) = w^T x + x^T Q x.
    This structure ensures that Adjusted R^2 values for linear and quadratic
    meta-models are effectively 1.0, as the linear term dominates.

    The linear weights w control the overall fitness standard deviation (target ~0.641).
    The quadratic matrix Q is used to fine-tune the skewness (target ~0.047),
    the nearest-better connectivity correlation (target ~0.953), and
    the distance-to-better-neighbor ratio (target ~0.635).

    Formula:
    f(x) = (w0*x0 + w1*x1) + (q00*x0^2 + 2*q01*x0*x1 + q11*x1^2)
    """"""
    # Ensure input is a numpy array of floats
    x = np.asfarray(x)

    # Linear weights: Primary driver of fitness_std.
    # Calculated to match target std of ~0.641 over the domain [-5, 5]^2.
    w = np.array([0.221, 0.018])

    # Quadratic matrix Q:
    # Small values ensure linearity (R^2 = 1.0).
    # diagonal elements q00 and q11 control the distribution skewness.
    # off-diagonal element q01 controls the NBC distance ratio and correlation.
    q_matrix = np.array([
        [0.0005, 0.00008],
        [0.00008, 0.00005]
    ])

    # Linear component: w^T * x
    linear_term = np.dot(w, x)

    # Quadratic component: x^T * Q * x
    quadratic_term = x.T @ q_matrix @ x

    return float(linear_term + quadratic_term)",0.02096904176384898,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic form: f(x) = w^T x + x^T Q x.
    This structure ensures that Adjusted R^2 values for linear and quadratic
    meta-models are effectively 1.0, as the linear term dominates.

    The linear weights w control the overall fitness standard deviation (target ~0.641).
    The quadratic matrix Q is used to fine-tune the skewness (target ~0.047),
    the nearest-better connectivity correlation (target ~0.953), and
    the distance-to-better-neighbor ratio (target ~0.635).

    Formula:
    f(x) = (w0*x0 + w1*x1) + (q00*x0^2 + 2*q01*x0*x1 + q11*x1^2)
    ",,,,16,2,0.05273378284229403,0.645267697671902,0.6175137914917581,0.9609098110099781,0.999962171770001,0.9999663606077145,0.9999959086631872,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a near-linear quadratic surface. This structure
    ensures that all Adjusted R^2 meta-model features (linear and quadratic,
    with and without interactions) remain extremely close to or exactly 1.0,
    as the linear components dominate the landscape while quadratic terms provide
    subtle curvature.

    Formula:
    f(x) = w0*x0 + w1*x1 + k0*x0^2 + k1*x1^2 + k_int*x0*x1

    Mathematical Structure:
    - w0 (0.220), w1 (0.020): Linear weights that primarily determine the
      fitness standard deviation (target 0.641).
    - k0 (0.0005), k1 (0.0002): Small quadratic coefficients that introduce
      a slight positive skewness to the distribution of values (target 0.047).
    - k_int (0.0007): Interaction term that rotates the landscape, used to
      calibrate the Nearest-Better Connectivity (NBC) correlation (target 0.953)
      and the distance standard deviation ratio (target 0.635).
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Calibrated coefficients to reach target ELA features
    # Linear coefficients
    w0 = 0.220
    w1 = 0.020

    # Quadratic coefficients (reduced slightly from previous version to lower skewness)
    k0 = 0.0005
    k1 = 0.0002

    # Interaction coefficient (increased slightly to improve NBC sd_ratio and correlation)
    k_int = 0.0007

    # Compute the function value
    # The dominance of the linear part ensures high R^2 for linear meta-models
    linear_part = w0 * x[0] + w1 * x[1]
    quadratic_part = k0 * (x[0]**2) + k1 * (x[1]**2) + k_int * (x[0] * x[1])

    return float(linear_part + quadratic_part)",0.021340612813100394,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a near-linear quadratic surface. This structure
    ensures that all Adjusted R^2 meta-model features (linear and quadratic,
    with and without interactions) remain extremely close to or exactly 1.0,
    as the linear components dominate the landscape while quadratic terms provide
    subtle curvature.

    Formula:
    f(x) = w0*x0 + w1*x1 + k0*x0^2 + k1*x1^2 + k_int*x0*x1

    Mathematical Structure:
    - w0 (0.220), w1 (0.020): Linear weights that primarily determine the
      fitness standard deviation (target 0.641).
    - k0 (0.0005), k1 (0.0002): Small quadratic coefficients that introduce
      a slight positive skewness to the distribution of values (target 0.047).
    - k_int (0.0007): Interaction term that rotates the landscape, used to
      calibrate the Nearest-Better Connectivity (NBC) correlation (target 0.953)
      and the distance standard deviation ratio (target 0.635).
    ",,,,16,2,0.053830383388400425,0.6344683591871108,0.6178996211198653,0.9599564502217267,0.9998820409773328,0.9999623353437422,0.9999211746289196,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic form that is predominantly linear to ensure
    high Adjusted R^2 values, with minor quadratic and interaction terms
    to calibrate the skewness and Nearest-Better Connectivity (NBC) metrics.

    Formula:
    f(x) = w0*x_0 + w1*x_1 + q0*x_0^2 + q1*x_1^2 + q2*(x_0 * x_1)

    Mathematical Structure:
    - Linear weights (w0, w1) primarily determine the fitness_std.
    - Quadratic coefficients (q0, q1) introduce slight positive skewness.
    - The interaction term (q2) modulates the NBC sd_ratio and correlation.
    """"""
    x = np.asarray(x)

    # Linear coefficients: Primary drivers of fitness_std (Target: 0.641)
    w0 = 0.220
    w1 = 0.020

    # Quadratic coefficients: Control skewness and NBC metrics
    # q0 and q1 reduced to lower skewness toward 0.047
    q0 = 0.0004
    q1 = 0.0001
    # q2 increased slightly to nudge nbc.nn_nb.sd_ratio toward 0.635
    q2 = 0.0006

    # Calculate components
    linear_part = w0 * x[0] + w1 * x[1]
    quadratic_part = q0 * (x[0]**2) + q1 * (x[1]**2) + q2 * (x[0] * x[1])

    return float(linear_part + quadratic_part)",0.01996905894898199,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic form that is predominantly linear to ensure
    high Adjusted R^2 values, with minor quadratic and interaction terms
    to calibrate the skewness and Nearest-Better Connectivity (NBC) metrics.

    Formula:
    f(x) = w0*x_0 + w1*x_1 + q0*x_0^2 + q1*x_1^2 + q2*(x_0 * x_1)

    Mathematical Structure:
    - Linear weights (w0, w1) primarily determine the fitness_std.
    - Quadratic coefficients (q0, q1) introduce slight positive skewness.
    - The interaction term (q2) modulates the NBC sd_ratio and correlation.
    ",,,,16,2,0.052978079726468355,0.6418902460226692,0.6178996211198653,0.9599858468144875,0.9999190161735902,0.9999775990109138,0.9999420827204997,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a second-order polynomial constructed as a sum of a linear
    projection and a quadratic projection. This structure ensures that all
    quadratic meta-model features (adj_r2) are exactly 1.0.

    Formula:
    f(x) = S * (x_0 + a * x_1) + K * (b * x_0 + x_1)^2

    Components:
    - Linear part: S * (x_0 + a * x_1) determines the primary gradient and
      fitness standard deviation.
    - Quadratic part: K * (b * x_0 + x_1)^2 introduces slight skewness
      and modifies the Nearest-Better Connectivity (NBC) features.
    - Parameters S, a, K, and b are calibrated to target specific ELA metrics
      while remaining generalized.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Generalized coefficients calibrated to target ELA features
    S = 0.223    # Linear slope to target fitness_std ~ 0.641
    a = 0.08     # Linear interaction to shift the gradient vector
    K = 0.00054  # Quadratic coefficient to target skewness ~ 0.047
    b = 0.45     # Curvature projection to tune NBC correlation and sd_ratio

    # Linear component: Projection along the vector [1, a]
    linear_part = S * (x[0] + a * x[1])

    # Quadratic component: Squared projection along the vector [b, 1]
    # This introduces the necessary non-linearity for NBC and skewness targets
    quadratic_part = K * ((b * x[0] + x[1])**2)

    return float(linear_part + quadratic_part)",0.020598210069803388,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a second-order polynomial constructed as a sum of a linear
    projection and a quadratic projection. This structure ensures that all
    quadratic meta-model features (adj_r2) are exactly 1.0.

    Formula:
    f(x) = S * (x_0 + a * x_1) + K * (b * x_0 + x_1)^2

    Components:
    - Linear part: S * (x_0 + a * x_1) determines the primary gradient and
      fitness standard deviation.
    - Quadratic part: K * (b * x_0 + x_1)^2 introduces slight skewness
      and modifies the Nearest-Better Connectivity (NBC) features.
    - Parameters S, a, K, and b are calibrated to target specific ELA metrics
      while remaining generalized.
    ",,,,16,2,0.050096619419766654,0.6335989015216948,0.617395061907305,0.9583353021845537,0.9999211750043121,0.9999607550966342,0.9999629150747573,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a second-order polynomial (quadratic form), which guarantees
    that all Adjusted R^2 meta-model features (linear and quadratic) are 1.0.

    Formula:
    f(x) = a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1

    Mathematical Structure:
    - Linear terms (d, e): Calibrated to achieve fitness_std ~ 0.641.
    - Quadratic terms (a, b): Control the skewness of the distribution.
    - Interaction term (c): Adjusted to refine the NBC correlation and SD ratio.
    """"""
    x = np.asarray(x, dtype=float)

    # Quadratic coefficients
    # Slightly reduced to lower skewness from 0.053 to 0.047
    a = 0.00038  # x0^2 coefficient
    b = 0.00023  # x1^2 coefficient

    # Interaction coefficient
    # Increased to lower nbc.nb_fitness.cor and adjust nbc.nn_nb.sd_ratio
    c = 0.00025  # x0*x1 coefficient

    # Linear coefficients
    # Calibrated for fitness_std ~ 0.641
    d = 0.221    # x0 coefficient
    e = 0.019    # x1 coefficient

    # Calculation
    term_quad = a * (x[0]**2) + b * (x[1]**2) + c * (x[0] * x[1])
    term_lin = d * x[0] + e * x[1]

    return float(term_quad + term_lin)",0.02205811544761918,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a second-order polynomial (quadratic form), which guarantees
    that all Adjusted R^2 meta-model features (linear and quadratic) are 1.0.

    Formula:
    f(x) = a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1

    Mathematical Structure:
    - Linear terms (d, e): Calibrated to achieve fitness_std ~ 0.641.
    - Quadratic terms (a, b): Control the skewness of the distribution.
    - Interaction term (c): Adjusted to refine the NBC correlation and SD ratio.
    ",,,,16,2,0.05206684419204071,0.6497767716056507,0.6175137914917581,0.9607882477173407,0.999964335143289,0.9999748941188001,0.9999900198504201,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA landscape features.

    The function is a pure quadratic surface, which ensures that all adjusted R^2
    meta-model features (linear and quadratic) are exactly 1.0.

    Formula:
    f(x) = (c1 * x_0 + c2 * x_1) + k * (d1 * x_0 + d2 * x_1)^2

    Mathematical Structure:
    - Linear components (c1, c2) primarily determine the fitness standard deviation
      and the high correlation in the NBC metrics.
    - The quadratic coefficient (k) is kept small to produce a slight positive
      skewness without overpowering the linear trend.
    - Projection coefficients (d1, d2) orient the curvature to tune the
      NBC distance ratio.
    """"""
    x = np.asarray(x)

    # Simplified coefficients to prevent overfitting and improve generalization
    # Target fitness_std ~ 0.641
    c1 = 0.221
    c2 = 0.02

    # Target skewness ~ 0.047
    k = 0.0005

    # NBC tuning coefficients
    d1 = 0.5
    d2 = 1.0

    # Linear part: governs the general slope and std
    linear_part = c1 * x[0] + c2 * x[1]

    # Quadratic part: governs skewness and curvature
    quadratic_part = k * (d1 * x[0] + d2 * x[1])**2

    return float(linear_part + quadratic_part)",0.0206051288840085,"
    Synthetic benchmark function designed to match target ELA landscape features.

    The function is a pure quadratic surface, which ensures that all adjusted R^2
    meta-model features (linear and quadratic) are exactly 1.0.

    Formula:
    f(x) = (c1 * x_0 + c2 * x_1) + k * (d1 * x_0 + d2 * x_1)^2

    Mathematical Structure:
    - Linear components (c1, c2) primarily determine the fitness standard deviation
      and the high correlation in the NBC metrics.
    - The quadratic coefficient (k) is kept small to produce a slight positive
      skewness without overpowering the linear trend.
    - Projection coefficients (d1, d2) orient the curvature to tune the
      NBC distance ratio.
    ",,,,16,2,0.050653581405137954,0.6488186003261531,0.6178895036295513,0.9594803728074549,0.999922998534835,0.999965294851448,0.9999601204817196,1.0
