source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial elements
    to create a landscape with specific ELA characteristics.

    The function consists of:
    - Sum of cosines with variable frequencies: np.sum(np.cos(k*x))
    - A cubic term combined with a sine function: np.sum(x**3) + np.sum(np.sin(x))
    - An interaction term which uses the product of x values
    where k is a vector of varying frequencies that determine the local structure of the landscape.
    """"""
    k = np.array([1.0, 2.0, 0.5]) # Frequencies for cosine terms
    return np.sum(np.cos(k*x)) + np.sum(x**3)/20.0 + np.sum(np.sin(x))/10.0 + np.prod(x) / 50.0",0.8838689893027399,"
    A synthetic benchmark function combining trigonometric and polynomial elements
    to create a landscape with specific ELA characteristics.

    The function consists of:
    - Sum of cosines with variable frequencies: np.sum(np.cos(k*x))
    - A cubic term combined with a sine function: np.sum(x**3) + np.sum(np.sin(x))
    - An interaction term which uses the product of x values
    where k is a vector of varying frequencies that determine the local structure of the landscape.
    ",,,,2,3,0.09534979144928808,1.0040692397934976,0.4123159263748013,0.7236624809939433,0.7969571996888928,0.7990611060059163,0.8180627179564878,0.9401596206790739
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a polynomial term with a combination of sine and cosine waves and a scaling factor.
    f(x) =  scaling_factor * ( sum(x**4) + sum(sin(x) + cos(2*x)) + sum(x*sin(x))
    """"""
    scaling_factor = 0.01
    polynomial_term = np.sum(x**4)
    trigonometric_term = np.sum(np.sin(x) + np.cos(2*x))
    mixed_term = np.sum(x * np.sin(x))

    return scaling_factor * (polynomial_term + trigonometric_term + mixed_term)",1.0211789067102535,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a polynomial term with a combination of sine and cosine waves and a scaling factor.
    f(x) =  scaling_factor * ( sum(x**4) + sum(sin(x) + cos(2*x)) + sum(x*sin(x))
    ",,,,2,3,0.20314166403410275,0.08872810788000907,0.8648136561440739,0.5420020479595561,0.0005431622603990238,0.009400884384005577,0.9215387943756951,0.9235287092039596
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to emulate target ELA features.

    This function combines sine waves, polynomial components, and interactions to shape the landscape. The function is constructed by summing:

    - A sine wave component: sum(sin(x))
    - A quadratic component with mixed terms: sum(x**2) + 0.1 * sum(x_i * x_j) for i<j
    - An exponential component with mixed terms: exp(-sum(x)/10)
    - A linear component: sum(x) scale by 0.25
    """"""
    n = len(x)
    sine_term = np.sum(np.sin(x))
    quadratic_term = np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    quadratic_mixed_term = quadratic_term + 0.1*interaction_term
    exponential_term = np.exp(-np.sum(x)/10)
    linear_term = np.sum(x) * 0.25

    return sine_term + quadratic_mixed_term + exponential_term + linear_term",0.9777234118909226,"
    Synthetic benchmark function designed to emulate target ELA features.

    This function combines sine waves, polynomial components, and interactions to shape the landscape. The function is constructed by summing:

    - A sine wave component: sum(sin(x))
    - A quadratic component with mixed terms: sum(x**2) + 0.1 * sum(x_i * x_j) for i<j
    - An exponential component with mixed terms: exp(-sum(x)/10)
    - A linear component: sum(x) scale by 0.25
    ",,,,2,3,0.15572705536576031,0.3781376826688282,0.8878117777026352,0.6263901445274725,0.0038138203187795786,0.04512972991045324,0.977557476382405,0.9979655568511413
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated quadratic term with a sinusoidal modulation and a step function to create a complex, multimodal landscape.

    f(x) = sum((R @ x)^2) + 0.5 * sum(sin(3 * (R @ x))) + 0.2 * sum(floor(R @ x))
    where R is a rotation matrix.
    """"""
    n = len(x)
    # Create a rotation matrix
    theta = np.pi / 4  # Rotation angle
    R = np.array([[np.cos(theta), -np.sin(theta), 0], [np.sin(theta), np.cos(theta), 0], [0,0,1]]) if n == 3 else np.eye(n)

    x_rotated = R @ x if n == 3 else x

    term1 = np.sum(x_rotated**2)
    term2 = 0.5 * np.sum(np.sin(3 * x_rotated))
    term3 = 0.2 * np.sum(np.floor(x_rotated))
    return term1 + term2 + term3",0.9767804484129696,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated quadratic term with a sinusoidal modulation and a step function to create a complex, multimodal landscape.

    f(x) = sum((R @ x)^2) + 0.5 * sum(sin(3 * (R @ x))) + 0.2 * sum(floor(R @ x))
    where R is a rotation matrix.
    ",,,,2,3,0.15597349883475747,0.33724262840079827,0.8820241989701805,0.6333033884881911,0.014781188515901607,0.023567175570647924,0.9978732548332645,0.9979150483410261
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a decaying exponential term, a polynomial term, and a sinusoidal term.
    The decaying exponential creates a funnel-like structure, the polynomial term adds complexity,
    and the sinusoidal term introduces local optima and ruggedness.

    Formula:
    f(x) = -exp(-0.2 * sqrt(sum(x^2))) + 0.1 * sum(x**4) + 0.05 * sum(cos(5 * x))
    """"""
    decaying_exponential = -np.exp(-0.2 * np.sqrt(np.sum(x**2)))
    polynomial_term = 0.1 * np.sum(x**4)
    sinusoidal_term = 0.05 * np.sum(np.cos(5 * x))

    return decaying_exponential + polynomial_term + sinusoidal_term",1.0227995473102216,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a decaying exponential term, a polynomial term, and a sinusoidal term.
    The decaying exponential creates a funnel-like structure, the polynomial term adds complexity,
    and the sinusoidal term introduces local optima and ruggedness.

    Formula:
    f(x) = -exp(-0.2 * sqrt(sum(x^2))) + 0.1 * sum(x**4) + 0.05 * sum(cos(5 * x))
    ",,,,2,3,0.20275527702088006,0.08775907942767756,0.8626786448697119,0.5356865967951163,0.0005906766247136535,0.009425296065871752,0.9213593914203072,0.9233781301675718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a shifted Rosenbrock-like term, a weighted sum of absolute values,
    and a product-based ""ridge"" to induce desired ELA properties.

    Formula:
    f(x) = sum(a*(x[i+1] - b*x[i]**2)**2 + (c - x[i])**2) + d*sum(abs(x) * weights) + e * prod(cos(f*x))

    where:
    - a, b, c, d, e, f are constants to adjust the properties of each component.
    - weights induce heterogeneity across dimensions within the function.
    - the product term creates ruggedness and non-separability.
    """"""
    a = 10  #Rosenbrock influence
    b = 0.9 # Adjust shift in rosenbrock
    c = 1  # Adjust shift in rosenbrock
    d = 0.15 #Scaling of second term (absolute)
    e = 0.3 #Scaling of final product term
    f = 1  #Freqeuncy of cos function

    n = x.shape[0]
    weights = np.linspace(1, 2, n)  # Linear weights

    term1 = np.sum(a*(x[1:] - b*x[:-1]**2)**2 + (c - x[:-1])**2) #Rosenbrock-like
    term2 = d*np.sum(np.abs(x) * weights) #Weighted sum of absolute values
    term3 = e * np.prod(np.cos(f*x)) #Product of cosine (provides ""ridge"")
    return term1 + term2 + term3",0.7020625483487085,"
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a shifted Rosenbrock-like term, a weighted sum of absolute values,
    and a product-based ""ridge"" to induce desired ELA properties.

    Formula:
    f(x) = sum(a*(x[i+1] - b*x[i]**2)**2 + (c - x[i])**2) + d*sum(abs(x) * weights) + e * prod(cos(f*x))

    where:
    - a, b, c, d, e, f are constants to adjust the properties of each component.
    - weights induce heterogeneity across dimensions within the function.
    - the product term creates ruggedness and non-separability.
    ",,,,2,3,0.3501882539946725,0.0004808291084478832,0.7302333146940578,0.781510685709385,0.22556287899444022,0.22718041265033567,0.9047542285316179,0.9466926426479372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of a combination of cosine,
    absolute value, and polynomial terms, designed to exhibit specific ELA characteristics.
    The core idea is to create a rugged landscape with a controllable degree of smoothness and skewness.

    f(x) = sum(cos(x) * x^2) + sum(abs(x)) + skewness_factor * x[0]^3 + interaction_term

    Where interaction_term = product(x_i + i)
    """"""

    n = x.shape[0]
    cosine_term = np.sum(np.cos(x) * x**2)
    abs_term = np.sum(np.abs(x))
    skewness_factor = 0.03
    skew_term = skewness_factor * x[0]**3

    interaction_term = np.prod(x + np.arange(n))

    return cosine_term + abs_term + skew_term + 0.0001*interaction_term",1.9043000493286626,"
    A synthetic benchmark function composed of a combination of cosine,
    absolute value, and polynomial terms, designed to exhibit specific ELA characteristics.
    The core idea is to create a rugged landscape with a controllable degree of smoothness and skewness.

    f(x) = sum(cos(x) * x^2) + sum(abs(x)) + skewness_factor * x[0]^3 + interaction_term

    Where interaction_term = product(x_i + i)
    ",,,,2,3,0.11629598069039974,0.722679623123106,0.04450220481286177,0.2578047556645664,0.023738563475232125,0.029147828709751356,0.03656424388582747,0.07358186248598098
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a Rosenbrock-like term with a skewed component and some interaction terms.
    Formula:
        f(x) = sum(a*(x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + b*sum(x**3) + c*sum(x[i]*x[j])
    where, i goes from 0 to n-2, where n is the dimension of x.
    """"""
    a = 1.0  # Rosenbrock coefficient
    b = 0.05  # Skewness coefficient (cubic)
    c = 0.01 # Interaction coefficient

    rosenbrock_term = 0.0
    for i in range(len(x) - 1):
        rosenbrock_term += a * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2
    skewness_term = b * np.sum(x**3)

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    return rosenbrock_term + skewness_term + c*interaction_term",0.91159842292746,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a Rosenbrock-like term with a skewed component and some interaction terms.
    Formula:
        f(x) = sum(a*(x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + b*sum(x**3) + c*sum(x[i]*x[j])
    where, i goes from 0 to n-2, where n is the dimension of x.
    ",,,,2,3,0.2570517623264086,0.039961500281741634,0.8169991652675218,0.6403122693127369,0.06824429474869458,0.07619263986244017,0.8969006484546616,0.9427950331486655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA properties.

    This function combines sine waves, a bowl-shaped quadratic term, and a product-based
    interaction to control different aspects of the landscape.  The goal is ELA feature matching.

    The mathematical form is:

    f(x) = sum(sin(x)) + 0.25*sum(x^2) + 0.05*prod(x) + x[0]
    """"""

    return np.sum(np.sin(x)) + 0.25 * np.sum(x**2) + 0.05 * np.prod(x) + x[0]",0.5756930990091583,"
    A synthetic benchmark function tailored for specific ELA properties.

    This function combines sine waves, a bowl-shaped quadratic term, and a product-based
    interaction to control different aspects of the landscape.  The goal is ELA feature matching.

    The mathematical form is:

    f(x) = sum(sin(x)) + 0.25*sum(x^2) + 0.05*prod(x) + x[0]
    ",,,,2,3,0.1797527545466749,0.4723619174861348,0.8818649151014624,0.7380052809193689,0.3481264569693487,0.35184590103972074,0.8646164612229329,0.9189100424416646
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a separable quadratic, a non-separable term,
    and a global bias/skewness component.

    f(x) = sum(a_i * x_i^2) + b * (sum(x_i))^2 + c * sum(x_i^3),
    where a, b, and c are constants.
    """"""

    a = np.array([1.0, 1.5, 0.7])
    b = 0.1
    c = 0.05

    quadratic_term = np.sum(a * x**2)
    non_separable_term = b * (np.sum(x))**2
    skewness_term = c * np.sum(x**3)

    return quadratic_term + non_separable_term + skewness_term",0.839897108011174,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a separable quadratic, a non-separable term,
    and a global bias/skewness component.

    f(x) = sum(a_i * x_i^2) + b * (sum(x_i))^2 + c * sum(x_i^3),
    where a, b, and c are constants.
    ",,,,2,3,0.19556025488485257,0.27160875899139886,0.8614159770385875,0.669185441814238,0.07520411963928154,0.14049941466730162,0.9611859884958872,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of quadratic, sinusoidal, polynomial, and rational components
    designed to achieve specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = a * sum(x^2) + b * sum(sin(c*x)) + d * prod(x+1) + e / (1 + sum(x^2))

    where a, b, c, d, and e are coefficients to modulate the contribution of each term.
    """"""

    a = 0.2   # Quadratic term coefficient
    b = 0.15  # Sine term coefficient
    c = 1.1   # Sine frequency scaling
    d = 0.02  # Product coefficient
    e = 0.5   # Rational coefficient

    quadratic_term = a * np.sum(x**2)
    sine_term = b * np.sum(np.sin(c * x))
    product_term = d * np.prod(x + 1)
    rational_term = e / (1 + np.sum(x**2))

    return quadratic_term + sine_term + product_term + rational_term",0.9731576700879822,"
    A synthetic benchmark function composed of quadratic, sinusoidal, polynomial, and rational components
    designed to achieve specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = a * sum(x^2) + b * sum(sin(c*x)) + d * prod(x+1) + e / (1 + sum(x^2))

    where a, b, c, d, and e are coefficients to modulate the contribution of each term.
    ",,,,3,3,0.17482061513951774,0.3091617530409743,0.8884705690013373,0.6432584162028498,0.0018535444782195286,0.036107099014179724,0.953266482357779,0.9673731713210977
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function leverages a quadratic base, with explicit linear components and with
    skewness introduced using the arcsinh function.

    Formula:
    f(x) = sum(x^2) + sum(arcsinh(x)) + interaction_term
    Where interaction_term = sum(x_i * x_j) for i < j.

    This relies on a quadratic base to ensure a smooth structured landscape.
    arcsinh function provides skewness without exponential components
    Interaction terms creates ruggedness and epistasis.

    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    skew_term = np.sum(np.arcsinh(x))  # Arcsinh provides skew

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return quadratic_term + skew_term + interaction_term",0.8246023855111044,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function leverages a quadratic base, with explicit linear components and with
    skewness introduced using the arcsinh function.

    Formula:
    f(x) = sum(x^2) + sum(arcsinh(x)) + interaction_term
    Where interaction_term = sum(x_i * x_j) for i < j.

    This relies on a quadratic base to ensure a smooth structured landscape.
    arcsinh function provides skewness without exponential components
    Interaction terms creates ruggedness and epistasis.

    ",,,,3,3,0.303882043771215,0.133708843601142,0.8545263740409111,0.7996772133751361,0.03674708681160142,0.6072150887693445,0.5046164121895735,0.9999460789067938
