source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and absolute value components
    to achieve specific ELA characteristics.

    Formula:
    f(x) = x[0]**4 + x[1]**4 - 0.5 * x[0]**3 + 0.2 * np.exp(x[1]) + 0.3 * np.abs(x[0] * x[1])
    """"""
    return x[0]**4 + x[1]**4 - 0.5 * x[0]**3 + 0.2 * np.exp(x[1]) + 0.3 * np.abs(x[0] * x[1])",0.48826013405227014,"
    A synthetic benchmark function combining polynomial, exponential, and absolute value components
    to achieve specific ELA characteristics.

    Formula:
    f(x) = x[0]**4 + x[1]**4 - 0.5 * x[0]**3 + 0.2 * np.exp(x[1]) + 0.3 * np.abs(x[0] * x[1])
    ",,,,2,2,0.25387745958539787,0.060527200238959654,0.8927298840344721,0.7451806294477052,0.017058794702181784,0.017335395885726714,0.9254196727964451,0.9273044549459272
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a multimodal cosine wave with
    a distance-based term and a global bias. This design aims to balance smoothness
    (quad_r2-related features), introduce some local optima (skewness and fitness-distance),
    and affect connectivity through the interaction of cosine and distance elements.

    Formula:
    f(x) = cos(5 * ||x||) * exp(-0.1 * ||x||^2) + 0.5 * ||x - c||^2 + bias
    where ||.|| denotes the Euclidean norm, c is a fixed center, and bias is a constant.
    """"""
    c = np.array([1.0, -0.5]) # Fixed center

    norm_x = np.linalg.norm(x)
    norm_x_c = np.linalg.norm(x - c)

    cosine_term = np.cos(5 * norm_x) * np.exp(-0.1 * norm_x**2)
    distance_term = 0.5 * norm_x_c**2
    bias = 0.5

    return cosine_term + distance_term + bias",0.22198815398749433,"
    A synthetic benchmark function combining a multimodal cosine wave with
    a distance-based term and a global bias. This design aims to balance smoothness
    (quad_r2-related features), introduce some local optima (skewness and fitness-distance),
    and affect connectivity through the interaction of cosine and distance elements.

    Formula:
    f(x) = cos(5 * ||x||) * exp(-0.1 * ||x||^2) + 0.5 * ||x - c||^2 + bias
    where ||.|| denotes the Euclidean norm, c is a fixed center, and bias is a constant.
    ",,,,2,2,0.22776380534594226,0.501577817722155,0.8037299404035233,0.8416770788483616,0.3098941184942478,0.31029374413215255,0.9978192777565477,0.9978190001155657
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a Radial function with a product term and a linear component.

    Formula:
    f(x) = r^2 * sin(r) + a * prod(x_i) + b * sum(x_i)
    where:
    - r is the Euclidean distance from the origin: r = sqrt(sum(x_i^2)).
    - a and b are constants.
    """"""
    x = np.asarray(x)
    r = np.sqrt(np.sum(x**2))
    a = 0.1  # Modulates the product term
    b = 0.2  # Modulates the linear term

    radial_component = r**2 * np.sin(r)
    product_term = a * np.prod(x)
    linear_component = b * np.sum(x)

    return radial_component + product_term + linear_component",1.054753109129059,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a Radial function with a product term and a linear component.

    Formula:
    f(x) = r^2 * sin(r) + a * prod(x_i) + b * sum(x_i)
    where:
    - r is the Euclidean distance from the origin: r = sqrt(sum(x_i^2)).
    - a and b are constants.
    ",,,,2,2,0.053467605190717894,0.2150037845340803,0.1523469329004973,0.7494253648943119,0.013423392507521299,0.017655880241953015,0.4630337581241471,0.766796998023624
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    The function combines an exponential component for skewness, a product term for interactions,
    a linear term, and a quadratic on only the first dimension.

    The exponential and product terms are used to control skewness and interactions, while
    the quadratic term ensures high quadratic R^2 values. The linear component adds further complexity.

    Formula:
    f(x) = exp(0.1 * x[0]) + 0.1 * x[0] * x[1] + 0.2 * (x[0] + x[1]) + x[0]**2
    """"""
    return np.exp(0.1 * x[0]) + 0.1 * x[0] * x[1] + 0.2 * (x[0] + x[1]) + x[0]**2",0.3809962278620659,"
    A synthetic benchmark function designed with specific ELA features in mind.
    The function combines an exponential component for skewness, a product term for interactions,
    a linear term, and a quadratic on only the first dimension.

    The exponential and product terms are used to control skewness and interactions, while
    the quadratic term ensures high quadratic R^2 values. The linear component adds further complexity.

    Formula:
    f(x) = exp(0.1 * x[0]) + 0.1 * x[0] * x[1] + 0.2 * (x[0] + x[1]) + x[0]**2
    ",,,,2,2,0.20498637348264478,0.23523444053120876,0.8758850424042929,0.82916099487244,0.02988285134666886,0.04122660047729763,0.9887536420022901,0.9999999993100663
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function uses a combination of periodic functions, a distance-based term,
    and a scaled linear term to influence the ELA characteristics. The absolute value
    applied to x[0] emphasizes skewness.

    Formula:
    f(x) = cos(x[0]) + sin(x[1]) + 0.1 * np.sqrt(np.sum(x**2)) + 0.3*abs(x[0])
    """"""
    return np.cos(x[0]) + np.sin(x[1]) + 0.1 * np.sqrt(np.sum(x**2)) + 0.3*abs(x[0])",1.3540457006309576,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function uses a combination of periodic functions, a distance-based term,
    and a scaled linear term to influence the ELA characteristics. The absolute value
    applied to x[0] emphasizes skewness.

    Formula:
    f(x) = cos(x[0]) + sin(x[1]) + 0.1 * np.sqrt(np.sum(x**2)) + 0.3*abs(x[0])
    ",,,,2,2,0.06973453114293751,0.6265469886702518,0.20471261530921694,0.6735583946686674,0.030563805178710043,0.030616931153588236,0.07117699970904492,0.5698135102034073
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, skewed, and interaction terms.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.3 * (x[0] + x[1])**3 * np.exp(-((x[0] + 0.5)**2 + (x[1] - 0.5)**2)) + 0.1 * x[0] * x[1] + 0.2 * x[0]

    It features a quadratic bowl, a skewed exponential component centered off-origin, and a linear component in x[0].
    The interaction term (x[0] * x[1]) adds complexity to the landscape.
    """"""
    return (x[0]**2 + x[1]**2) + 0.3 * (x[0] + x[1])**3 * np.exp(-((x[0] + 0.5)**2 + (x[1] - 0.5)**2)) + 0.1 * x[0] * x[1] + 0.2 * x[0]",0.4426617220123713,"
    A synthetic benchmark function combining quadratic, skewed, and interaction terms.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.3 * (x[0] + x[1])**3 * np.exp(-((x[0] + 0.5)**2 + (x[1] - 0.5)**2)) + 0.1 * x[0] * x[1] + 0.2 * x[0]

    It features a quadratic bowl, a skewed exponential component centered off-origin, and a linear component in x[0].
    The interaction term (x[0] * x[1]) adds complexity to the landscape.
    ",,,,2,2,0.14207747056773842,0.4394407713250461,0.8863843271369729,0.7954903874058873,0.002562514953425179,0.013057909806522916,0.9937335115187188,0.9999792145090208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed to match specific ELA features.

    This function combines trigonometric functions, a quadratic term, and a
    rational function to create a complex landscape with desired
    characteristics.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 1/(1 + (x[0]-0.5)**2 + (x[1]+0.5)**2)
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 1/(1 + (x[0]-0.5)**2 + (x[1]+0.5)**2)",0.42611066036879275,"
    A synthetic benchmark function constructed to match specific ELA features.

    This function combines trigonometric functions, a quadratic term, and a
    rational function to create a complex landscape with desired
    characteristics.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 1/(1 + (x[0]-0.5)**2 + (x[1]+0.5)**2)
    ",,,,2,2,0.16803303329248492,0.3233646917694053,0.8829625095087476,0.7827263735387685,0.00439222533990085,0.004580299996386671,0.9632917633127275,0.9799377461143199
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.

    The function combines a quadratic term, a product interaction term, a linear term, and a fractional power term to achieve target ELA values.  It is designed to be deterministic.

    Formula: f(x) = sum(x^2) + 0.1 * prod(x) + 0.5x1 + sqrt(abs(x[0] + x[1]))
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.1 * np.prod(x)
    linear_term = 0.5 * x[0]
    fractional_term = np.sqrt(np.abs(x[0] + x[1]))

    return quadratic_term + interaction_term + linear_term + fractional_term",0.4176214297595621,"
    A synthetic benchmark function with specific ELA properties.

    The function combines a quadratic term, a product interaction term, a linear term, and a fractional power term to achieve target ELA values.  It is designed to be deterministic.

    Formula: f(x) = sum(x^2) + 0.1 * prod(x) + 0.5x1 + sqrt(abs(x[0] + x[1]))
    ",,,,2,2,0.13770405504418445,0.43261124146971536,0.8885713308049558,0.7973294186345808,0.014912018557345233,0.03727683557619378,0.9831915326781248,0.9995002709639859
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function built from trigonometric and polynomial components to achieve specific ELA characteristics.
    The function utilizes sine and cosine waves, along with polynomial terms to control landscape features like skewness and modality.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i) + 0.1*x_i**3 - 0.05*x_i**4)
    """"""
    return np.sum(np.sin(x) + np.cos(2 * x) + 0.1 * x**3 - 0.05 * x**4)",1.9175542029162498,"
    A synthetic benchmark function built from trigonometric and polynomial components to achieve specific ELA characteristics.
    The function utilizes sine and cosine waves, along with polynomial terms to control landscape features like skewness and modality.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i) + 0.1*x_i**3 - 0.05*x_i**4)
    ",,,,2,2,-0.23031125397377608,1.9457233928228765,0.04542524506529001,0.7551309066513999,0.19778792401126163,0.19795141869675176,0.900148600597972,0.9213312546998981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with target ELA features in mind.
    This function combines a quadratic bowl with oscillations modulated by linear skew and a product term.

    Formula:
    f(x) = sum_i(x_i^2) + A * cos(B * sum_i(x_i)) * (C * x[0] + D * x[1] + E * x[0] * x[1])

    where A, B, C, D, and E are modulating constants.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic Bowl
    quadratic_term = np.sum(x**2)

    # Parameters to modulate the oscillating term and interactions.
    A = 1.0   # Amplitude of oscillation
    B = 0.5   # Frequency of oscillation
    C = 0.3   # Linear skew coefficient for x[0]
    D = 0.4   # Linear skew coefficient for x[1]
    E = 0.15   # Coefficient of product term

    # Oscillating term modulated by linear & interaction terms.
    modulated_term = A * np.cos(B * np.sum(x)) * (C * x[0] + D * x[1] + E * x[0] * x[1])

    return quadratic_term + modulated_term",0.4492123348367395,"
    A synthetic benchmark function designed with target ELA features in mind.
    This function combines a quadratic bowl with oscillations modulated by linear skew and a product term.

    Formula:
    f(x) = sum_i(x_i^2) + A * cos(B * sum_i(x_i)) * (C * x[0] + D * x[1] + E * x[0] * x[1])

    where A, B, C, D, and E are modulating constants.
    ",,,,2,2,0.13608076306731892,0.45789102707004414,0.8878782367538601,0.7890613117277876,0.008296817881351094,0.00890107017532776,0.9933600414636361,0.9950159479318988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA properties.
    It combines a modified quadratic term, a linear component,
    and a kernel interaction, all modulated by a cosine function.

    Formula:
    f(x) = cos(sum(x)) * (quadratic_term + linear_term + interaction_term)

    where:
        quadratic_term = sum(abs(x)**3)
        linear_term = 0.3 * sum(x)
        interaction_term = 0.1 * sum(exp(-((x[i] - x[j])**2)) for i in range(len(x)) for j in range(i+1, len(x)) )
    """"""
    n = len(x)

    # Quadratic Term (modified with absolute value and power)
    quadratic_term = np.sum(np.abs(x)**3) #Changed quadratic term

    # Linear Term
    linear_term = 0.3 * np.sum(x)

    # Kernel-based interaction term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += np.exp(-((x[i] - x[j])**2)) #changed interaction to exponential kernel values
    interaction_term *= 0.1

    # Cosine modulation
    modulation = np.cos(np.sum(x))

    return modulation * (quadratic_term + linear_term + interaction_term)",2.0338051999429587,"
    A synthetic benchmark function designed with specific ELA properties.
    It combines a modified quadratic term, a linear component,
    and a kernel interaction, all modulated by a cosine function.

    Formula:
    f(x) = cos(sum(x)) * (quadratic_term + linear_term + interaction_term)

    where:
        quadratic_term = sum(abs(x)**3)
        linear_term = 0.3 * sum(x)
        interaction_term = 0.1 * sum(exp(-((x[i] - x[j])**2)) for i in range(len(x)) for j in range(i+1, len(x)) )
    ",,,,3,2,0.09435682715683864,1.458330192990112,0.012458537344451345,0.6435606058291555,0.019409964563469818,0.020182077584557655,0.0393475567421725,0.062293027499306895
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    This function combines a shifted quadratic term, a linear term, a product of sine functions for interaction and skewness, and an exponential component.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.3 * (x[0] + x[1]) + 0.2 * np.sin(x[0]) * np.sin(x[1]) + 0.1 * np.exp(x[0])
    """"""
    return (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.3 * (x[0] + x[1]) + 0.2 * np.sin(x[0]) * np.sin(x[1]) + 0.1 * np.exp(x[0])",0.2407577490315634,"
    A synthetic benchmark function designed to match target ELA features.
    This function combines a shifted quadratic term, a linear term, a product of sine functions for interaction and skewness, and an exponential component.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.3 * (x[0] + x[1]) + 0.2 * np.sin(x[0]) * np.sin(x[1]) + 0.1 * np.exp(x[0])
    ",,,,3,2,0.2014461537758772,0.4581636906884143,0.8977016657890953,0.8160858829041019,0.16935733014106227,0.16971673443949586,0.9898527787571432,0.9975079422867682
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A modified 2D Rosenbrock function incorporating skewness.

    Formula:
    f(x) = (a - x[0])**2 + b * (x[1] - x[0]**2)**2 + c * x[0]

    where:
    - a, b, and c are constants controlling the function shape and skew.
    """"""
    a = 1.0
    b = 100.0
    c = 0.5 # Added for skew

    return (a - x[0])**2 + b * (x[1] - x[0]**2)**2 + c * x[0]",0.6745987641534846,"
    A modified 2D Rosenbrock function incorporating skewness.

    Formula:
    f(x) = (a - x[0])**2 + b * (x[1] - x[0]**2)**2 + c * x[0]

    where:
    - a, b, and c are constants controlling the function shape and skew.
    ",,,,3,2,0.4364743308912964,0.008173304349211272,0.4921610461093797,0.8345463694574137,0.046472055765324295,0.046403554638883494,0.8691827672582729,0.9252637608945904
