source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    # Shift and skew the input dimensions
    x_transformed = np.zeros_like(x, dtype=float)
    x_transformed[0] = x[0] + 0.3 * x[1]**2
    x_transformed[1] = x[1] - 0.1 * x[0]**2

    # Quadratic terms with some interactions.
    term1 = 0.6 * x_transformed[0]**2
    term2 = 0.4 * x_transformed[1]**2
    term3 = 0.6 * x_transformed[0] * x_transformed[1]

    # Adjust mean and add a simple offset
    result = term1 + term2 + term3 + 0.5

    # Scaling factor to control the fitness_std
    scaling_factor = 0.02
    return scaling_factor * result",0.43119346175921763,Creates a skewed quadratic landscape through polynomial transformation and interaction terms with adjusted scaling to approach target ELA features.,,,,6,2,0.6198318966448986,0.056944541221819335,0.6561398441622095,0.8595130335988442,0.23659844178112424,0.3570424125418937,0.6235552050390623,0.9784000124189168
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    quad_term = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2
    lin_term = 0.3 * x1 + 0.1 * x2
    skew_term = 0.1 * x1**3 - 0.05 * x2**3
    dist = np.sqrt(x1**2 + x2**2)
    decay_term = 2 * np.exp(-0.2 * dist)
    objective = quad_term + lin_term + skew_term - decay_term + 1.0
    return float(objective)",0.41475435145968453,"Generates a skewed paraboloid with quadratic, cubic, linear, and exponential decay terms to control ELA features.",,,,6,2,0.29068980990374665,0.2088837309300649,0.4896369688633937,0.8649380217847875,0.4487317656619701,0.5020852926678431,0.8844026873246029,0.9999117089890458
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)

    # Scale input dimensions
    x_scaled = np.array([1.2 * x[0], 0.8 * x[1]])

    # Rotation matrix
    theta = np.pi / 6  # 30 degrees
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)],
                                [np.sin(theta), np.cos(theta)]])
    x_rotated = np.dot(rotation_matrix, x_scaled)


    # Quadratic terms with interactions
    term1 = 0.4 * x_rotated[0]**2
    term2 = 0.6 * x_rotated[1]**2
    term3 = 0.3 * x_rotated[0] * x_rotated[1]

    # Polynomial warping
    warp_x = x_rotated[0] + 0.1 * x_rotated[1]**3
    warp_y = x_rotated[1] - 0.15 * x_rotated[0]**3

    result = term1 + term2 + term3 +  0.01 * (warp_x**4 + warp_y**4)

    return result",1.5533101852314892,"Creates a quadratic surface with polynomial input scaling, input rotation and interaction terms, with a final polynomial warping to shape the objective landscape.",,,,6,2,1.8108527802046412,0.0001127105187607233,0.867093056703787,0.91990310256353,0.01269106709926499,0.1973188508769285,0.22867149776069384,0.5842005155204608
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Coordinate transformation
    transformed_x1 = 0.707 * x1 + 0.707 * x2
    transformed_x2 = -0.707 * x1 + 0.707 * x2

    # Quadratic base
    quadratic_term = 0.7 * transformed_x1**2 + 0.2 * transformed_x2**2

    # Skewness using a cubic term
    skew_term = 0.08 * transformed_x1**3

    # Trigonometric component for non-linearity
    trig_term = 0.04 * np.sin(3 * transformed_x2)

    # Linear terms
    linear_term = 0.15 * transformed_x1 - 0.05 * transformed_x2

    # Interaction term
    interaction_term = 0.03 * transformed_x1 * transformed_x2

    # Constant offset
    offset = 0.5

    return quadratic_term + skew_term + trig_term + linear_term + interaction_term + offset",0.46657081954255547,"Creates a skewed quadratic landscape using coordinate transformation, a cubic warping, trigonometric component, and additional linear/interaction terms scaled down to control fitness_std while targeting ELA objectives.",,,,6,2,0.6871097810887341,0.10949711365730974,0.7987008540686138,0.922538733290719,0.3536527977679918,0.6044776557838284,0.6699588235254662,0.9999894561582559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with rotation
    quad_term = 0.4 * (x1**2 + x2**2) + 0.3 * x1 * x2

    # Linear component
    lin_term = 0.2 * x1 - 0.15 * x2

    # Skewness and shaping
    skew_term = 0.1 * x1**3 - 0.07 * x2**3

    # Interaction modulation term with increased amplitude.
    interaction_mod = 0.2 * x1 * x2 * np.sin(2 * (x1 + x2))


    # Logarithmic term to enhance correlation, with modified coefficient
    log_term = 0.3 * np.log(1 + np.abs(x1 - x2))

    # Polynomial asymmetry term
    poly_asym = 0.05*x1**4-0.02*x2**4

    # Scaling for fitness_std control
    objective = quad_term+lin_term+skew_term +interaction_mod+log_term + poly_asym + 1.5


    return float(objective)
# Description: Creates a skewed quadratic function with modified quadratic rotation, scaled interactions via sine waves, added polynomial asymmetry and a logarithmic term.
# Code:",1.1065062513760073,"Creates a skewed quadratic function with modified quadratic rotation, scaled interactions via sine waves, added polynomial asymmetry and a logarithmic term.",,,,6,2,0.36759888852327494,0.9575697589544037,0.6742433961986491,0.8020915649546615,0.1919957473839828,0.2251529099116738,0.8863363748223573,0.9489380576392797
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component
    quad_term = 0.4 * (x1**2 + x2**2)

    # Skewed input transformation
    skew_x1 = x1 + 0.2 * x1**3
    skew_x2 = x2 - 0.1 * x2**3

    # Interaction term using sine waves
    interaction_term = 0.3 * np.sin(x1) * np.cos(x2)

    # Quadratic distance scaling
    distance_scaling = 1.0 / (1 + 0.1 * (x1**2 + x2**2))

    # Objective value calculation
    objective = quad_term + interaction_term + skew_x1 + skew_x2
    objective = objective * distance_scaling + 0.5

    return float(objective)",1.2434820099087474,"Creates a quadratic with a polynomial skew, added sine product for interaction, and inverse quadratic distance scaling for controlling fitness-distance correlation.",,,,6,2,0.10996842467026036,0.9353566896873603,0.7273166682750772,0.9049249170468979,0.8747562932062984,0.8747822542377021,0.9081486613635558,0.9908906096572767
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)

    # Sine wave modulation
    sin_term = np.sin(2 * x[0]) * np.cos(3 * x[1])

    # Quadratic base
    quad_term = (x[0] - 0.5)**2 + 0.5 * (x[1] + 0.3)**2

    # Log-barrier along the diagonal x[0] == x[1]
    log_barrier = -0.1 * np.log(((x[0] - x[1])**2 + 0.01))

    # Arctangent scaling (dampen high-value areas)
    scale = 0.5 * np.arctan(0.2 * (x[0]**2 + x[1]**2)) + 0.5

    # Polynomial deformation for x and y
    x_poly = x[0] + 0.1*x[1]**3
    y_poly = x[1] - 0.2*x[0]**2

    # Final blend
    result = scale * (quad_term + 0.3 * sin_term + log_barrier + 0.1 * x_poly * y_poly)
    return result",0.8319790756116373,"This function constructs a quadratic surface with sine wave modulation and log-barrier along diagonal, scaled using arctangent and polynomials to fine-tune ELA statistics.",,,,6,2,0.2405608466177003,0.22381343494496211,0.9006046313034128,0.8151752779701847,0.14634831912908217,0.15977050809052962,0.98028672191503,0.996287277386822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    x1_transformed = x[0] + 0.2 * x[1]**2  # Polynomial transformation on x1
    result = 0.5 * x1_transformed**2 + 0.3 * x[1]**2 + 0.4 * x1_transformed * x[1] + 0.5 # interaction
    scaling_factor = 0.02
    return scaling_factor * result",0.5258508653139328,Implements a simplified skewed quadratic function using a single polynomial transformation on x1 and interaction term between variables.,,,,7,2,0.631262597786204,0.08564863867201969,0.887007366314662,0.883683549222155,0.32310817450552454,0.46002194969934274,0.6880407043517741,0.991713796601425
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with scaled interaction
    quad_term = 0.5 * (x1**2 + x2**2) + 0.3 * x1 * x2

    # Linear component
    lin_term = 0.3 * x1 - 0.1 * x2

    # Skewness and shaping
    skew_term = 0.1 * x1**3 - 0.05 * x2**3

    # Fitness-distance correlation control using exponential decay
    dist = np.sqrt(x1**2 + x2**2)
    decay_term = 1.5 * np.exp(-0.25 * dist)

    # Overall objective value calculation
    objective = quad_term + lin_term + skew_term - decay_term + 0.5

    return float(objective)",0.523523269443365,"Creates a skewed quadratic landscape with polynomial terms for skewness, linear components, an exponential decay for fitness-distance correlation and scaled interactions to improve ELA feature proximities.",,,,7,2,0.26787024314850794,0.354700688441538,0.5124508997701753,0.8711469393972071,0.4510944171008146,0.5518793798219885,0.8450634181862374,0.9999358661788295
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    # Shift and skew the input dimensions
    x_transformed = np.zeros_like(x, dtype=float)
    x_transformed[0] = x[0] + 0.5 * x[1]**2 + 0.1 * np.log(np.abs(x[0]) + 1)
    x_transformed[1] = x[1] - 0.2 * x[0]**2

    # Quadratic terms with some interactions.
    term1 = 0.7 * x_transformed[0]**2
    term2 = 0.5 * x_transformed[1]**2
    term3 = 0.6 * x_transformed[0] * x_transformed[1]

    # Adjust mean and add a simple offset
    result = term1 + term2 + term3 + 1.0

    # Scaling factor to control the fitness_std
    scaling_factor = 0.01
    return scaling_factor * result",0.4995188083096765,Implements a skewed quadratic function with a logarithmic term biasing x1 and polynomial input warping with scaled quadratic and interaction terms to better control target ELA features.,,,,7,2,0.5407170523322552,0.04328544201879068,0.5258043163225369,0.8317757141661851,0.14554541077335817,0.18564584434927403,0.7191165163532145,0.9509080369230952
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    quad_term = 0.5 * (x1**2 + x2**2)
    interaction_mod = 0.1 * x1 * x2 * np.sin(x1 + x2)
    log_term = 0.2 * np.log(1 + np.abs(x1 - x2))
    objective = quad_term + interaction_mod + log_term
    return float(objective)",1.094808731397785,Implements a simplified skewed quadratic function with interaction controlled by a sine wave and a logarithmic term to regulate fitness-distance correlation.,,,,7,2,0.13774197338732033,0.4766112159386171,0.8854957294077596,0.7892573968032549,0.0033933375172715634,0.0034482850575121415,0.9877938816593299,0.9940789214775048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    # Shift and skew the input dimensions
    x_transformed = np.zeros_like(x, dtype=float)
    x_transformed[0] = x[0] + 0.5 * x[1]**2
    x_transformed[1] = x[1] - 0.2 * x[0]**2

    # Quadratic terms with some interactions.
    term1 = 0.5 * x_transformed[0]**2
    term2 = 0.3 * x_transformed[1]**2
    term3 = 0.7 * x_transformed[0] * x_transformed[1]

    # Adjust mean and add a simple offset
    result = term1 + term2 + term3 + 0.5*(x_transformed[0]**2 + x_transformed[1]**2) + 1.0

    # Scaling factor to control the fitness_std
    scaling_factor = 0.01
    return scaling_factor * result",0.5599584446202213,"Creates a skewed quadratic landscape by warping, scaling and interaction terms with a quadratic bias.",,,,7,2,0.5016500371530447,0.047586175609921164,0.579378466932254,0.8169360932198267,0.11937198098752302,0.15221388256021448,0.7283332583495575,0.9497377157510842
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component
    quad_term = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2

    # Linear component
    lin_term = 0.3 * x1 + 0.1 * x2

    # Skewness and shaping
    skew_term = 0.1 * x1**3 - 0.05 * x2**3

    # Oscillation term for interaction
    osc_term = 0.2 * np.sin(3 * x1) * np.cos(2 * x2)

    # Fitness-distance correlation control using smoothstep
    dist = np.sqrt(x1**2 + x2**2)
    smoothstep = lambda t: t * t * (3 - 2 * t)
    decay_term = 2 * smoothstep(np.clip(1 - dist/5, 0, 1))  # Smoothstep from 0 to 5 dist.

    # Logarithmic component
    log_term = 0.1 * np.log(np.abs(x1) + 1e-6)  # Adding small constant to avoid log(0).

    # Overall objective value calculation
    objective = quad_term + lin_term + skew_term + osc_term - decay_term + log_term + 1.0

    return float(objective)",0.48082744410641987,"Generates a skewed paraboloid with polynomial input warping, sine oscillation as interaction, a scaled logarithmic term for x1, and smoothstep scaling for fitness-distance.",,,,7,2,0.2802125695544737,0.28856847885677633,0.542774160443661,0.8657284962364914,0.42976935000061306,0.4810691686964246,0.8881657923159507,0.9991838581370884
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Rotate coordinates
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2

    # Quadratic term
    quadratic_term = rotated_x1**2 + 0.1 * rotated_x2**2

    # Skewness
    skew_term = 0.1 * rotated_x1**3

    return quadratic_term + skew_term",0.6626942206127356,"Implements a simplified skewed paraboloid by rotating coordinates, summing quadratics of the rotated coordinates, and adding a cubic skewness term.",,,,7,2,0.6694100902583588,0.06844113020041541,0.9089469134360274,0.9291239277850624,0.25236550695355975,0.6774120737760339,0.5121556886411035,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with interaction
    quad_term = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2

    # Skewness
    skew_term = 0.1 * x1**3 - 0.05 * x2**3

    # Interaction modulation using sine
    interaction_mod = 0.1 * x1 * x2 * np.sin(x1 + x2)

    # Logarithmic term for correlation
    log_term = 0.2 * np.log(1 + np.abs(x1 - x2))

    # Overall objective value
    objective = quad_term + skew_term + interaction_mod + log_term

    return float(objective)",0.4237368463833828,Creates a skewed quadratic function with interaction modulations via sine and logarithmic scaling to control fitness-distance correlation.,,,,7,2,0.304327311637414,0.23232768849703764,0.4935366625803156,0.8603243648741895,0.39904625639779584,0.45723014295085784,0.8654339287491912,0.9971441855792206
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    quad_term = 0.3 * (x1**2 + x2**2) - 0.1 * x1 * x2
    cubic_term = 0.1 * x1**3 - 0.2 * x2**3
    sin_term = 0.2 * np.sin(2 * x1) * np.cos(x2)
    dist = np.sqrt((x1 - 1)**2 + (x2 + 1)**2)
    exp_term = -0.5 * np.exp(-0.5 * dist)
    objective = quad_term + cubic_term + sin_term + exp_term + 2.0
    return float(objective)",1.0977879702567712,"Creates a cubic function with sinusoidal modulation and quadratic components, where a shifted exponential controls fitness landscape correlation.",,,,7,2,0.23262155059379933,0.9402319877977806,0.3942037528799371,0.8718198124628184,0.769133279625192,0.7714695754059147,0.8399950528388272,0.9999160057190939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)

    # Skew input dimensions via polynomial expansion with an offset
    x_transformed = np.zeros_like(x, dtype=float)
    x_transformed[0] = x[0] + 0.3 * x[1]**3 + 1
    x_transformed[1] = x[1] - 0.15 * x[0]**3 - 0.5

    # Main quadratic part with scaled rotation
    Q = np.array([[0.6, 0.4], [0.4, 0.4]])
    result = x_transformed @ Q @ x_transformed

    # Linear terms with scaling
    linear_term = 0.1 * x_transformed[0] - 0.25 * x_transformed[1]

    # Add logarithmic scaling with small constant to avoid log(0)
    log_term = 0.05 * np.log(np.abs(x_transformed[0]) + 0.1)

    # Exponential decay of the first variable with a constant shift
    exp_term = 0.02 * np.exp(-(x_transformed[0] + 1)**2)

    # Combine all components
    final_result = result + linear_term + log_term + exp_term + 0.5

    scaling_factor = 0.02
    return scaling_factor * final_result",0.8742205228673052,"Implements a skewed and rotated quadratic boosted with linear, logarithmic scaling and exponential decay terms applied after input polynomial skew to influence ELA features.",,,,8,2,0.47009283986427547,0.00855610526652674,0.9097662235087997,0.8026717581036704,0.005653828349141744,0.009748725254643825,0.8016994551587121,0.814117624921798
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    quad_term = 0.5 * (x1**2 + x2**2 + 0.4*x1 * x2)
    lin_term = 0.3 * x1 + 0.1 * x2
    skew_term = 0.1 * x1**3 - 0.05 * x2**3
    decay_term = np.exp(-0.2 * (x1**2+x2**2)**0.5)
    objective = quad_term + lin_term + skew_term - decay_term
    return float(objective)",0.41952955801141584,"Creates a skewed paraboloid using quadratic, cubic, linear terms, and an interaction term with a scaled exponential decay.",,,,8,2,0.2930008302584958,0.22650950958062105,0.4793436057525874,0.867536427199129,0.45858365241243493,0.5129275061032799,0.8820626092577304,0.9999774568781757
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    quad_term = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2
    skew_term = 0.1 * x1**3 - 0.05 * x2**3
    dist = np.sqrt(x1**2 + x2**2)
    decay_term = 2 * np.exp(-0.2 * dist)
    objective = quad_term + skew_term - decay_term + 1.0
    return float(objective)",0.4831913202887514,Creates a skewed paraboloid with interaction terms by polynomial displacement and exponential decay biased fitness.,,,,8,2,0.2876194626492317,0.28311434990287476,0.5472484004758551,0.8559867071833162,0.3817359779626806,0.4415735745115521,0.8703541125361263,0.9999009789569904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component
    quad_term = 0.4 * (x1**2 + x2**2)

    # Cubic and quartic terms for asymmetry
    cubic_term = 0.1 * x1**3 - 0.05 * x2**3
    quartic_term = 0.02 * x1**4 + 0.01 * x2**4

    # Interaction term
    interaction_term = 0.15 * x1 * x2

    # Logarithmic bias
    log_bias = 0.05 * np.log(1 + np.abs(x1))

    # Exponential decay for correlation on x2
    exp_decay = 0.2 * np.exp(-0.5 * np.abs(x2))

    # Combine the terms
    objective = quad_term + cubic_term + quartic_term + interaction_term + log_bias + exp_decay

    return float(objective)",0.6676029148223908,"Generates an asymmetric function using polynomial terms up to the fourth order, interaction components, logarithmic bias, and a scaled exponential decay on x2 for fitness-distance correlation.",,,,8,2,0.33715493723412754,0.16035044634879134,0.8893385700329082,0.8269932443995215,0.25491364592186705,0.2806195244953816,0.9122881314433663,0.9878412344158427
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    return 0.5 * x1**2 + 0.7 * x2**2 + 0.3 * x1 * x2 + 0.2 * (x1 + x2)**3 if (x1 + x2) > 0 else 0 + 0.1 * (x1 - 2*x2) + 0.1 * x1 + 0.2 * x2 + 0.05 * np.abs(x1 - x2)**0.7",0.3921369057522452,"Creates a skewed quadratic surface with polynomial asymmetry, interaction term, linear components, x1/x2 scale, and a fractional power of absolute difference to shape ELA.",,,,8,2,0.7543442088184557,0.006808545980213632,0.6512286976189031,0.9621544639351309,0.5181323911411851,0.7301861652173467,0.6811597093469973,0.993192688633568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component
    quad_term = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2

    # Linear component
    lin_term = 0.3 * x1 + 0.1 * x2

    # Skewness and shaping with polynomial displacement
    skew_term = 0.1 * x1**3 - 0.05 * x2**3

    # Interaction modulation via sine and cosine
    interaction_mod = 0.1 * np.sin(x1) * np.cos(x2) * (x1 + x2)

    # Overall objective value calculation
    objective = quad_term + lin_term + skew_term + interaction_mod + 1.0

    return float(objective)",0.47777951012611325,"Creates a skewed function by polynomial transformation, quadratic, linear and sinusoidal terms that modulate the interaction via sine and cosine functions.",,,,8,2,0.3016794786694589,0.2993974497680719,0.5727288854000917,0.868187105148151,0.46368809777349773,0.5201677669534476,0.877720177551353,0.999469313316097
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x0 = x[0] + 0.1 * x[1]**2  # Apply polynomial skew
    x1 = x[1]              # No transform on x1

    term1 = 0.5 * x0**2
    term2 = 0.3 * x1**2
    term3 = 0.1 * x0 * x1  # Interaction

    result = term1 + term2 + term3 + 1.0
    scaling_factor = 0.01
    return scaling_factor * result",0.704779738126561,Implements a scaled and diagonally-dominant quadratic function with a squared input transformation and interaction term for ELA feature control.,,,,8,2,0.3950979465250841,0.21222421651773007,0.8785997529058923,0.8235942799514473,0.1720864496223047,0.2133739771309042,0.8283034333940977,0.9982182309233536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic base with rotation
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2

    quadratic_term = 0.9 * rotated_x1**2 + 0.2 * rotated_x2**2

    # Skewness and non-linearity
    skew_term = 0.2 * rotated_x1**3 + 0.1 * np.sin(4 * rotated_x2)

    # Linear Term
    linear_term = 0.1 * rotated_x1 - 0.05 * rotated_x2

    # Interaction term with logarithmic scaling
    interaction_term = 0.03 * rotated_x1 * rotated_x2 * np.log(np.abs(rotated_x1) + 1)

    # Constant offset
    offset = 0.5

    return quadratic_term + skew_term + linear_term + interaction_term + offset",0.7863831221059095,"Implements a skewed quadratic function with a rotated paraboloid base, cubic and sinusoidal nonlinearities, an interaction term scaled logarithmically, and fine-tunes coefficients for targeted ELA properties.",,,,8,2,0.6908194057355266,0.7323026268659542,0.520573022407548,0.9544916173483906,0.5498360950095686,0.6959971686846738,0.6933783951653103,0.9999651301074769
"import numpy as np

# Description: Defines a skewed quadratic function using squared terms, an interaction, a polynomial skew (conditioned), a linear term, and logarithmic scaling applied to coordinates.
# Code:
def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    skew_amount = 1.0
    if x1 + x2 > 0:
        skew = skew_amount * (x1 + x2)**3
    else:
        skew = 0.0
    return 0.6 * x1**2 + 0.8 * x2**2 + 0.4 * x1 * x2 + skew + 0.1 * (x1 + x2) + 0.05 * np.log(np.abs(x1) + 1) * x2",0.6040797682279104,"Defines a skewed quadratic function using squared terms, an interaction, a polynomial skew (conditioned), a linear term, and logarithmic scaling applied to coordinates.",,,,8,2,0.8211095792740912,0.018043712264443457,0.8845259607787699,0.9729371856903092,0.41242711666278675,0.6936953429196578,0.5857770967425474,0.9943027941522337
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    return 0.6 * x1**2 + 0.8 * x2**2 + 0.4 * x1 * x2 + (0.1 * (x1 + x2)**3 if (x1 + x2) > 0 else 0) + 0.3 * (x1 - 2*x2) + 0.2 * x1 + 0.3 * x2",0.5735364398958827,"Creates a quadratic function with skewed inputs (cubic polynomial), interaction terms, adjusted x1/x2 scale, and increased linear dominance.",,,,9,2,0.6680937400944508,0.09106022846898917,0.8882997593927052,0.9063799516753857,0.231246174806771,0.5241424522153982,0.6541688863788219,0.9971879030493572
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component
    quad_term = 0.6 * (x1**2 + x2**2) - 0.1 * x1 * x2

    # Linear component
    lin_term = 0.2 * x1 - 0.3 * x2

    # Skewed term
    skew_term = 0.15 * x1**3 - 0.08 * x2**3

    # Fitness-distance correlation control using exponential decay
    dist = np.sqrt(x1**2 + x2**2)
    decay_term = 1.5 * np.exp(-0.3 * dist)

    # Interaction Terms controlled by Logistic Sigmoid.
    interaction_scale = 1 / (1 + np.exp(-0.5 * (x1 + x2)))
    interaction_term = 0.2 * interaction_scale * x1 * x2

    # Overall objective value calculation
    objective = quad_term + lin_term + skew_term - decay_term + interaction_term + 1.0

    return float(objective)",0.5313443697463939,"Creates a skewed quadratic surface using polynomial terms, linear terms, exponential decay, and interactions scaled by a logistic sigmoid for fine-grained ELA feature control.",,,,9,2,0.3102845849402422,0.3792887179156875,0.5297589650521569,0.8718744055405441,0.572404274889828,0.573329185598932,0.9095221699219626,0.9999080246590619
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]

    # Rotated quadratic form
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2
    quad_term = rotated_x1**2 + 0.5 * rotated_x2**2

    # Skewed polynomial terms
    skew_term = 0.2 * x1**3 - 0.1 * x2**4

    # Exponential scaling along x-axis to influence landscape asymmetry & decay
    exp_term = -0.5 * np.exp(0.3 * x1)

    objective = quad_term + skew_term + exp_term + 0.5*x1 - 0.1 * x2
    return float(objective)",1.5654827273644654,Implements a function combining a rotated quadratic form with skewed polynomial terms and exponential scaling along the x-axis.,,,,9,2,0.0448916182456005,1.4112150619592543,0.14625056961061647,0.8124296147561915,0.3413475420213958,0.3884494364610582,0.8219065861541343,0.9257743235541606
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    quad_term = 0.5 * (x1**2 + x2**2 + 0.4*x1 * x2)
    lin_term = 0.3 * x1 + 0.1 * x2
    skew_term = 0.1 * x1**3 - 0.05 * x2**3
    decay_term = np.exp(-0.2 * (x1**2+x2**2)**0.5)
    sin_term = 0.2 * np.sin(3 * x1 + x2)
    objective = quad_term + lin_term + skew_term - decay_term + sin_term
    return float(objective)",0.4399724813501958,"Creates a skewed paraboloid with quadratic, cubic, linear terms, an interaction term, a scaled exponential decay, and a sinusoidal modulation.",,,,9,2,0.29236857894632473,0.26004650092261616,0.4861013939652317,0.8681737380368452,0.45920706976149805,0.5141203014800553,0.882300671193823,0.999688133202486
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    quad_term = 0.5 * (x1**2 + x2**2 + 0.4 * x1 * x2)
    lin_term = 0.3 * x1 + 0.1 * x2
    skew_term = 0.1 * x1**3 - 0.05 * x2**3
    interaction_term = 0.2 * np.sin(x1) * np.cos(x2)
    decay_term = 0.1 * np.exp(-0.5 * (x1**2 + x2**2))
    objective = quad_term + lin_term + skew_term + interaction_term - decay_term
    return float(objective)",0.4528552663574019,"Generates a skewed paraboloid with quadratic, cubic, linear terms, interaction modulation, and a scaled Gaussian decay.",,,,9,2,0.29720203223656194,0.26633676344834806,0.5444646729621546,0.8643298800646992,0.4672919559519183,0.5225815610138909,0.8779284009296302,0.9998612643722892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)

    # Quadratic terms with some interactions and scaling
    result = 0.01 * (0.5 * x[0]**2 + 0.3 * x[1]**2 + 0.7 * x[0] * x[1] + 1.0)

    return result",0.8509530958044289,Creates a scaled quadratic surface with interaction term.,,,,9,2,0.386917785607154,0.06951661188067478,0.8476053541981249,0.8989986268261556,0.0007659677755882918,0.6502704553134255,0.3676563222824944,1.0
