source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that exhibits characteristics of ruggedness and moderate linearity.

    The function combines a sum of cosines with a linear trend and interactions
    to promote non-linearity and correlation between variables.

    Formula:
    f(x) = sum(cos(a * x_i)) + b * sum(x_i) + c * sum(x_i*x_{i+1})

    where:
    - a controls the frequency of the cosine waves
    - b sets the strength of the linear trend; b should be very small, since we are working with normalized values
    - c controls the interaction term coefficients.
    """"""
    a = 1.2
    b = 0.05
    c = 0.15

    n = len(x)
    cosine_term = np.sum(np.cos(a * x))
    linear_term = b * np.sum(x)
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= c
    return cosine_term + linear_term + interaction_term",1.0847129716075425,"
    A synthetic benchmark function that exhibits characteristics of ruggedness and moderate linearity.

    The function combines a sum of cosines with a linear trend and interactions
    to promote non-linearity and correlation between variables.

    Formula:
    f(x) = sum(cos(a * x_i)) + b * sum(x_i) + c * sum(x_i*x_{i+1})

    where:
    - a controls the frequency of the cosine waves
    - b sets the strength of the linear trend; b should be very small, since we are working with normalized values
    - c controls the interaction term coefficients.
    ",,,,2,5,0.1008311596406194,0.28813149288236706,0.4095075303454286,0.34294446025673936,0.007422322166089586,0.706466262142199,0.030830953045407356,0.7117018546478093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function utilizing a combination of trigonometric functions,
    polynomial terms, and a global bias.

    This aims to induce non-linearity and multimodality, making it suitable for ELA.

    Formula:
    f(x) = sum(cos(x_i) * x_i^2) + 0.3 * sum(x_i^4) + global_bias

    """"""
    global_bias = 1.5
    n = len(x)
    trigonometric_term = np.sum(np.cos(x) * x**2)
    polynomial_term = 0.3 * np.sum(x**4)
    return trigonometric_term + polynomial_term + global_bias",1.0225470736003854,"
    A synthetic benchmark function utilizing a combination of trigonometric functions,
    polynomial terms, and a global bias.

    This aims to induce non-linearity and multimodality, making it suitable for ELA.

    Formula:
    f(x) = sum(cos(x_i) * x_i^2) + 0.3 * sum(x_i^4) + global_bias

    ",,,,2,5,0.11724653002765967,0.07458202093868692,0.916476678275868,0.2121922826623631,0.003669732119336181,0.021830031057068794,0.8621291798413657,0.8649684493174792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    The function uses a combination of periodic functions, a scaled euclidean norm,
    and a linear term to shape the landscape.  It aims to generate non-linearity
    and interactions in a different manner than polynomial approaches.

    Formula:
    f(x) =  np.sum(np.cos(x)) + 0.1 * np.linalg.norm(x) + 0.05 * np.sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The computed function value.
    """"""
    return np.sum(np.cos(x)) + 0.1 * np.linalg.norm(x) + 0.05 * np.sum(x)",1.4814918647774111,"
    A synthetic benchmark function designed to match specified ELA features.

    The function uses a combination of periodic functions, a scaled euclidean norm,
    and a linear term to shape the landscape.  It aims to generate non-linearity
    and interactions in a different manner than polynomial approaches.

    Formula:
    f(x) =  np.sum(np.cos(x)) + 0.1 * np.linalg.norm(x) + 0.05 * np.sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The computed function value.
    ",,,,2,5,0.10045555786520496,0.2478474528762485,0.18276231531426063,0.22210537287691795,0.04735640285425177,0.05517985849665232,0.18972391458179716,0.19798402241800359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sigmoid-modulated quadratic term,
    an absolute value term, and trigonometric functions to create a complex landscape.

    Formula:
    f(x) = sigmoid(sum(x_i^2)) + sum(abs(x_i)) * cos(sum(x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""

    quadratic_sum = np.sum(x**2)
    sigmoid_term = 1 / (1 + np.exp(-quadratic_sum))

    absolute_sum = np.sum(np.abs(x))
    cosine_term = np.cos(np.sum(x))

    return sigmoid_term + absolute_sum * cosine_term",1.8302115528343101,"
    A synthetic benchmark function combining a sigmoid-modulated quadratic term,
    an absolute value term, and trigonometric functions to create a complex landscape.

    Formula:
    f(x) = sigmoid(sum(x_i^2)) + sum(abs(x_i)) * cos(sum(x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,2,5,0.09323569722851596,0.20986976447022662,-0.07595425512563173,0.023217431070277544,0.015018118848806921,0.026606995002585194,0.020326488070943432,0.03742013615405844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features aimed at matching target values.
    It utilizes a combination of exponential, polynomial, and interaction terms
    to create a complex, non-separable landscape.

    Formula:
    f(x) = sum(exp(x_i/2)) + sum((x_i + x_{i+1})^4) +  prod(sin(0.5 + x_i))

    These components are designed to capture non-linearity, skewness, and interactions.
    """"""
    n = len(x)
    exponential_term = np.sum(np.exp(x / 2))
    interaction_term = np.sum((x[:-1] + x[1:])**4)
    product_term = np.prod(np.sin(0.5 + x))
    return exponential_term + interaction_term  + product_term",0.9730148126437759,"
    Synthetic benchmark function with ELA features aimed at matching target values.
    It utilizes a combination of exponential, polynomial, and interaction terms
    to create a complex, non-separable landscape.

    Formula:
    f(x) = sum(exp(x_i/2)) + sum((x_i + x_{i+1})^4) +  prod(sin(0.5 + x_i))

    These components are designed to capture non-linearity, skewness, and interactions.
    ",,,,2,5,0.12232049791394169,0.03620898261442589,0.7953986240090788,0.32627671018769083,0.0031764028775058497,0.024782856366649713,0.9124700449110962,0.9136039376052888
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and periodic components,
    designed to exhibit specific ELA properties. It utilizes a mix of quadratic,
    quartic, cosine, and interaction elements.

    Formula:
    f(x) = sum(x_i^2) + 0.1* sum(x_i^4) + 0.3*sum(cos(x_i)) + 0.2*sum(x_i * x_{i+1 mod N}),
    where N is the dimension.
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    quartic_term = 0.1 * np.sum(x**4)
    cosine_term = 0.3 * np.sum(np.cos(x))

    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.2

    return quadratic_term + quartic_term + cosine_term + interaction_term",1.0198099358831767,"
    A synthetic benchmark function combining polynomial and periodic components,
    designed to exhibit specific ELA properties. It utilizes a mix of quadratic,
    quartic, cosine, and interaction elements.

    Formula:
    f(x) = sum(x_i^2) + 0.1* sum(x_i^4) + 0.3*sum(cos(x_i)) + 0.2*sum(x_i * x_{i+1 mod N}),
    where N is the dimension.
    ",,,,2,5,0.11154509116318091,0.1592219716618361,0.9179448360990538,0.24760164197161152,0.0036071038598592528,0.03612299044996814,0.9546402355815601,0.9585717678584855
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a sum of absolute values, representing an L1 norm,
    with a product of cosines to create multi-modality and interaction.
    A linear term is added to influence the skewness and a constant offset for baseline adjustment

    Formula:
    f(x) = sum(abs(x)) + 0.5 * prod(cos(x)) + 0.1*sum(x) + 1.0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input. Domain: [-5, 5]^N

    Returns:
        float: The objective function value at the given input.
    """"""
    l1_norm = np.sum(np.abs(x))
    cosine_product = 0.5 * np.prod(np.cos(x))
    linear_term = 0.1 * np.sum(x)
    offset = 1.0
    return l1_norm + cosine_product + linear_term + offset",0.9987541152038533,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a sum of absolute values, representing an L1 norm,
    with a product of cosines to create multi-modality and interaction.
    A linear term is added to influence the skewness and a constant offset for baseline adjustment

    Formula:
    f(x) = sum(abs(x)) + 0.5 * prod(cos(x)) + 0.1*sum(x) + 1.0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input. Domain: [-5, 5]^N

    Returns:
        float: The objective function value at the given input.
    ",,,,2,5,0.09494420837441198,0.35309705063884683,0.8460643650136999,0.28813530660197045,0.04525894244248031,0.06642220790281647,0.9398621340441594,0.9404278565984107
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a combination of exponential, cosine, and product terms to generate a complex landscape.

    Formula:
    f(x) =  exp(-0.1 * sum(x_i^2)) + cos(2 * sum(x_i)) + product(x_i)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    exponential_term = np.exp(-0.1 * np.sum(x**2))
    cosine_term = np.cos(2 * np.sum(x))
    product_term = np.prod(x)
    return exponential_term + cosine_term + product_term",1.7509708372539503,"
    A synthetic benchmark function constructed from a combination of exponential, cosine, and product terms to generate a complex landscape.

    Formula:
    f(x) =  exp(-0.1 * sum(x_i^2)) + cos(2 * sum(x_i)) + product(x_i)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,2,5,0.0691407247889623,0.4435962979616874,-0.08248923155420004,0.4352693813362117,0.006036883392279485,0.02597983713934701,0.012441023646559331,0.08065102711961032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine and linear components with a scaling factor
    to approximate target ELA features. It tries to simulate the ruggedness effect.

    Formula:
    f(x) = scale * (sum(cos(x_i)) + 0.5 * sum(x_i))

    Where scale is a user-defined scaling factor set to 0.1.
    """"""
    scale = 0.1
    cosine_term = np.sum(np.cos(x))
    linear_term = 0.5 * np.sum(x)
    return scale * (cosine_term + linear_term)",0.561228397902663,"
    A synthetic benchmark function combining cosine and linear components with a scaling factor
    to approximate target ELA features. It tries to simulate the ruggedness effect.

    Formula:
    f(x) = scale * (sum(cos(x_i)) + 0.5 * sum(x_i))

    Where scale is a user-defined scaling factor set to 0.1.
    ",,,,2,5,0.0859083030360004,0.3460402890791657,0.568506684515996,0.5808240294758887,0.830783469766197,0.8323597258808018,0.866649341991425,0.8679121937739132
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a cosine modulation,
    interaction term, and skew to achieve target ELA features.

    The function uses a quadratic term for basic structure, cosine functions to create
    local optima and modulate linearity, interations for complexity, and a skew term.

    Formula:
    f(x) = sum(x_i^2) * prod(cos(scale * x_i + shift)) + c * sum(x_i * x_{i+1 mod N}) + d * sum(x_i^3)

    where:
    - scale and shift control the frequency and phase of the cosine modulation.
    - c controls the level of interaction between variables
    - d controls the skewness
    """"""
    n = x.shape[0]
    scale = 0.5
    shift = 1.0
    c = 0.05
    d = 0.01

    quadratic_term = np.sum(x**2)
    cosine_modulation = np.prod(np.cos(scale * x + shift))
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= c
    skew_term = d * np.sum(x**3)

    return quadratic_term * cosine_modulation + interaction_term + skew_term",1.6317296801449845,"
    A synthetic benchmark function combining a quadratic bowl with a cosine modulation,
    interaction term, and skew to achieve target ELA features.

    The function uses a quadratic term for basic structure, cosine functions to create
    local optima and modulate linearity, interations for complexity, and a skew term.

    Formula:
    f(x) = sum(x_i^2) * prod(cos(scale * x_i + shift)) + c * sum(x_i * x_{i+1 mod N}) + d * sum(x_i^3)

    where:
    - scale and shift control the frequency and phase of the cosine modulation.
    - c controls the level of interaction between variables
    - d controls the skewness
    ",,,,3,5,0.13403193907744992,0.3365909020575358,0.12327002201420705,0.31922912650803853,0.024590071336352146,0.040625947303038715,0.030794302447997676,0.0772342357259143
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a sum of exponentials of scaled distances.

    This function generates a landscape with plateaus and controlled ruggedness by summing exponential
    terms centered around randomly chosen points in the input space. It also incorporates a quadratic term
    for overall bowl shape control.

    Formula:
    f(x) = sum(exp(-scale * ||x - center_i||^2)) + 0.01 * sum(x_i^2)

    where:
    - center_i are randomly generated points within the domain [-5, 5]^N
    - scale is a scaling factor that determines the ""width"" of the exponential functions
    """"""
    n = len(x)
    num_centers = 3  # Adjust for desired complexity. Larger leads to complex ruggedness.
    scale = 0.1      # Adjust for plateau size and ruggedness. Higher leads to narrower plateaus.

    centers = np.random.uniform(-5, 5, size=(num_centers, n)) # Centers remain constant

    value = 0.0
    for i in range(num_centers):
        distance = np.sum((x - centers[i])**2)
        value += np.exp(-scale * distance)

    # Adding quadratic term to enforce bowl shape
    value += 0.01 * np.sum(x**2)

    return value",1.10839734150425,"
    A synthetic benchmark function based on a sum of exponentials of scaled distances.

    This function generates a landscape with plateaus and controlled ruggedness by summing exponential
    terms centered around randomly chosen points in the input space. It also incorporates a quadratic term
    for overall bowl shape control.

    Formula:
    f(x) = sum(exp(-scale * ||x - center_i||^2)) + 0.01 * sum(x_i^2)

    where:
    - center_i are randomly generated points within the domain [-5, 5]^N
    - scale is a scaling factor that determines the ""width"" of the exponential functions
    ",,,,3,5,0.12374680245242566,0.17901399499786907,0.7878937406462568,0.21108697393947123,0.0023769021576374397,0.01715951565974545,0.5356408927094305,0.5432846859982533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    It combines a weighted sum of absolute values, pairwise interactions,
    and a global term.

    Formula:
    f(x) = sum(i * abs(x_i)) + 0.3 * sum(x_i * x_{i+1}) + 0.1 * (sum(x))^2

    where:
    - abs(x_i) introduces non-differentiability.
    - The interaction term introduces dependencies between variables.
    - The global term induces correlation between all variables
    """"""
    n = len(x)
    abs_sum = np.sum(np.arange(1, n + 1) * np.abs(x))
    interaction_sum = 0.3 * np.sum(x[:-1] * x[1:])
    global_term = 0.1 * (np.sum(x))**2
    return abs_sum + interaction_sum + global_term",0.9081682324603018,"
    A synthetic benchmark function designed to mimic specific ELA features.

    It combines a weighted sum of absolute values, pairwise interactions,
    and a global term.

    Formula:
    f(x) = sum(i * abs(x_i)) + 0.3 * sum(x_i * x_{i+1}) + 0.1 * (sum(x))^2

    where:
    - abs(x_i) introduces non-differentiability.
    - The interaction term introduces dependencies between variables.
    - The global term induces correlation between all variables
    ",,,,3,5,0.10901893833368456,0.2594102557532218,0.8768391298327189,0.3474984047465843,0.0027662160798821714,0.14040197664909304,0.856817596096957,0.972893725736367
