source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a combination of cosines and a polynomial term, designed for specific ELA features.

    Formula:
    f(x) =  sum(a_i * cos(b_i * x_i)) + c * ||x||^4

    where:
    - a are amplitudes of the cosine waves.
    - b are frequencies of the cosine waves.
    - c scales the L2 norm of x to the power of 4.
    """"""
    n = len(x)
    a = np.array([2.1, 1.7, 2.3, 1.9])  # Amplitudes for cosine terms
    b = np.array([0.7, 0.9, 0.5, 0.8])  # Frequencies for cosine terms
    c = 0.01  # Scale for the polynomial bowl

    cosine_term = np.sum(a * np.cos(b * x))
    polynomial_term = c * np.linalg.norm(x)**4

    return cosine_term + polynomial_term",0.8555608356082772,"
    A synthetic benchmark function based on a combination of cosines and a polynomial term, designed for specific ELA features.

    Formula:
    f(x) =  sum(a_i * cos(b_i * x_i)) + c * ||x||^4

    where:
    - a are amplitudes of the cosine waves.
    - b are frequencies of the cosine waves.
    - c scales the L2 norm of x to the power of 4.
    ",,,,17,4,0.29790930929015474,0.04162888913102943,0.6538480120260968,0.5449918537964438,0.0018260973584328852,0.022635736126991636,0.8469157130925844,0.9484252386915162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and exponential terms for a complex landscape.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + sum(c_i * x_i^4) +  d * exp(-sum((x_i - e_i)^2))

    where:
    - a and b control the amplitude and frequency of sine waves.
    - c determine the magnitude of the quartic polynomial components.
    - d scales the exponential term.
    - e shifts the center of the exponential basin.
    """"""
    n = len(x)
    a = np.array([1.2, 1.5, 0.8, 1.0])
    b = np.array([0.7, 0.9, 1.1, 0.6])
    c = np.array([0.01, 0.02, 0.015, 0.008])
    d = 1.5
    e = np.array([0.3, -0.2, 0.1, -0.4])

    sine_term = np.sum(a * np.sin(b * x))
    quartic_term = np.sum(c * x**4)
    exponential_term = d * np.exp(-np.sum((x - e)**2)) # changed the way term is summed up to avoid underflows

    return sine_term + quartic_term + exponential_term",1.0118300637815236,"
    A synthetic benchmark function combining trigonometric, polynomial, and exponential terms for a complex landscape.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + sum(c_i * x_i^4) +  d * exp(-sum((x_i - e_i)^2))

    where:
    - a and b control the amplitude and frequency of sine waves.
    - c determine the magnitude of the quartic polynomial components.
    - d scales the exponential term.
    - e shifts the center of the exponential basin.
    ",,,,17,4,0.21371258432606277,0.24784480949847826,0.9408847811732494,0.41791679320703007,0.022369618474333004,0.037552644819879945,0.8607917265288614,0.9226022784742034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions,
    a polynomial component with interaction, and exponential decay.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + sum(c_i * x_i * x_{(i+1) % n}) + d * exp(-sum(e_i * x_i**2))

    where:
    - a control the magnitude of the cosine waves.
    - b control the frequency of the cosine waves.
    - c are interaction coefficients of adjacent parameters.
    - d scales an exponential decay from the origin.
    - e controls decay rate of exponential term on each dimension.
    """"""
    n = len(x)
    a = np.array([1.2, 0.8, 1.5, 0.9])
    b = np.array([0.7, 1.1, 0.4, 0.9])
    c = np.array([0.1, -0.2, 0.15, -0.05])
    d = 0.5
    e = np.array([0.2, 0.3, 0.1, 0.4])

    cosine_term = np.sum(a * np.cos(b * x))

    interaction_term = 0.0
    for i in range(n):
        interaction_term += c[i] * x[i] * x[(i + 1) % n]

    exponential_term = d * np.exp(-np.sum(e * x**2))

    return cosine_term + interaction_term + exponential_term",0.9587358163617837,"
    A synthetic benchmark function combining trigonometric functions,
    a polynomial component with interaction, and exponential decay.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + sum(c_i * x_i * x_{(i+1) % n}) + d * exp(-sum(e_i * x_i**2))

    where:
    - a control the magnitude of the cosine waves.
    - b control the frequency of the cosine waves.
    - c are interaction coefficients of adjacent parameters.
    - d scales an exponential decay from the origin.
    - e controls decay rate of exponential term on each dimension.
    ",,,,17,4,0.11497254015832654,0.5488282415675552,0.24405630605280595,0.5896509379265846,0.0022979430049734255,0.7161783457793308,0.1470114270482399,0.9130687754661186
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function leveraging exponential and cosine components with interaction terms, designed to exhibit specific ELA features.

    Formula:
    f(x) = sum(a_i * exp(-b_i * x_i^2)) + sum(c_i * cos(d_i * x_i) * cos(e_i * x[(i + 1) % N])) + f * x[0]^3

    where:
    - a controls the heights of the Gaussian peaks.
    - b controls the widths of the Gaussian peaks.
    - c controls the amplitude of the cosine terms.
    - d and e control the frequencies of the cosine terms, introducing interactions.
    - f controls the cubic term and serves as a skewness component.
    """"""
    N = len(x)
    a = np.array([1.1, 0.9, 1.2, 0.8])
    b = np.array([0.15, 0.2, 0.25, 0.1])
    c = np.array([0.7, 0.8, 0.6, 0.9])
    d = np.array([1.3, 1.6, 0.9, 1.1])
    e = np.array([0.8, 1.0, 1.2, 0.7])
    f = 0.05  # Skewness control

    gaussian_term = np.sum(a * np.exp(-b * x**2))

    interaction_term = 0.0
    for i in range(N):
        interaction_term += c[i] * np.cos(d[i] * x[i]) * np.cos(e[i] * x[(i + 1) % N])
    skewness_term = f * x[0]**3
    return gaussian_term + interaction_term + skewness_term",0.7468454928640141,"
    A synthetic benchmark function leveraging exponential and cosine components with interaction terms, designed to exhibit specific ELA features.

    Formula:
    f(x) = sum(a_i * exp(-b_i * x_i^2)) + sum(c_i * cos(d_i * x_i) * cos(e_i * x[(i + 1) % N])) + f * x[0]^3

    where:
    - a controls the heights of the Gaussian peaks.
    - b controls the widths of the Gaussian peaks.
    - c controls the amplitude of the cosine terms.
    - d and e control the frequencies of the cosine terms, introducing interactions.
    - f controls the cubic term and serves as a skewness component.
    ",,,,17,4,0.11393981596711494,0.5352135401513908,0.186440558989954,0.6367640045779549,0.7133701602556024,0.7145171338655549,0.776312715731392,0.9084684316206455
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine waves, polynomial terms, and a product term to achieve desired ELA characteristics.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * prod(x_i) + sum(d_i * x_i**2) + e * (x[0]**3 if x[0] > 0 else x[0])

    where:
    - a are cosine amplitude coefficients.
    - b are cosine frequency coefficients.
    - c scales the product of variables.
    - d are quadratic term coefficients.
    - e controls the skewness
    """"""
    n = len(x)
    a = np.array([1.2, 0.8, 1.5, 0.7])
    b = np.array([0.7, 1.1, 0.5, 0.9])
    c = 0.01
    d = np.array([0.05, 0.03, 0.07, 0.04])
    e = 0.15

    cosine_term = np.sum(a * np.cos(b * x))
    product_term = c * np.prod(x)
    quadratic_term = np.sum(d * x**2)

    if x[0] > 0:
        skewness_term = e * x[0]**3
    else:
        skewness_term = e * x[0]

    return cosine_term + product_term + quadratic_term + skewness_term",0.3595348508311466,"
    A synthetic benchmark function combining cosine waves, polynomial terms, and a product term to achieve desired ELA characteristics.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * prod(x_i) + sum(d_i * x_i**2) + e * (x[0]**3 if x[0] > 0 else x[0])

    where:
    - a are cosine amplitude coefficients.
    - b are cosine frequency coefficients.
    - c scales the product of variables.
    - d are quadratic term coefficients.
    - e controls the skewness
    ",,,,17,4,0.30445418586915035,0.19935260081413622,0.32991071901235375,0.7334552306124387,0.5961269177457078,0.5967691605418297,0.8171530353941616,0.9254272616112764
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA features in mind, based on a combination of trigonometric and exponential components.

    Instead of polynomial or rational functions, this implementation utilizes trigonometric functions (sine and cosine)
    modulated by an exponential decay to create a target landscape.

    Formula:
    f(x) = sum(a_i * exp(-b_i * x_i**2) * cos(c_i * x_i) + d_i * sin(e_i * x_i))

    where:
        - a are amplitudes of the cosine component.
        - b controls the exponential decay rate of each cosine term
        - c represents the frequency of the cosine waves.
        - d are amplitudes of the sine component.
        - e represents the frequency of the sine waves.
    """"""
    n = len(x)
    a = np.array([1.1, 1.3, 1.5, 1.7])
    b = np.array([0.07, 0.09, 0.11, 0.13])
    c = np.array([2.3, 2.5, 2.7, 2.9])
    d = np.array([0.8, 1.0, 1.2, 1.4])
    e = np.array([1.6, 1.8, 2.0, 2.2])

    term1 = a * np.exp(-b * x**2) * np.cos(c * x)
    term2 = d * np.sin(e * x)

    return np.sum(term1 + term2)",1.5025718777344923,"
    A synthetic benchmark function designed with ELA features in mind, based on a combination of trigonometric and exponential components.

    Instead of polynomial or rational functions, this implementation utilizes trigonometric functions (sine and cosine)
    modulated by an exponential decay to create a target landscape.

    Formula:
    f(x) = sum(a_i * exp(-b_i * x_i**2) * cos(c_i * x_i) + d_i * sin(e_i * x_i))

    where:
        - a are amplitudes of the cosine component.
        - b controls the exponential decay rate of each cosine term
        - c represents the frequency of the cosine waves.
        - d are amplitudes of the sine component.
        - e represents the frequency of the sine waves.
    ",,,,17,4,0.16154271264418935,0.34717565709863973,0.25840829635107015,0.08987575837610018,0.017098109855537856,0.02102906002672369,0.02210079163900713,0.08140464337754608
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a sinusoidal component with a polynomial trend and a step-like discontinuity.

    Formula:
    f(x) = sum(sin(a_i * x_i) * x_i) + b * sum(x_i^2) + c * sum(np.floor(x_i))

    where:
    - a scales the sinusoidal components.
    - b scales the quadratic trend.
    - c scales the discrete step components.
    """"""
    n = len(x)
    a = np.array([1.1, 1.3, 1.5, 1.7]) # scaling for sin wave
    b = 0.01 # scaling of bowls
    c = 0.05 # step scaling


    sinusoidal_term = np.sum(np.sin(a * x) * x)
    quadratic_term = b * np.sum(x**2)
    step_term = c * np.sum(np.floor(x))

    return sinusoidal_term + quadratic_term + step_term",1.1914116856170347,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a sinusoidal component with a polynomial trend and a step-like discontinuity.

    Formula:
    f(x) = sum(sin(a_i * x_i) * x_i) + b * sum(x_i^2) + c * sum(np.floor(x_i))

    where:
    - a scales the sinusoidal components.
    - b scales the quadratic trend.
    - c scales the discrete step components.
    ",,,,17,4,0.15496915265349456,0.36860453151564915,0.04666152517030028,0.29947471298391,0.011609953980496423,0.02171580803426699,0.4234382393658004,0.4366265070102366
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, interaction, and rational components to shape the fitness landscape.

    Formula:
    f(x) = sum(a_i * x_i^3) + sin(sum(b_i * x_i)) * sum(x_i * x_{(i+1) % n}) + sum(c_i * exp(-((x_i - d_i)**2)/2)) + e * (x[0]**5 if x[0] > 0 else x[0]**3)

    where:
    - a: Coefficients for the cubic term.
    - b: Coefficients for the argument of the sine function scaling the interaction term.
    - c: Magnitudes of the Gaussian radial basis functions.
    - d: Centers of the Gaussian radial basis functions.
    - e: Skewness factor.
    """"""
    n = len(x)
    a = np.array([0.001, 0.002, 0.003, 0.004])
    b = np.array([0.1, 0.15, 0.2, 0.25])
    c = np.array([0.2, 0.3, 0.1, 0.25])
    d = np.array([0.5, -0.5, 0.3, -0.3])
    e = 0.13

    cubic_term = np.sum(a * x**3)

    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]

    scaled_interaction = np.sin(np.sum(b * x)) * interaction_term

    rational_term = np.sum(c * np.exp(-((x - d)**2)/2))

    if x[0] > 0:
        skewness_term = e * x[0]**5
    else:
        skewness_term = e * x[0]**3

    return cubic_term + scaled_interaction + rational_term + skewness_term",0.2696412174773086,"
    A synthetic benchmark function combining polynomial, interaction, and rational components to shape the fitness landscape.

    Formula:
    f(x) = sum(a_i * x_i^3) + sin(sum(b_i * x_i)) * sum(x_i * x_{(i+1) % n}) + sum(c_i * exp(-((x_i - d_i)**2)/2)) + e * (x[0]**5 if x[0] > 0 else x[0]**3)

    where:
    - a: Coefficients for the cubic term.
    - b: Coefficients for the argument of the sine function scaling the interaction term.
    - c: Magnitudes of the Gaussian radial basis functions.
    - d: Centers of the Gaussian radial basis functions.
    - e: Skewness factor.
    ",,,,18,4,0.360318155687249,0.11545735422775613,0.35493868008270013,0.7876408367804753,0.4764421838783793,0.47885051364810266,0.7560989551949169,0.9353243899875685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function employing product polynomials, shifted rational functions, and exponential terms to control ELA features.

    Formula:
    f(x) = prod(a_i * x_i^3 + b_i * x_i) + sum(c_i / (1 + (x_i - d_i)**2)) + e * exp(f_i * x[0])

    where:
    - a are cubic coefficients for the product polynomial.
    - b are linear coefficients for the product polynomial.
    - c control the magnitudes of the rational function components.
    - d control the centers of the rational function components.
    - e scales the exponential term.
    - f controls the influence of the exp term.
    """"""
    n = len(x)
    a = np.array([0.01, 0.02, 0.03, 0.04])
    b = np.array([0.1, 0.2, 0.3, 0.4])
    c = np.array([0.15, 0.25, 0.08, 0.18])
    d = np.array([0.7, -0.3, 0.4, -0.6])
    e = 0.05
    f = 0.2

    # Compute polynomial product. Adding the linear factor too.
    polynomial_product = np.prod(a * x**3 + b * x)

    # Rational functions for ruggedness
    rational_term = np.sum(c / (1 + (x - d)**2))

    # Exponential term for skew and ruggedness, only on x[0]
    exponential_term = e * np.exp(f * x[0])

    return polynomial_product + rational_term + exponential_term",1.3299335200045317,"
    A synthetic benchmark function employing product polynomials, shifted rational functions, and exponential terms to control ELA features.

    Formula:
    f(x) = prod(a_i * x_i^3 + b_i * x_i) + sum(c_i / (1 + (x_i - d_i)**2)) + e * exp(f_i * x[0])

    where:
    - a are cubic coefficients for the product polynomial.
    - b are linear coefficients for the product polynomial.
    - c control the magnitudes of the rational function components.
    - d control the centers of the rational function components.
    - e scales the exponential term.
    - f controls the influence of the exp term.
    ",,,,18,4,0.3565505514360485,0.4262219081558592,-0.002839925191394895,0.7613737448827255,0.014700363105204627,0.027760689488448915,0.03553344744136257,0.18968680210203287
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial components, scaled exponentials for landscape shaping.

    Formula:
    f(x) = sum(a_i * x_i**2 * cos(b_i * x_i)) + sum(c_i * exp(-0.5 * (x_i - d_i)**2 / s_i)) + e * (x[0]**3 if x[0] > 0 else x[0]**2)

    where:
    - a modulates the amplitude of the cosine waves.
    - b controls the frequency of the cosine waves.
    - c scales the Gaussian exponentials.
    - d is the center of the Gaussian exponentials.
    - s is the scaling factor of the Gaussian exponentials.
    - e introduces polynomial skewness.
    """"""
    n = len(x)
    a = np.array([0.1, 0.2, 0.15, 0.25])  # Amplitude modulation
    b = np.array([1.2, 0.8, 1.5, 0.5])  # Frequency of cosine waves
    c = np.array([0.3, 0.25, 0.4, 0.35])  # Scale of exponentials
    d = np.array([0.5, -0.5, 0.2, -0.2]) # Center of exponentials
    s = np.array([0.8, 0.6, 0.7, 0.9]) # Scale factor for exponentials.

    e = 0.15 # Skewness factor

    trigonometric_term = np.sum(a * x**2 * np.cos(b * x))
    exponential_term = np.sum(c * np.exp(-0.5 * (x - d)**2 / s))

    # Introduce skewness
    if x[0] > 0:
        skewness_term = e * x[0]**3
    else:
        skewness_term = e * x[0]**2

    return trigonometric_term + exponential_term + skewness_term",0.7208710295052915,"
    A synthetic benchmark function combining trigonometric and polynomial components, scaled exponentials for landscape shaping.

    Formula:
    f(x) = sum(a_i * x_i**2 * cos(b_i * x_i)) + sum(c_i * exp(-0.5 * (x_i - d_i)**2 / s_i)) + e * (x[0]**3 if x[0] > 0 else x[0]**2)

    where:
    - a modulates the amplitude of the cosine waves.
    - b controls the frequency of the cosine waves.
    - c scales the Gaussian exponentials.
    - d is the center of the Gaussian exponentials.
    - s is the scaling factor of the Gaussian exponentials.
    - e introduces polynomial skewness.
    ",,,,18,4,0.2683267013609806,0.2980788710794399,0.18971102908598572,0.5606011025463499,0.2219062075291484,0.23206700842078368,0.8735224258938868,0.9259122693162636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a polynomial bowl with interaction terms, exponential functions, and sine wave terms to shape the landscape.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i * x_{i+1}) + sum(c_i * exp(-((x_i - d_i)^2)/sigma_i)) + e * (x[0]**3 if x[0] > 0 else x[0]**2) + g* sum(sin(h_i * x_i))

    where:
    - a are quadratic term coefficients.
    - b are interaction coefficients.
    - c control the magnitudes of the gaussians.
    - d control the centers of the gaussians.
    - sigma controls the width of the gaussians.
    - e controls the skewness introduced by polynomial assymetry.
    - g scales sinusoidal term
    - h determines sine frequency
    """"""
    n = len(x)
    a = np.array([0.002, 0.003, 0.004, 0.005])
    b = np.array([0.25, 0.28, 0.31, 0.34])
    c = np.array([0.15, 0.20, 0.10, 0.15])
    d = np.array([0.7, -0.7, 0.4, -0.4])
    sigma = np.array([0.7, 0.5, 0.6, 0.8])
    e = 0.15
    g = 0.03
    h = np.array([1.2, 1.8, 0.6, 0.9])


    quadratic_term = np.sum(a * x**2)

    interaction_term = 0.0
    for i in range(n):
        interaction_term += b[i] * x[i] * x[(i + 1) % n]

    gaussian_term = np.sum(c * np.exp(-((x - d)**2) / sigma))

    # Introduce skewness
    if x[0] > 0:
        skewness_term = e * x[0]**3
    else:
        skewness_term = e * x[0]**2

    sinusoidal_term = g * np.sum(np.sin(h * x))

    return quadratic_term + interaction_term + gaussian_term + skewness_term + sinusoidal_term",0.6107622143160064,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a polynomial bowl with interaction terms, exponential functions, and sine wave terms to shape the landscape.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i * x_{i+1}) + sum(c_i * exp(-((x_i - d_i)^2)/sigma_i)) + e * (x[0]**3 if x[0] > 0 else x[0]**2) + g* sum(sin(h_i * x_i))

    where:
    - a are quadratic term coefficients.
    - b are interaction coefficients.
    - c control the magnitudes of the gaussians.
    - d control the centers of the gaussians.
    - sigma controls the width of the gaussians.
    - e controls the skewness introduced by polynomial assymetry.
    - g scales sinusoidal term
    - h determines sine frequency
    ",,,,18,4,0.23698853826633087,0.3903373708454704,0.4024230014579677,0.6817011006824955,0.14502970119961656,0.7402578106539351,0.389216038497005,0.9950707311942465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining fractional powers, custom interactions, and skewness control for targeted ELA features.

    Formula:
    f(x) = sum(a_i * abs(x_i)^(p_i)) + sum(b_i * (x_i * x_{i+1}) / (1 + abs(x_i + x_{i+1})))  + c * exp(-sum((x_i - d_i)**2)) + e * (x[0]**3 if x[0] > 0 else -x[0]**3)

    Note: The second sum wraps around, i.e., x_{n+1} = x_1, to create a ring interaction.

    where:
    - a are scaling coefficients for fractional power terms.
    - p are fractional power exponents controlling the term curvature.
    - b are interaction coefficients, normalized by input magnitude.
    - c scales an exponential term (gaussian).
    - d controls the center of the gaussian term.
    - e controls the skewness introduced by polynomial assymetry.
    """"""
    n = len(x)
    a = np.array([0.12, 0.15, 0.20, 0.25]) # Scale coefficients
    p = np.array([1.7, 1.5, 1.3, 1.1]) # Fractional Powers
    b = np.array([0.17, 0.19, 0.21, 0.23]) # Interaction coefficients
    c = 0.3    # Exponential Scaling
    d = np.array([0.4, -0.4, 0.1, -0.1])  # Center of exponential
    e = 0.08      # Skewness term magnitude

    fractional_power_term = np.sum(a * np.abs(x)**p)

    interaction_term = 0.0
    for i in range(n):
        interaction_term += b[i] * (x[i] * x[(i + 1) % n]) / (1 + np.abs(x[i] + x[(i + 1) % n]))

    exponential_term = c * np.exp(-np.sum((x - d)**2))

    # Introduce skewness
    if x[0] > 0:
        skewness_term = e * x[0]**3
    else:
        skewness_term = -e * x[0]**3


    return fractional_power_term + interaction_term + exponential_term + skewness_term",0.7742783917085303,"
    A synthetic benchmark function combining fractional powers, custom interactions, and skewness control for targeted ELA features.

    Formula:
    f(x) = sum(a_i * abs(x_i)^(p_i)) + sum(b_i * (x_i * x_{i+1}) / (1 + abs(x_i + x_{i+1})))  + c * exp(-sum((x_i - d_i)**2)) + e * (x[0]**3 if x[0] > 0 else -x[0]**3)

    Note: The second sum wraps around, i.e., x_{n+1} = x_1, to create a ring interaction.

    where:
    - a are scaling coefficients for fractional power terms.
    - p are fractional power exponents controlling the term curvature.
    - b are interaction coefficients, normalized by input magnitude.
    - c scales an exponential term (gaussian).
    - d controls the center of the gaussian term.
    - e controls the skewness introduced by polynomial assymetry.
    ",,,,18,4,0.23569246968379132,0.19823518334663695,0.36542519494056547,0.5897337274248861,0.0033898235057657645,0.15272145039639498,0.8187661737182363,0.9592032189834949
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, employing exponential and logarithmic components along with polynomial terms.

    The function combines scaled exponentials, logarithms, and polynomial terms with interaction componets.

    Formula:
    f(x) = sum(a_i * exp(-b_i * x_i^2)) + sum(c_i * log(d_i + x_i^2)) + sum(e_i * x_i * x_{i+1}) + (f * x[0]**4 if x[0] > 0 else g * x[0]**2)

    where:
    - a are exponential term scales.
    - b are exponential term steepness coefficients.
    - c are logarithmic coefficients.
    - d are logarithmic shift coefficients.
    - e are interaction force.
    - f,g skewness coefficients.
    """"""
    n = len(x)
    a = np.array([0.7, 0.5, 0.3, 0.8])
    b = np.array([0.05, 0.1, 0.07, 0.12])
    c = np.array([0.2, 0.4, 0.3, 0.1])
    d = np.array([0.1, 0.3, 0.2, 0.4])
    e = np.array([0.18, 0.20, 0.22, 0.24])
    f = 0.06
    g = 0.03

    exponential_term = np.sum(a * np.exp(-b * x**2))
    logarithmic_term = np.sum(c * np.log(d + x**2))

    interaction_term = 0.0
    for i in range(n):
        interaction_term += e[i] * x[i] * x[(i + 1) % n]

    if x[0] > 0:
        skewness_term = f * x[0]**4
    else:
        skewness_term = g * x[0]**2

    return exponential_term + logarithmic_term + interaction_term + skewness_term",0.3377287333336906,"
    A synthetic benchmark function designed to exhibit specific ELA features, employing exponential and logarithmic components along with polynomial terms.

    The function combines scaled exponentials, logarithms, and polynomial terms with interaction componets.

    Formula:
    f(x) = sum(a_i * exp(-b_i * x_i^2)) + sum(c_i * log(d_i + x_i^2)) + sum(e_i * x_i * x_{i+1}) + (f * x[0]**4 if x[0] > 0 else g * x[0]**2)

    where:
    - a are exponential term scales.
    - b are exponential term steepness coefficients.
    - c are logarithmic coefficients.
    - d are logarithmic shift coefficients.
    - e are interaction force.
    - f,g skewness coefficients.
    ",,,,18,4,0.31449326728265115,0.26877103073246444,0.4037626992277534,0.7351776761253562,0.35965908640560884,0.5376982697418277,0.691940175615472,0.9745738025757485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines polynomial (quartic), exponential components and a discontinuous step function.

    Formula:
    f(x) = sum(a_i * x_i^4) + sum(b_i * exp(-c_i * (x_i - d_i)^2)) + e * step(x[0])
    where:
    - a are quartic term coefficients.
    - b control the magnitudes of the gaussian components.
    - c control the exponent of the gaussian components.
    - d control the centers of the gaussian components.
    - e controls jump of the step function
    - step(x) = x if x >0 else-x
    """"""
    n = len(x)
    a = np.array([0.001, 0.002, 0.003, 0.004])
    b = np.array([0.5, 0.4, 0.3, 0.2])
    c = np.array([0.1, 0.2, 0.3, 0.4])
    d = np.array([1.0, -1.0, 0.5, -0.5])
    e = 0.2
    quartic_term = np.sum(a * x**4)
    gaussian_term = np.sum(b * np.exp(-c * (x - d)**2))

    step_term = e * (x[0] if x[0] > 0 else -x[0])
    return quartic_term + gaussian_term + step_term",0.9441901183738867,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines polynomial (quartic), exponential components and a discontinuous step function.

    Formula:
    f(x) = sum(a_i * x_i^4) + sum(b_i * exp(-c_i * (x_i - d_i)^2)) + e * step(x[0])
    where:
    - a are quartic term coefficients.
    - b control the magnitudes of the gaussian components.
    - c control the exponent of the gaussian components.
    - d control the centers of the gaussian components.
    - e controls jump of the step function
    - step(x) = x if x >0 else-x
    ",,,,18,4,0.2173964765619052,0.14959202537656444,0.8140651438955215,0.4379178340256529,0.009343116799911977,0.030361860515552137,0.8549166725329874,0.8671549092877121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and rational components to control ELA features.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + sum(c_i * x_i * x_{i+1}) + sum(d_i / (1 + (x_i - e_i)^2)) + f * abs(x[0])**3
    Note: The second sum wraps around, i.e., x_{n+1} = x_1

    where:
    - a control the amplitudes of sinusoidal terms.
    - b dictate the frequency of the trigonometric components.
    - c controls the magnitudes of the interaction terms.
    - d determines the magnitudes of the rational function components.
    - e controls the centers of the rational function components.
    - f skews the function landscape.
    """"""
    n = len(x)
    a = np.array([0.1, 0.15, 0.2, 0.25])  # Sinusoidal amplitudes
    b = np.array([0.3, 0.25, 0.2, 0.15])  # Sinusoidal frequencies
    c = np.array([0.18, 0.22, 0.26, 0.3])   # Interaction coefficients
    d = np.array([0.14, 0.22, 0.1, 0.18])    # Rational term magnitudes
    e = np.array([0.4, -0.4, 0.1, -0.1])    # Rational term centers
    f = 0.12  # Skewness factor

    sinusoidal_term = np.sum(a * np.sin(b * x))

    interaction_term = 0.0
    for i in range(n):
        interaction_term += c[i] * x[i] * x[(i + 1) % n]

    rational_term = np.sum(d / (1 + (x - e)**2))

    skewness_term = f * np.abs(x[0])**3

    return sinusoidal_term + interaction_term + rational_term + skewness_term",0.6498023198123193,"
    A synthetic benchmark function combining trigonometric, polynomial, and rational components to control ELA features.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + sum(c_i * x_i * x_{i+1}) + sum(d_i / (1 + (x_i - e_i)^2)) + f * abs(x[0])**3
    Note: The second sum wraps around, i.e., x_{n+1} = x_1

    where:
    - a control the amplitudes of sinusoidal terms.
    - b dictate the frequency of the trigonometric components.
    - c controls the magnitudes of the interaction terms.
    - d determines the magnitudes of the rational function components.
    - e controls the centers of the rational function components.
    - f skews the function landscape.
    ",,,,18,4,0.23484690237278327,0.34358747043425625,0.4402952201880844,0.6070368769016095,0.005456314354133666,0.5142793728479157,0.5052803064556484,0.9854887812823329
