source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic term, a cosine modulation, and a linear skew.

    This function aims to capture targeted ELA features.  It uses a combination of a quadratic
    bowl, cosine waves modulated by the quadratic, and a linear term inducing skewness.

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.4 * sum(cos(x) * (x**2)) + 0.1 * sum(x)
    """"""
    return 0.3 * np.sum(x**2) + 0.4 * np.sum(np.cos(x) * (x**2)) + 0.1 * np.sum(x)",1.3758233217795535,"
    A synthetic benchmark function combining a quadratic term, a cosine modulation, and a linear skew.

    This function aims to capture targeted ELA features.  It uses a combination of a quadratic
    bowl, cosine waves modulated by the quadratic, and a linear term inducing skewness.

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.4 * sum(cos(x) * (x**2)) + 0.1 * sum(x)
    ",,,,2,2,0.36711871468259666,0.49362491254825547,0.12953280484637156,0.5935702137240084,0.016639482245122256,0.017082223870324514,0.4486598791903477,0.44997335726782267
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines triginometric components, a quadratic bowl, and a non-separable
    interaction term to generate a complex fitness landscape.

    Formula:
    f(x) = sum(sin(x) + 0.1 * x^2) + 0.2 * (x[0] - x[1])^2 + 0.05 * sum(cos(2*x))
    """"""
    return np.sum(np.sin(x) + 0.1 * x**2) + 0.2 * (x[0] - x[1])**2 + 0.05 * np.sum(np.cos(2*x))",0.9842583604182218,"
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines triginometric components, a quadratic bowl, and a non-separable
    interaction term to generate a complex fitness landscape.

    Formula:
    f(x) = sum(sin(x) + 0.1 * x^2) + 0.2 * (x[0] - x[1])^2 + 0.05 * sum(cos(2*x))
    ",,,,2,2,0.3747240441572779,0.6042601967387085,0.5308704178374595,0.8765696811625109,0.008457183879667976,0.5026222473690543,0.43309250355322076,0.9871188669933453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining polynomial, trigonometric, and interaction terms.

    The function aims to create a landscape with specific ELA features through this combination.

    Formula:
    f(x) = (x[0]**4 + x[1]**4) - 0.3 * np.cos(2 * np.pi * x[0]) + 0.1 * x[0] * x[1] + 0.2 * (x[0] + x[1])
    """"""
    return (x[0]**4 + x[1]**4) - 0.3 * np.cos(2 * np.pi * x[0]) + 0.1 * x[0] * x[1] + 0.2 * (x[0] + x[1])",1.0817469514918172,"
    A synthetic 2D benchmark function combining polynomial, trigonometric, and interaction terms.

    The function aims to create a landscape with specific ELA features through this combination.

    Formula:
    f(x) = (x[0]**4 + x[1]**4) - 0.3 * np.cos(2 * np.pi * x[0]) + 0.1 * x[0] * x[1] + 0.2 * (x[0] + x[1])
    ",,,,2,2,0.24374727184618852,0.056906982086969954,0.8892712060983398,0.755026268889198,0.002019245068381984,0.00253526997546862,0.9243333955379452,0.9245482406977297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with characteristics designed to match specified ELA features.

    The function uses a combination of trigonometric functions, polynomial terms, and a scaling factor to
    create a landscape with the desired properties. It includes a sinusoidal component for multi-modality,
    a quadratic component for the overall shape, linear for the global trend, and a interaction component.
    The scaling is added to have more control over fitness_std.

    Formula:
    f(x) = scale * (sin(x[0]) + cos(x[1]) + 0.5*(x[0]**2 + x[1]**2) + 0.3*x[0] + 0.1*x[0]*x[1])
    """"""
    scale = 0.1
    return scale * (np.sin(x[0]) + np.cos(x[1]) + 0.5*(x[0]**2 + x[1]**2) + 0.3*x[0] + 0.1*x[0]*x[1])",1.0261559704298913,"
    A synthetic 2D benchmark function with characteristics designed to match specified ELA features.

    The function uses a combination of trigonometric functions, polynomial terms, and a scaling factor to
    create a landscape with the desired properties. It includes a sinusoidal component for multi-modality,
    a quadratic component for the overall shape, linear for the global trend, and a interaction component.
    The scaling is added to have more control over fitness_std.

    Formula:
    f(x) = scale * (sin(x[0]) + cos(x[1]) + 0.5*(x[0]**2 + x[1]**2) + 0.3*x[0] + 0.1*x[0]*x[1])
    ",,,,2,2,0.16067974882697367,0.32298092058772004,0.893734578881267,0.7790113753606259,0.015901746701372694,0.046960961366244974,0.9451220213382662,0.983424733682154
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a cosine wave component with a polynomial distortion.
    The polynomial part helps control the linearity and quadraticity of the function,
    while the cosine part introduces multi-modality.

    Formula:
    f(x) = sum(cos(2 * x_i)) + 0.1 * sum(x_i**3 - x_i**2 + x_i)
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(2 * x))
    polynomial_term = 0.1 * np.sum(x**3 - x**2 + x)
    return cosine_term + polynomial_term",1.2041212663974887,"
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a cosine wave component with a polynomial distortion.
    The polynomial part helps control the linearity and quadraticity of the function,
    while the cosine part introduces multi-modality.

    Formula:
    f(x) = sum(cos(2 * x_i)) + 0.1 * sum(x_i**3 - x_i**2 + x_i)
    ",,,,2,2,-0.08306234053577766,1.3914526920288104,0.5570296722528391,0.8560613813204766,0.8168726381614052,0.8168615838441993,0.8446022724975977,0.9814690760946017
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified Rosenbrock-like term for non-separability and
    a sum of absolute values to introduce a different type of local structure.
    A small skewed exponential term is included to influence the skewness of the
    objective value distribution.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.5 * sum(abs(x)) + 0.01 * np.exp(x[0])
    """"""
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if len(x) > 1 else 0.0
    abs_term = 0.5 * np.sum(np.abs(x))
    skew_term = 0.01 * np.exp(x[0])
    return rosenbrock_term + abs_term + skew_term",1.2438874796654231,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified Rosenbrock-like term for non-separability and
    a sum of absolute values to introduce a different type of local structure.
    A small skewed exponential term is included to influence the skewness of the
    objective value distribution.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.5 * sum(abs(x)) + 0.01 * np.exp(x[0])
    ",,,,2,2,0.10958405393316414,0.9540501900664938,0.8891473313628914,0.8226971315645791,0.026067556862334883,0.026704742880214908,0.9525722047698743,0.9625790540475803
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rastrigin-like component,
    a linear term, and a product term to create a complex, multimodal landscape with some skew.

    Formula:
    f(x) = sum((x_i^2 - 10 * cos(2 * pi * x_i)) + 10 for i in range(N)) + 0.2 * sum(x) + 0.05 * prod(x)
    where N is the number of dimensions. The domain is [-5, 5]^N.
    """"""
    n = len(x)
    rastrigin_like = np.sum((x**2 - 10 * np.cos(2 * np.pi * x)) + 10)
    linear_term = 0.2 * np.sum(x)
    product_term = 0.05 * np.prod(x)
    return rastrigin_like + linear_term + product_term",1.6866864962061139,"
    A synthetic benchmark function combining a modified Rastrigin-like component,
    a linear term, and a product term to create a complex, multimodal landscape with some skew.

    Formula:
    f(x) = sum((x_i^2 - 10 * cos(2 * pi * x_i)) + 10 for i in range(N)) + 0.2 * sum(x) + 0.05 * prod(x)
    where N is the number of dimensions. The domain is [-5, 5]^N.
    ",,,,2,2,0.05520467061437935,1.229316500867941,0.377519875200618,0.33141297286930005,0.0029858646249747677,0.007678850920390855,0.4862451720817701,0.48928468176493883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a rotated quadratic bowl with a step function and non-separable terms
    to shape the fitness landscape.

    Formula:
    f(x) = 0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2 + 0.1 * np.sum(np.floor(x)) + 0.05 * np.sin(x[0] * x[1])
    """"""
    rotated_quad = 0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2
    step_function = 0.1 * np.sum(np.floor(x))
    sin_term = 0.05 * np.sin(x[0] * x[1])

    return rotated_quad + step_function + sin_term",1.0764619801951645,"
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a rotated quadratic bowl with a step function and non-separable terms
    to shape the fitness landscape.

    Formula:
    f(x) = 0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2 + 0.1 * np.sum(np.floor(x)) + 0.05 * np.sin(x[0] * x[1])
    ",,,,2,2,0.1388645493795782,0.4594109619345818,0.8906679708115547,0.8007186534863366,0.004492119737152841,0.004919215014962173,0.9999731055967002,0.9999740198774988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate ELA features,
    composed of sums of trigonometric functions and polynomial combinations.

    Formula:
    f(x) = sum(sin(i*x_i)) + (x[0]^2 + x[1]^2) * cos(x[0] * x[1]) +  0.1 * x[0] + 0.05* x[1]
    """"""
    n = len(x)
    trig_sum = np.sum(np.sin(np.arange(1, n + 1) * x))
    poly_trig = (x[0]**2 + x[1]**2) * np.cos(x[0] * x[1])
    linear_part = 0.1 * x[0] + 0.05 * x[1]

    return trig_sum + poly_trig + linear_part",2.258010769659933,"
    A synthetic benchmark function designed to approximate ELA features,
    composed of sums of trigonometric functions and polynomial combinations.

    Formula:
    f(x) = sum(sin(i*x_i)) + (x[0]^2 + x[1]^2) * cos(x[0] * x[1]) +  0.1 * x[0] + 0.05* x[1]
    ",,,,2,2,0.05592016855644342,1.4658166107464587,0.04973677094824463,0.29001111625153464,0.001105584412310561,0.0009962424127694712,0.0009763305337284941,0.0022093577339696944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function uses a combination of polynomial terms, a sine wave, and a scaled sigmoid-like function to shape the landscape.

    Formula:
    f(x) = sum(x**4) - sum(x**2) + 0.5 * sin(sum(x)) + 0.1 / (1 + exp(-sum(x)))
    """"""
    return np.sum(x**4) - np.sum(x**2) + 0.5 * np.sin(np.sum(x)) + 0.1 / (1 + np.exp(-np.sum(x)))",1.08575079571405,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function uses a combination of polynomial terms, a sine wave, and a scaled sigmoid-like function to shape the landscape.

    Formula:
    f(x) = sum(x**4) - sum(x**2) + 0.5 * sin(sum(x)) + 0.1 / (1 + exp(-sum(x)))
    ",,,,2,2,0.2480925855199645,0.03853257881560558,0.8841135561881154,0.7485258848199822,0.0019664178478713402,0.0023085656105565904,0.9172978131411411,0.9175229193410547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    This function uses a combination of polynomial terms (quadratic and cubic),
    linear components, an absolute value, and interaction terms.
    The absolute value introduces a non-differentiable point, affecting smoothness.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.1 * x[0]**3 - 0.2 * x[1]**3 + 0.3 * x[0] + 0.4 * x[1] + 0.5 * abs(x[0] + x[1]) + 0.1 * x[0] * x[1]
    """"""
    return x[0]**2 + x[1]**2 + 0.1 * x[0]**3 - 0.2 * x[1]**3 + 0.3 * x[0] + 0.4 * x[1] + 0.5 * np.abs(x[0] + x[1]) + 0.1 * x[0] * x[1]",0.5012765656217018,"
    A synthetic benchmark function designed to approximate target ELA features.

    This function uses a combination of polynomial terms (quadratic and cubic),
    linear components, an absolute value, and interaction terms.
    The absolute value introduces a non-differentiable point, affecting smoothness.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.1 * x[0]**3 - 0.2 * x[1]**3 + 0.3 * x[0] + 0.4 * x[1] + 0.5 * abs(x[0] + x[1]) + 0.1 * x[0] * x[1]
    ",,,,3,2,0.2773214586244752,0.3280494842786356,0.6713618096672301,0.8410435527353866,0.36197760153547265,0.3861631975287145,0.8945112612762531,0.9997658132731014
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, sinusoidal, and interaction components
    to achieve specific ELA characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(5*x)) + 0.1 * prod(x) + 0.05 * x[0]
    """"""

    quadratic_term = 0.5 * np.sum(x**2)
    sinusoidal_term = 0.2 * np.sum(np.sin(5 * x))
    interaction_term = 0.1 * np.prod(x)
    linear_term = 0.05 * x[0]  # Add a small linear term for further skewness

    return quadratic_term + sinusoidal_term + interaction_term + linear_term",1.0505264265146603,"
    A synthetic benchmark function combining quadratic, sinusoidal, and interaction components
    to achieve specific ELA characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(5*x)) + 0.1 * prod(x) + 0.05 * x[0]
    ",,,,3,2,0.15504894733147132,0.4392158961173291,0.8753908814302288,0.8001558319124639,0.0009155391430838164,0.03335329730700477,0.973906035306117,0.9984924547796957
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a modified quadratic bowl with controlled skewness and
    interaction terms. The skewness is introduced by an asymmetric term
    convolving variable powers and an adjustible parameter.

    Formula:
    f(x) = sum((x_i^2) + alpha * (x_i^3 if x_i > 0 else -x_i^3)) + beta * x[0] * x[1]

    where alpha and beta are constants controlling skewness and interaction strength, respectively.
    """"""
    alpha = 0.05  # Skewness parameter
    beta = 0.1   # Interaction parameter
    n = len(x)

    quadratic_skewed = np.sum([(x[i]**2) + alpha * (x[i]**3 if x[i] > 0 else -x[i]**3) for i in range(n)])
    interaction = beta * x[0] * x[1]

    return quadratic_skewed + interaction",1.0629255823060437,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a modified quadratic bowl with controlled skewness and
    interaction terms. The skewness is introduced by an asymmetric term
    convolving variable powers and an adjustible parameter.

    Formula:
    f(x) = sum((x_i^2) + alpha * (x_i^3 if x_i > 0 else -x_i^3)) + beta * x[0] * x[1]

    where alpha and beta are constants controlling skewness and interaction strength, respectively.
    ",,,,3,2,0.15259928801554518,0.3843315297117665,0.8891028138901879,0.7896183028393078,0.0018680802991210966,0.009446122598862409,0.9950081010100459,0.9990685720467298
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features,
    combining quadratic, product, and trigonometric interaction components.

    This function uses a quadratic bowl multiplied by a skewed component derived from
    the product of the input variables and trigonometric interactions between adjacent variables,
    resulting in a non-separable and potentially multi-modal landscape.

    Formula:
    f(x) = (0.5 * sum(x**2) + 0.05) * (1 + 0.1 * prod(x)) * (1 + 0.2 * sum(sin(x_i * x_{i+1})))
    where the last sum is over i from 0 to N-1, with x_{N} implicitly equal to x_0.
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2) + 0.05
    product_term = 1 + 0.1 * np.prod(x)
    interaction_term = 1 + 0.2 * np.sum(np.sin(x[i] * x[(i + 1) % n]) for i in range(n))

    return quadratic_term * product_term * interaction_term",1.6156162928203668,"
    A synthetic benchmark function designed to approximate specific ELA features,
    combining quadratic, product, and trigonometric interaction components.

    This function uses a quadratic bowl multiplied by a skewed component derived from
    the product of the input variables and trigonometric interactions between adjacent variables,
    resulting in a non-separable and potentially multi-modal landscape.

    Formula:
    f(x) = (0.5 * sum(x**2) + 0.05) * (1 + 0.1 * prod(x)) * (1 + 0.2 * sum(sin(x_i * x_{i+1})))
    where the last sum is over i from 0 to N-1, with x_{N} implicitly equal to x_0.
    ",,,,3,2,0.4500739389696216,1.304602595934158,0.08479253446790964,0.8010574198722391,0.006780633693940431,0.730044883496255,0.1346335421731434,0.8478135932635393
