source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines higher-frequency oscillations with a biased quadratic trend,
    and a scaled exponential term to introduce skewness.

    Formula:
    f(x) = sum(sin(k*x_i**2) + cos(x_i*l)) + a * (x[0]**2 + 0.5*x[1]**2) + b*x[0]*x[1] + c * exp(0.2*x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    k = np.array([3.0, 2.0])
    l = np.array([2.5, 1.5])
    a = 0.2
    b = 0.07
    c = 0.1

    periodic_term = np.sum(np.sin(k * x**2) + np.cos(x*l))
    quadratic_term = a * (x[0]**2 + 0.5*x[1]**2)
    interaction_term = b * x[0] * x[1]
    exponential_term = c * np.exp(0.2 * x[0])

    return periodic_term + quadratic_term + interaction_term + exponential_term",0.7423293644712025,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines higher-frequency oscillations with a biased quadratic trend,
    and a scaled exponential term to introduce skewness.

    Formula:
    f(x) = sum(sin(k*x_i**2) + cos(x_i*l)) + a * (x[0]**2 + 0.5*x[1]**2) + b*x[0]*x[1] + c * exp(0.2*x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,9,2,0.12288192689900004,0.9955567807273569,0.32703546308373127,0.5045480029546385,0.0003540441188791535,0.08166618073856581,0.5332720129642711,0.6084225193305931
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of exponential, polynomial and interaction components.

    This function combines a quadratic term, a scaled and shifted exponential term, an interaction term with absolute values,
    and a cubic term to create a complex landscape.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.exp( -c * ( (x[0] - d)**2 + (x[1] - e)**2 ) ) + f * abs(x[0] * x[1]) + g * x[0]**3
    where a, b, c, d, e and f are constants.
    """"""
    a = 0.1  # Quadratic coefficient
    b = -0.5  # Exponential coefficient (negative to create a ""valley"")
    c = 0.05  # Exponential scaling
    d = 1.0  # Exponential shift
    e = -1.0  # Exponential shift
    f = 0.2  # Interaction term coefficient
    g = 0.01 # Cubic term coefficient

    return a * (x[0]**2 + x[1]**2) + b * np.exp( -c * ( (x[0] - d)**2 + (x[1] - e)**2 ) ) + f * np.abs(x[0] * x[1]) + g * x[0]**3",0.9674320580405669,"
    A synthetic benchmark function with a combination of exponential, polynomial and interaction components.

    This function combines a quadratic term, a scaled and shifted exponential term, an interaction term with absolute values,
    and a cubic term to create a complex landscape.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.exp( -c * ( (x[0] - d)**2 + (x[1] - e)**2 ) ) + f * abs(x[0] * x[1]) + g * x[0]**3
    where a, b, c, d, e and f are constants.
    ",,,,9,2,0.2267764366371829,0.36913494108340156,0.8823006836264492,0.8399097888331638,0.02644693188333412,0.027885296009872846,0.9452280424489241,0.9828760308362176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines periodic components, a quadratic trend, and a cubic term.
    A product of sines is included to create multimodality and non-separability.

    Formula:
    f(x) = sum(sin(k*x_i)) + a * (x[0]**2 + x[1]**2) +  b * np.prod(np.sin(c*x)) + d * (x[0]**3 + x[1]**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    k = np.array([2.0, 3.5])
    a = 0.15
    b = 0.2
    c = np.array([1.7, 2.3])  # Frequencies for the product of sines
    d = 0.02 #Coefficient Cubic term

    periodic_term = np.sum(np.sin(k * x))
    quadratic_term = a * (x[0]**2 + x[1]**2)
    sine_product_term = b * np.prod(np.sin(c * x))
    cubic_term = d * (x[0]**3 + x[1]**3)

    return periodic_term + quadratic_term + sine_product_term + cubic_term",0.7357925310191955,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines periodic components, a quadratic trend, and a cubic term.
    A product of sines is included to create multimodality and non-separability.

    Formula:
    f(x) = sum(sin(k*x_i)) + a * (x[0]**2 + x[1]**2) +  b * np.prod(np.sin(c*x)) + d * (x[0]**3 + x[1]**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,9,2,0.2383381096266999,0.7035894974126022,0.39228009008169246,0.6800243542496056,0.32634758328883307,0.3270185369977488,0.7551429865689477,0.8174057746612847
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a scaled and shifted Rosenbrock-like term,
    a Gaussian component, and a linear term to modify the objective landscape.

    Formula:
    f(x) = a * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + b * np.exp(-(x[0]**2 + x[1]**2) / (2 * c**2)) + d * (x[0] + x[1])
    """"""
    a = 0.01 # Rosenbrock scaling factor

    b = -2.0      # Amplitude of gaussian peak (negative creates a valley)
    c = 1.5     # Width of gaussian peak

    d = 0.05  # Linear component scaling

    return a * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + b * np.exp(-(x[0]**2 + x[1]**2) / (2 * c**2)) + d * (x[0] + x[1])",0.8774299823542367,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a scaled and shifted Rosenbrock-like term,
    a Gaussian component, and a linear term to modify the objective landscape.

    Formula:
    f(x) = a * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + b * np.exp(-(x[0]**2 + x[1]**2) / (2 * c**2)) + d * (x[0] + x[1])
    ",,,,9,2,0.43585011599052603,0.018181320272664916,0.7826179715568128,0.8290659469967305,0.04604348258560601,0.04597521493555045,0.8697081951662665,0.9257260809638898
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified Rosenbrock-like component with a skewed polynomial and a low-frequency cosine modulation.
    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * (x[0]**3 - x[1]**3) + 0.05 * x[0]**2 * x[1] - np.cos(0.5 * x[0]) + np.sin(0.5 * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * (x[0]**3 - x[1]**3) + 0.05 * x[0]**2 * x[1] - np.cos(0.5 * x[0]) + np.sin(0.5 * x[1])",0.7595464368031662,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified Rosenbrock-like component with a skewed polynomial and a low-frequency cosine modulation.
    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * (x[0]**3 - x[1]**3) + 0.05 * x[0]**2 * x[1] - np.cos(0.5 * x[0]) + np.sin(0.5 * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,9,2,0.4364336157560065,0.008329824625225472,0.5080031146763263,0.8314966859927726,0.04652751746858975,0.046459102651384504,0.8692259506717986,0.9252721184815488
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified sphere function with a skewed polynomial and interaction terms.
    Formula:
    f(x) = np.sum(x**2) + 0.2 * (x[0]**3 - x[1]**3) + 0.1 * x[0] * x[1] + 0.05 * np.sin(2 * x[0]) + 0.03 * np.cos(3 * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    return np.sum(x**2) + 0.2 * (x[0]**3 - x[1]**3) + 0.1 * x[0] * x[1] + 0.05 * np.sin(2 * x[0]) + 0.03 * np.cos(3 * x[1])",1.0003664967408963,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified sphere function with a skewed polynomial and interaction terms.
    Formula:
    f(x) = np.sum(x**2) + 0.2 * (x[0]**3 - x[1]**3) + 0.1 * x[0] * x[1] + 0.05 * np.sin(2 * x[0]) + 0.03 * np.cos(3 * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,9,2,0.3008850568350259,0.15652947767841155,0.3296678287976085,0.8714934694327715,0.5168848599699006,0.5236331398738697,0.8880294537662478,0.9999944446494876
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features. It introduces asymmetry and modality.

    The function combines a skewed power function, a quartic term, and a cosine-like interaction.

    Formula:
    f(x) = sum((x_i + 5)**3) + c*(x[0]**4 + x[1]**4) + d*cos(x[0]*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    c = 0.02
    d = 0.1

    power_term = np.sum((x + 5)**3)
    quartic_term = c * (x[0]**4 + x[1]**4)
    interaction_term = d * np.cos(x[0] * x[1])

    return power_term + quartic_term + interaction_term",1.5549270749868158,"
    A synthetic benchmark function designed to mimic target ELA features. It introduces asymmetry and modality.

    The function combines a skewed power function, a quartic term, and a cosine-like interaction.

    Formula:
    f(x) = sum((x_i + 5)**3) + c*(x[0]**4 + x[1]**4) + d*cos(x[0]*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,9,2,0.22412467662753702,0.07960889978277914,0.9071889030247556,0.928676924546709,0.8436120940402955,0.8436841691658916,0.9956807288176382,0.999990339146868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with trigonometric
    modulation of linear components, an asymmetric term to control skewness and a non-separable term.

    Formula:
    f(x) =  (0.2 * x[0]**2 + 0.1 * x[1]**2) +
           (0.3 * np.sin(x[0])*x[1] + 0.4 * np.cos(x[1])*x[0]) +
           0.5 * x[0] + 0.1 * x[0]**3 + 0.2*np.abs(x[1]) + 0.1 * (x[0] + x[1])**2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function's value at the given input.
    """"""
    return (0.2 * x[0]**2 + 0.1 * x[1]**2) + \
           (0.3 * np.sin(x[0])*x[1] + 0.4 * np.cos(x[1])*x[0]) + \
           0.5 * x[0] + 0.1 * x[0]**3 + 0.2*np.abs(x[1]) + 0.1 * (x[0] + x[1])**2",1.3897518338887813,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with trigonometric
    modulation of linear components, an asymmetric term to control skewness and a non-separable term.

    Formula:
    f(x) =  (0.2 * x[0]**2 + 0.1 * x[1]**2) +
           (0.3 * np.sin(x[0])*x[1] + 0.4 * np.cos(x[1])*x[0]) +
           0.5 * x[0] + 0.1 * x[0]**3 + 0.2*np.abs(x[1]) + 0.1 * (x[0] + x[1])**2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function's value at the given input.
    ",,,,9,2,0.2849859625367795,0.9113209846689412,0.7633010365021362,0.8785260854399695,0.6790234696414289,0.7391329603756369,0.8506825995148949,0.9820824680779775
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified Rastrigin-like component with a skewed polynomial.
    Formula:
    f(x) = sum(x**2 - 10 * cos(2 * pi * x) + 10) / len(x) + 0.2 * (x[0]**3 - x[1]**3) + 0.05 * x[0] * x[1] - 0.01*x[0]**4

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    pi = np.pi
    return np.sum(x**2 - 10 * np.cos(2 * pi * x) + 10) / len(x) + 0.2 * (x[0]**3 - x[1]**3) + 0.05 * x[0] * x[1] - 0.01*x[0]**4",1.2999446496443001,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified Rastrigin-like component with a skewed polynomial.
    Formula:
    f(x) = sum(x**2 - 10 * cos(2 * pi * x) + 10) / len(x) + 0.2 * (x[0]**3 - x[1]**3) + 0.05 * x[0] * x[1] - 0.01*x[0]**4

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,9,2,0.14348833984197826,1.1170447727947608,0.3145563152898987,0.6899690318939675,0.6690836416919662,0.673740700282302,0.7360729058741747,0.8737875042273207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified Schwefel-like component with interaction terms.
    Formula:
    f(x) = sum(-x * sin(sqrt(abs(x)))) + 0.2 * (x[0] + x[1])**2 + 0.03 * x[0] * x[1] + 0.005 * (x[0]**4 + x[1]**4)


    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    return np.sum(-x * np.sin(np.sqrt(np.abs(x)))) + 0.2 * (x[0] + x[1])**2 + 0.03 * x[0] * x[1] + 0.005 * (x[0]**4 + x[1]**4)",1.030817994476282,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a modified Schwefel-like component with interaction terms.
    Formula:
    f(x) = sum(-x * sin(sqrt(abs(x)))) + 0.2 * (x[0] + x[1])**2 + 0.03 * x[0] * x[1] + 0.005 * (x[0]**4 + x[1]**4)


    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,9,2,0.4301945338546895,0.08318063685750743,0.6223906225677376,0.8949211665043338,0.37233034812334326,0.7236536833106216,0.6589596799174924,0.9968058763717472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a (modified) Rosenbrock-like term, a Levy-like term, and a skewed component.

    Formula:
    f(x) = 0.1*((1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2) +
           2 * np.sin(3 * np.pi * x[0]) + 2 * np.sin(3 * np.pi * x[1]) +
           0.1 * x[0]**3 + 0.1 * x[0] * x[1] + 1

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function's value at the given input.
    """"""
    return 0.1*((1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2) + \
           2 * np.sin(3 * np.pi * x[0]) + 2 * np.sin(3 * np.pi * x[1]) + \
           0.1 * x[0]**3 + 0.1 * x[0] * x[1] + 1",0.7658536033036879,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a (modified) Rosenbrock-like term, a Levy-like term, and a skewed component.

    Formula:
    f(x) = 0.1*((1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2) +
           2 * np.sin(3 * np.pi * x[0]) + 2 * np.sin(3 * np.pi * x[1]) +
           0.1 * x[0]**3 + 0.1 * x[0] * x[1] + 1

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function's value at the given input.
    ",,,,10,2,0.4364842783796723,0.008797858399267723,0.518789058686862,0.841445910800664,0.046459637471505735,0.04639885515546424,0.8691073167999421,0.9252186922279093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A complex synthetic benchmark function with targeted ELA features.

    This function combines quadratic, sinusoidal, and exponential components with linear and interaction terms
    to create a complex, non-separable, and asymmetric landscape.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1] + shift_x)) + d * np.exp(-e * (x[0] - x[1] - shift_y)**2) + f * x[0] * x[1] + g * x[0]
    where a, b, c, d, e, f, and g are constants. shift_x and shift_y are constants to shift coordinate origin
    """"""
    a = 0.01
    b = 0.8
    c = 3.3
    d = 0.2
    e = 0.9
    f = 0.09
    g = 0.2
    shift_x = 1.1
    shift_y = -0.6

    return a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1] + shift_x)) + d * np.exp(-e * (x[0] - x[1] - shift_y)**2) + f * x[0] * x[1] + g * x[0]",1.2292834356874112,"
    A complex synthetic benchmark function with targeted ELA features.

    This function combines quadratic, sinusoidal, and exponential components with linear and interaction terms
    to create a complex, non-separable, and asymmetric landscape.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1] + shift_x)) + d * np.exp(-e * (x[0] - x[1] - shift_y)**2) + f * x[0] * x[1] + g * x[0]
    where a, b, c, d, e, f, and g are constants. shift_x and shift_y are constants to shift coordinate origin
    ",,,,10,2,0.0625031586475112,1.237369149874381,0.1601410906577002,0.5945866018492784,0.2983919146855132,0.7486047511984375,0.30557761696551455,0.7652659953608232
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with targeted ELA features in mind.

    This function combines quadratic, sinusoidal, exponential, cubic and linear components with interaction terms
    to create a complex, non-separable landscape.

    Formula:
    f(x) = a * (x[0]**2 + 0.5*x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * np.exp(-e * (x[0] + x[1])) + f * x[0] * x[1] + g * x[0] + h * x[0]**3
    where a, b, c, d, e, f, g and h are constants.
    """"""
    a = 0.02  # Reduced quadratic coefficient
    b = 0.8  # Increased sinusoidal coefficient
    c = 3.0 # Increased sinusoidal frequency
    d = 0.2  # Reduced exponential coefficient
    e = 0.3  # Reduced exponential decay
    f = 0.01  # Adjusted interaction term
    g = 0.08  # Adjusted linear term
    h = 0.02  # Added cubic term

    return a * (x[0]**2 + 0.5*x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * np.exp(-e * (x[0] + x[1])) + f * x[0] * x[1] + g * x[0] + h * x[0]**3",1.4675481685115188,"
    A synthetic benchmark function designed with targeted ELA features in mind.

    This function combines quadratic, sinusoidal, exponential, cubic and linear components with interaction terms
    to create a complex, non-separable landscape.

    Formula:
    f(x) = a * (x[0]**2 + 0.5*x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * np.exp(-e * (x[0] + x[1])) + f * x[0] * x[1] + g * x[0] + h * x[0]**3
    where a, b, c, d, e, f, g and h are constants.
    ",,,,10,2,0.11409206018043726,1.548348966056323,0.37807618398608667,0.5850203283652525,0.5084598916668586,0.5880543116174829,0.5715501664729832,0.771547685564709
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quartic term, a product of sines, a cross-term, and a linear term
    The quartic term contributes to the sharpness and non-linearity, the product of sines introduces
    oscillations and multi-modality, the cross-term creates interactions between the variables and linear term add more noise to the output.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * np.sin(c*x[0]) * np.sin(c*x[1]) + d * x[0] * x[1] + e * (x[0] + x[1])
    """"""
    a = 0.02   # Reduced quartic coefficient
    b = 3.0    # Reduced sine product amplitude
    c = 2.0    # Increased sine frequency
    d = 0.05  # Reduced Interaction term
    e = 0.2 # Added linear term

    return a * (x[0]**4 + x[1]**4) + b * np.sin(c*x[0]) * np.sin(c*x[1]) + d * x[0] * x[1] + e * (x[0] + x[1])",0.6080217101728806,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quartic term, a product of sines, a cross-term, and a linear term
    The quartic term contributes to the sharpness and non-linearity, the product of sines introduces
    oscillations and multi-modality, the cross-term creates interactions between the variables and linear term add more noise to the output.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * np.sin(c*x[0]) * np.sin(c*x[1]) + d * x[0] * x[1] + e * (x[0] + x[1])
    ",,,,10,2,0.22317534822263774,0.4828893044238167,0.4103891238111573,0.6986275615136054,0.03558892843012178,0.046694880425630685,0.8432201457918819,0.8505638231043628
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with targeted ELA features in mind.

    This function combines quadratic, sinusoidal, exponential, and cubic components with interaction terms
    to create a complex, non-separable landscape.

    Formula:
    f(x) = a * (x[0]**2 + 0.5*x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * np.exp(-e * (x[0] + x[1])) + f * x[0] * x[1] + g * x[0] + h * x[0]**3
    where a, b, c, d, e, f, g and h are constants.
    """"""
    a = 0.03  # Reduced quadratic coefficient
    b = 0.4  # Reduced sinusoidal coefficient
    c = 1.5  # Reduced sinusoidal frequency
    d = 0.2  # Reduced exponential coefficient
    e = 0.3  # Reduced exponential factor
    f = 0.01  # Reduced interaction term
    g = 0.05  # Reduced linear term
    h = 0.01  # Reduced cubic term

    return a * (x[0]**2 + 0.5*x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * np.exp(-e * (x[0] + x[1])) + f * x[0] * x[1] + g * x[0] + h * x[0]**3",0.8681836266577502,"
    A synthetic benchmark function designed with targeted ELA features in mind.

    This function combines quadratic, sinusoidal, exponential, and cubic components with interaction terms
    to create a complex, non-separable landscape.

    Formula:
    f(x) = a * (x[0]**2 + 0.5*x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * np.exp(-e * (x[0] + x[1])) + f * x[0] * x[1] + g * x[0] + h * x[0]**3
    where a, b, c, d, e, f, g and h are constants.
    ",,,,10,2,0.2223881775927696,0.8572146567111898,0.48561000999227355,0.7614893946951906,0.31176758196235593,0.4896977107950347,0.59203241109202,0.849525992192641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines periodic components with a quadratic trend, interaction term, and asymmetric elements.
    Specifically, it uses sine and cosine waves with different frequencies to introduce roughness.

    Formula:
    f(x) = 0.5*sum(sin(k*x_i) + cos(l*x_i)) + a * (x[0]**2 + 0.5*x[1]**2) + b*x[0]*x[1] + c * abs(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    k = np.array([2.0, 3.0])
    l = np.array([1.5, 2.5])
    a = 0.2
    b = 0.15
    c = 0.2  # Contribution to Skewness

    periodic_term = np.sum(np.sin(k * x) + np.cos(l * x))
    quadratic_term = a * (x[0]**2 + 0.5*x[1]**2) # asymmetric quadratic coefficients
    interaction_term = b * x[0] * x[1]
    skewness_term = c * np.abs(x[0])

    return 0.5 * periodic_term + quadratic_term + interaction_term + skewness_term",0.6113033791496099,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines periodic components with a quadratic trend, interaction term, and asymmetric elements.
    Specifically, it uses sine and cosine waves with different frequencies to introduce roughness.

    Formula:
    f(x) = 0.5*sum(sin(k*x_i) + cos(l*x_i)) + a * (x[0]**2 + 0.5*x[1]**2) + b*x[0]*x[1] + c * abs(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,10,2,0.2675340677339915,0.5231385837386232,0.4891168335129124,0.7670545577440468,0.0024003635256001597,0.2559088949606235,0.6852774962070998,0.9310754842391284
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines periodic components with a quadratic trend and an interaction term.
    Specifically, it uses sine and cosine waves with different frequencies to introduce roughness.

    Formula:
    f(x) = sum(sin(k*x_i) + cos(l*x_i)) + a * (x[0]**2 + x[1]**2) + b*x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    k = np.array([2.2, 3.1])  # Adjusted frequencies for more asymmetry
    l = np.array([1.4, 2.6])  # Adjusted frequencies for more asymmetry
    a = 0.3  # Increased quadratic coefficient
    b = 0.1  # Increased interaction coefficient

    periodic_term = np.sum(np.sin(k * x) + np.cos(l * x))
    quadratic_term = a * (x[0]**2 + x[1]**2)
    interaction_term = b * x[0] * x[1]

    return periodic_term + quadratic_term + interaction_term",0.7330408904892344,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines periodic components with a quadratic trend and an interaction term.
    Specifically, it uses sine and cosine waves with different frequencies to introduce roughness.

    Formula:
    f(x) = sum(sin(k*x_i) + cos(l*x_i)) + a * (x[0]**2 + x[1]**2) + b*x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,10,2,0.17688200753099387,0.7545181561802299,0.44683265379944614,0.6792248035876175,0.003921024177422279,0.05484517335055814,0.817850533667671,0.8655288888745464
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines higher-frequency oscillations with a biased quadratic trend,
    and a scaled exponential term to introduce skewness.

    Formula:
    f(x) = sum(sin(k*x_i**2) + cos(x_i*l)) + a * (x[0]**2 + 0.5*x[1]**2) + b*x[0]*x[1] + c * exp(d*x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    k = np.array([6.0, 4.0])  # Increased frequency
    l = np.array([5.0, 3.0])  # Increased frequency
    a = 0.1  # Reduced quadratic term influence
    b = 0.07
    c = 0.3  # Increased skewness influence
    d = 0.4 # Increasing exponential factor for increased skewness

    periodic_term = np.sum(np.sin(k * x**2) + np.cos(x*l))
    quadratic_term = a * (x[0]**2 + 0.5*x[1]**2)
    interaction_term = b * x[0] * x[1]
    exponential_term = c * np.exp(d * x[0])

    return periodic_term + quadratic_term + interaction_term + exponential_term",0.8965628907389575,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines higher-frequency oscillations with a biased quadratic trend,
    and a scaled exponential term to introduce skewness.

    Formula:
    f(x) = sum(sin(k*x_i**2) + cos(x_i*l)) + a * (x[0]**2 + 0.5*x[1]**2) + b*x[0]*x[1] + c * exp(d*x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,10,2,0.11781590985028399,1.1148600286946593,0.25559560927825514,0.3020366576789022,0.08285006433359131,0.16512428862343126,0.3694559519278057,0.45280109771209814
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quartic term, a product of sines, and a cross-term.
    The quartic term contributes to the sharpness and non-linearity, the product of sines introduces
    oscillations and multi-modality, and the cross-term creates interactions between the variables.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * np.sin(c*x[0]) * np.sin(c*x[1]) + d * x[0] * x[1]
    """"""
    a = 0.05   # Adjusting quartic coefficient
    b = 5.0    # Adjusting sine product amplitude
    c = 1.5    # Adjusting sine frequency
    d = 0.10  # Adjusting Interaction term

    return a * (x[0]**4 + x[1]**4) + b * np.sin(c*x[0]) * np.sin(c*x[1]) + d * x[0] * x[1]",0.6979443768158232,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quartic term, a product of sines, and a cross-term.
    The quartic term contributes to the sharpness and non-linearity, the product of sines introduces
    oscillations and multi-modality, and the cross-term creates interactions between the variables.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * np.sin(c*x[0]) * np.sin(c*x[1]) + d * x[0] * x[1]
    ",,,,10,2,0.22677506399755903,0.43304078962752857,0.5555870046364497,0.7287899575027457,0.000999911076949816,0.006090064820927808,0.8848606297297826,0.8875575375340031
