source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.

    This function combines a quadratic bowl, linear terms, interaction terms, a cubic term, and a rotated component
    to better mimic the desired ELA features. Introduces a rotation to further complicate the landscape.

    Formula:
    f(x) =  sum(x_i^2) + sum(0.5*x_i) + 0.1 * sum(x_i * x_{i+1}) + 0.2 * sum(x_i^3) + 0.1 * sum(sin(x_i)) + rotated_component + const
    where i goes from 0 to n-1 for most terms, and 0 to n-2 for the interaction term.
    A constant value is added to shift the fitness distribution.
     rotated_component = 0.3 * sum((R @ x)_i^2), where R is a fixed rotation matrix.
    """"""
    n = len(x)
    quadratic_sum = np.sum(x**2)
    linear_sum = np.sum(0.5 * x)
    interaction_sum = 0.1 * np.sum(x[:-1] * x[1:]) if n > 1 else 0
    cubic_sum = 0.2 * np.sum(x**3)
    sin_sum = 0.1 * np.sum(np.sin(x))

    # Rotation matrix (example, can be changed)
    theta = np.pi / 4  # 45 degrees
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]]) if n == 2 else np.eye(n)


    rotated_component = 0.3 * np.sum((R @ x)**2) if n == 2 else 0 #Applying matrix multiplication only for 2D functions

    const = 1.0  # Shift to adjust fitness distribution

    return quadratic_sum + linear_sum + interaction_sum + cubic_sum + sin_sum + rotated_component + const",0.4384162161435731,"
    A synthetic benchmark function with specific ELA characteristics.

    This function combines a quadratic bowl, linear terms, interaction terms, a cubic term, and a rotated component
    to better mimic the desired ELA features. Introduces a rotation to further complicate the landscape.

    Formula:
    f(x) =  sum(x_i^2) + sum(0.5*x_i) + 0.1 * sum(x_i * x_{i+1}) + 0.2 * sum(x_i^3) + 0.1 * sum(sin(x_i)) + rotated_component + const
    where i goes from 0 to n-1 for most terms, and 0 to n-2 for the interaction term.
    A constant value is added to shift the fitness distribution.
     rotated_component = 0.3 * sum((R @ x)_i^2), where R is a fixed rotation matrix.
    ",,,,9,2,0.3412233551950802,0.1967549526112577,0.73402523794162,0.8758786514742847,0.504720635788238,0.5049277615127106,0.9342221211067562,0.9999937670186226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements,
    with a modified form to target specific ELA features.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])  + f * np.sin(x[0] + x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e, f are constants controlling the contribution of each term.
    """"""
    a = 0.3  # Quadratic influence
    b = 0.4  # Linear influence
    c = 0.25 # Skewness influence
    d = 0.07  # Non-linearity/ruggedness influence - Reduced
    e = 0.3 # Interaction
    f = 0.05 # Add a periodic component
    return a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1]) + d * (x[0]**3 + x[1]**3) + e * (x[0] * x[1]) + f * np.sin(x[0] + x[1])",0.26096615990465977,"
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements,
    with a modified form to target specific ELA features.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])  + f * np.sin(x[0] + x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e, f are constants controlling the contribution of each term.
    ",,,,9,2,0.42406199560579316,0.23499334750309198,0.24058910564558564,0.906802919585857,0.6568815508749898,0.7315227751959523,0.8676940658524777,0.9997516571355214
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features, using a combination of polynomial, trigonometric, and interaction components.

    The function introduces asymmetry and multi-modality through a mix of quadratic, cubic, sine, and exponential elements with more emphasis on specific interactions.
    The combination is:
    f(x) = a * sum(x_i^2) + b * sum(sin(c * x_i)) + d * (x[0]^3 - x[1]^3) + e * exp(-0.1 * sum(x_i^2)) + f * x[0]*x[1] + g * np.sin(x[0] * x[1])
    where i iterates through all dimensions and a, b, c, d, e, f, and g are constant coefficients.
    """"""
    a = 0.4  # Quadratic bowl
    b = 0.2  # Sine modulation for multi-modality
    c = 1.5  # Sine frequency
    d = 0.15  # Cubic asymmetry
    e = 0.1  # Exponential component to shape the landscape
    f = 0.2  # Interaction term x[0] * x[1]
    g = 0.1  # Interaction term sin(x[0] * x[1])
    return a * np.sum(x**2) + b * np.sum(np.sin(c * x)) + d * (x[0]**3 - x[1]**3) + e * np.exp(-0.1 * np.sum(x**2)) + f * x[0]*x[1] + g * np.sin(x[0] * x[1])",0.9806265324180398,"
    A synthetic benchmark function designed to match target ELA features, using a combination of polynomial, trigonometric, and interaction components.

    The function introduces asymmetry and multi-modality through a mix of quadratic, cubic, sine, and exponential elements with more emphasis on specific interactions.
    The combination is:
    f(x) = a * sum(x_i^2) + b * sum(sin(c * x_i)) + d * (x[0]^3 - x[1]^3) + e * exp(-0.1 * sum(x_i^2)) + f * x[0]*x[1] + g * np.sin(x[0] * x[1])
    where i iterates through all dimensions and a, b, c, d, e, f, and g are constant coefficients.
    ",,,,9,2,0.18788682246202176,1.0214147147314805,0.6334623008603218,0.8596503276499429,0.7025333415318128,0.734622500250253,0.8328706285776089,0.9996567952674412
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.

    This function combines a quadratic bowl, linear terms, interaction terms, a cubic term, and a non-monotonic cosine term
    to better mimic the desired ELA features.

    Formula:
    f(x) =  sum(x_i^2) + sum(0.3*x_i) + 0.05 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i^3) + 0.1 * sum(cos(2 * x_i)) + 0.5 * sum(x_i**4) + const
    where i goes from 0 to n-1 for the first, second, fourth, fifth and sixth terms, and 0 to n-2 for the third term.
    A constant value is added to the overall sum.
    """"""
    n = len(x)
    quadratic_sum = np.sum(x**2)
    linear_sum = np.sum(0.3 * x)
    interaction_sum = 0.05 * np.sum(x[:-1] * x[1:]) if n > 1 else 0
    cubic_sum = 0.1 * np.sum(x**3)
    cos_sum = 0.1 * np.sum(np.cos(2 * x)) #added a scaled cosine
    quartic_sum = 0.5 * np.sum(x**4)
    const = 1.5  # Shift to adjust fitness distribution

    return quadratic_sum + linear_sum + interaction_sum + cubic_sum + cos_sum + quartic_sum + const",0.9832694592143671,"
    A synthetic benchmark function with specific ELA characteristics.

    This function combines a quadratic bowl, linear terms, interaction terms, a cubic term, and a non-monotonic cosine term
    to better mimic the desired ELA features.

    Formula:
    f(x) =  sum(x_i^2) + sum(0.3*x_i) + 0.05 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i^3) + 0.1 * sum(cos(2 * x_i)) + 0.5 * sum(x_i**4) + const
    where i goes from 0 to n-1 for the first, second, fourth, fifth and sixth terms, and 0 to n-2 for the third term.
    A constant value is added to the overall sum.
    ",,,,9,2,0.23931131168463587,0.08354361019085302,0.8834927937836602,0.7501360743999039,0.00637650402722415,0.006737752079154115,0.9362479096468697,0.9365895471196025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a*||x||^2 + b*(x[0]^3 - x[1]^3) + c*cos(d*x[0] + e*x[1]) + f*x[0]*x[1] + g*|x[0] - x[1]| + k*x[0] + l*x[1] + h + m*sin(n*x[0])*x[1]

    Where:
    - ||x|| is the Euclidean norm of x.
    - a, b, c, d, e, f, g, k, l, m, n and h are constants that determine the shape of the function.
    """"""
    a = 0.50  # Quadratic term coefficient
    b = 0.15  # Cubic term coefficient (introduces skewness)
    c = 0.15  # Cosine term coefficient (introduces oscillation)
    d = 1.3   # Cosine frequency (x[0])
    e = 0.9   # Cosine frequency (x[1])
    f = 0.20  # Interaction term coefficient
    g = 0.05  # Absolute difference term coefficient
    k = 0.02  # Linear term x[0]
    l = -0.03 # Linear term x[1]
    h = 0.25  # Constant shift
    m = 0.1 # Interaction with sine wave
    n = 2.0 # Sine wave frequency

    return a * np.linalg.norm(x)**2 + b * (x[0]**3 - x[1]**3) + c * np.cos(d * x[0] + e * x[1]) + f * x[0] * x[1] + g * np.abs(x[0] - x[1]) + k*x[0] + l*x[1] + h + m*np.sin(n*x[0])*x[1]",0.763607510193536,"
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a*||x||^2 + b*(x[0]^3 - x[1]^3) + c*cos(d*x[0] + e*x[1]) + f*x[0]*x[1] + g*|x[0] - x[1]| + k*x[0] + l*x[1] + h + m*sin(n*x[0])*x[1]

    Where:
    - ||x|| is the Euclidean norm of x.
    - a, b, c, d, e, f, g, k, l, m, n and h are constants that determine the shape of the function.
    ",,,,9,2,0.22993368069155012,0.8366023882142793,0.5404960226603498,0.8713930073850488,0.652463017558266,0.6807626632852011,0.8472292558194061,0.9996454090332197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.

    This function combines a quadratic bowl, scaled linear terms, interaction terms, and a cubic term,
    and a non-linear term to mimic the desired ELA features.

    Formula:
    f(x) =  sum(x_i^2) + sum(0.3*x_i) + 0.05 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i^3) + 0.1 * sum(cos(2*x_i)) + const
    where i goes from 0 to n-1 for the first, second, third and fourth terms, and 0 to n-2 for the second term.
    A constant value is added to shift the fitness distribution.
    """"""
    n = len(x)
    quadratic_sum = np.sum(x**2)
    linear_sum = np.sum(0.3 * x)
    interaction_sum = 0.05 * np.sum(x[:-1] * x[1:]) if n > 1 else 0
    cubic_sum = 0.05 * np.sum(x**3)
    cos_sum = 0.1 * np.sum(np.cos(2*x))
    const = 0.5  # Shift to adjust fitness distribution

    return quadratic_sum + linear_sum + interaction_sum + cubic_sum + cos_sum + const",0.8691945921516366,"
    A synthetic benchmark function with specific ELA characteristics.

    This function combines a quadratic bowl, scaled linear terms, interaction terms, and a cubic term,
    and a non-linear term to mimic the desired ELA features.

    Formula:
    f(x) =  sum(x_i^2) + sum(0.3*x_i) + 0.05 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i^3) + 0.1 * sum(cos(2*x_i)) + const
    where i goes from 0 to n-1 for the first, second, third and fourth terms, and 0 to n-2 for the second term.
    A constant value is added to shift the fitness distribution.
    ",,,,9,2,0.22624603144490033,0.3288199747588224,0.9086115786989696,0.8092861882804527,0.15671452109007314,0.15712516082912917,0.9857462600624867,0.9999218155497014
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements with trig components.

    The function is defined as:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * cos(x[0]) + e * (x[0] * x[1]) + f * sin(x[1]))

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e, f are constants controlling the contribution of each term.
    - scale is an overall scaling factor to control the fitness_std
    """"""
    scale = 0.15
    a = 0.2  # Quadratic influence
    b = 0.25  # Linear influence
    c = 0.26 # Skewness influence
    d = 0.07  # non-linearity/ruggedness influence
    e = 0.2 # Interaction
    f = 0.1 # Trig
    return scale * (a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1]) + d * np.cos(x[0]) + e * (x[0] * x[1]) + f * np.sin(x[1]))",0.7701990249239051,"
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements with trig components.

    The function is defined as:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * cos(x[0]) + e * (x[0] * x[1]) + f * sin(x[1]))

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e, f are constants controlling the contribution of each term.
    - scale is an overall scaling factor to control the fitness_std
    ",,,,9,2,0.3055130322038559,0.3543707367210485,0.8979234706228377,0.8365870327104998,0.14254348760720462,0.3187649634950127,0.835678249275105,0.9977990965359448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl and a sinusoidal modulation with interaction terms.

    f(x) = sum((x_i - shift_i)^2 * scale_i) + alpha * sum(sin(x_i * beta_i) * sin(x_j * beta_j))

    where:
    shift = [0.5, -0.2]
    scale = [1, 0.8]
    alpha = 0.3
    beta = [1.2, 0.9]
    """"""
    shift = np.array([0.5, -0.2])
    scale = np.array([1, 0.8])
    alpha = 0.3
    beta = np.array([1.2, 0.9])

    term1 = np.sum(((x - shift)**2) * scale)
    term2 = alpha * np.sum(np.sin(x[0] * beta[0]) * np.sin(x[1] * beta[1]))

    return term1 + term2",0.947632648084281,"
    A synthetic benchmark function combining a skewed quadratic bowl and a sinusoidal modulation with interaction terms.

    f(x) = sum((x_i - shift_i)^2 * scale_i) + alpha * sum(sin(x_i * beta_i) * sin(x_j * beta_j))

    where:
    shift = [0.5, -0.2]
    scale = [1, 0.8]
    alpha = 0.3
    beta = [1.2, 0.9]
    ",,,,9,2,0.187306370949856,0.43685001864300965,0.9092672919129894,0.8147638604495769,0.1159373697123307,0.1161890730707109,0.9997658602565024,0.9997686824450981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features, using a combination of polynomial and trigonometric components.

    The function introduces asymmetry and multi-modality through a mix of quadratic, cubic, sine, and exponential elements.
    The combination is:
    f(x) = a * sum(x_i^2) + b * sum(sin(c * x_i)) + d * (x[0]^3 - x[1]^3) + e * exp(-0.1 * sum(x_i^2)) + f * x[0]*x[1]
    where i iterates through all dimensions and a, b, c, d, e, and f are constant coefficients.
    """"""
    a = 0.45  # Quadratic bowl
    b = 0.25  # Sine modulation for multi-modality
    c = 2.0  # Sine frequency
    d = 0.15  # Cubic asymmetry
    e = 0.18  # Exponential component to shape the landscape
    f = 0.2  #interaction term

    return a * np.sum(x**2) + b * np.sum(np.sin(c * x)) + d * (x[0]**3 - x[1]**3) + e * np.exp(-0.1 * np.sum(x**2)) + f * x[0]*x[1]",0.8863479522095115,"
    A synthetic benchmark function designed to match target ELA features, using a combination of polynomial and trigonometric components.

    The function introduces asymmetry and multi-modality through a mix of quadratic, cubic, sine, and exponential elements.
    The combination is:
    f(x) = a * sum(x_i^2) + b * sum(sin(c * x_i)) + d * (x[0]^3 - x[1]^3) + e * exp(-0.1 * sum(x_i^2)) + f * x[0]*x[1]
    where i iterates through all dimensions and a, b, c, d, e, and f are constant coefficients.
    ",,,,10,2,0.2088428321899581,0.9429695080196139,0.5943303739365974,0.8586380226964035,0.6774284222309447,0.7093896567757121,0.8368469851577606,0.9995602716706146
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1] + offset) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1]))

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    - scale is an overall scaling factor to control the fitness_std.
    - offset controls the skewness
    """"""
    scale = 0.075
    a = 0.2  # Quadratic influence
    b = 0.1  # Linear influence (reduced)
    c = 0.30  # Skewness influence (increased)
    d = 0.10  # non-linearity/ruggedness influence (slight increase)
    e = 0.1 # Interaction (reduced)
    offset = 0.5

    return scale * (a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1] + offset) + d * (x[0]**3 + x[1]**3) + e * (x[0] * x[1]))",0.6315056089850274,"
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1] + offset) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1]))

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    - scale is an overall scaling factor to control the fitness_std.
    - offset controls the skewness
    ",,,,10,2,0.27487161342569066,0.6352234164822893,0.5364572799556439,0.8704724627491994,0.7705439694761883,0.7720390220583104,0.8747513835816441,0.9996694324902936
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.

    This function combines a quadratic bowl, linear terms, interaction terms, a cubic term, and a rotated component
    to better mimic the desired ELA features, modified to better fit target ELA values.

    Formula:
    f(x) = 0.15*sum(x_i^2) + 0.1*sum(x_i) + 0.01 * sum(x_i * x_{i+1}) + 0.01 * sum(x_i^3) + 0.4 * sum(sin(x_i)) + rotated_component + const
    where i goes from 0 to n-1 for most terms, and 0 to n-2 for the interaction term.
    A constant value is added to shift the fitness distribution.
     rotated_component = 0.1 * sum((R @ x)_i^2), where R is a fixed rotation matrix.
    """"""
    n = len(x)
    quadratic_sum = 0.15 * np.sum(x**2)
    linear_sum = 0.1 * np.sum(x)
    interaction_sum = 0.01 * np.sum(x[:-1] * x[1:]) if n > 1 else 0
    cubic_sum = 0.01 * np.sum(x**3)
    sin_sum = 0.4 * np.sum(np.sin(x))

    # Rotation matrix (example, can be changed)
    theta = np.pi / 4  # 45 degrees
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]]) if n == 2 else np.eye(n)

    rotated_component = 0.1 * np.sum((R @ x)**2) if n == 2 else 0 #Applying matrix multiplication only for 2D functions

    const = 1.0  # Shift to adjust fitness distribution

    return quadratic_sum + linear_sum + interaction_sum + cubic_sum + sin_sum + rotated_component + const",0.9397062861802291,"
    A synthetic benchmark function with specific ELA characteristics.

    This function combines a quadratic bowl, linear terms, interaction terms, a cubic term, and a rotated component
    to better mimic the desired ELA features, modified to better fit target ELA values.

    Formula:
    f(x) = 0.15*sum(x_i^2) + 0.1*sum(x_i) + 0.01 * sum(x_i * x_{i+1}) + 0.01 * sum(x_i^3) + 0.4 * sum(sin(x_i)) + rotated_component + const
    where i goes from 0 to n-1 for most terms, and 0 to n-2 for the interaction term.
    A constant value is added to shift the fitness distribution.
     rotated_component = 0.1 * sum((R @ x)_i^2), where R is a fixed rotation matrix.
    ",,,,10,2,0.17257341484219935,0.4541682543735661,0.8959038295996591,0.8114028170810541,0.12373254243421833,0.1240282180388247,0.9934746465956918,0.994433621131234
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    """"""
    a = 0.2   # Reduced quadratic influence
    b = 0.2   # Decreased linear influence
    c = 0.35  # Increased skewness influence
    d = 0.15  # Increased non-linearity/ruggedness influence
    e = 0.4   # Increased coefficient for interaction
    return a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1]) + d * (x[0]**3 + x[1]**3) + e * (x[0] * x[1])",0.47041165354931314,"
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    ",,,,10,2,0.31432888477760984,0.43587447908632326,0.2914271925649656,0.8806081086742965,0.779265992974191,0.8317413318683473,0.829204039781758,0.9998088347310197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements,
    with a modified form to target specific ELA features.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])  + f * np.sin(x[0] + x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e, f are constants controlling the contribution of each term.
    """"""
    a = 0.15  # Quadratic influence
    b = 0.2  # Linear influence
    c = 0.1   # Skewness influence
    d = 0.03  # Non-linearity/ruggedness influence - Reduced
    e = 0.15 # Interaction
    f = 0.025 # Add a periodic component
    return a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.sqrt(np.abs(x[0] - x[1])) + d * (x[0]**3 + x[1]**3) + e * (x[0] * x[1]) + f * np.sin(x[0] + x[1])",0.2546134205915377,"
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements,
    with a modified form to target specific ELA features.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])  + f * np.sin(x[0] + x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e, f are constants controlling the contribution of each term.
    ",,,,10,2,0.4517089121389755,0.22993346838561632,0.21347651413980268,0.9072714451336129,0.6155775519828428,0.7370783332330386,0.8317078492540443,0.9999278250495897
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    """"""
    a = 0.2  # Reduced quadratic influence even further
    b = 0.2  # Reduced linear influence significantly
    c = 0.3 # Increased skewness influence
    d = 0.15  # Increased non-linearity/ruggedness influence even further
    e = 0.2 # Introduce coefficient for interaction slightly lowered as well
    return a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1]) + d * (x[0]**3 + x[1]**3) + e * (x[0] * x[1])",0.6572325787891065,"
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    ",,,,10,2,0.24803745872408053,0.6480260746762145,0.4288629251860068,0.872188133751049,0.8155534454459443,0.8252826079774387,0.8645429426649864,0.9998524424849026
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, skewed, periodic, and quartic elements.

    The function is defined as:
    f(x) = scale * (a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1]) + d * np.sin(k * (x[0] + x[1])) + e * (x[0]**3 + x[1]**3) + f * (np.clip(x[0], 0, 5)**4 + np.clip(x[1], 0, 5)**4))

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e, f, and k are constants controlling the contribution of each term.  scale is a scaling factor
    """"""
    a = 0.3  # Reduced quadratic influence
    b = 0.25  # Reduced linearity
    c = 0.2
    d = 0.15
    e = 0.2  # Increased skewness
    f = 0.04  # Increased quartic influence
    k = 4  # increased frequency of oscillation
    scale = 0.2 #reduced fitness std

    return scale * (a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1]) + d * np.sin(k * (x[0] + x[1])) + e * (x[0]**3 + x[1]**3) + f * (np.clip(x[0], 0, 5)**4 + np.clip(x[1], 0, 5)**4))",0.6252506109269295,"
    Synthetic benchmark function combining quadratic, linear, skewed, periodic, and quartic elements.

    The function is defined as:
    f(x) = scale * (a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1]) + d * np.sin(k * (x[0] + x[1])) + e * (x[0]**3 + x[1]**3) + f * (np.clip(x[0], 0, 5)**4 + np.clip(x[1], 0, 5)**4))

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e, f, and k are constants controlling the contribution of each term.  scale is a scaling factor
    ",,,,10,2,0.2964386565254387,0.6165486055870124,0.6401210120784053,0.8702467043979787,0.7261197599254225,0.7261640361642002,0.8551011920611333,0.9965065138151294
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    """"""
    a = 0.15  # Reduced quadratic influence
    b = 0.2  # Increased linear influence
    c = 0.28 # Increased skewness influence
    d = 0.07 # Increased non-linearity/ruggedness influence
    e = 0.2  # Introduced coefficient for interaction
    return a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1]) + d * (x[0]**3 + x[1]**3) + e * (x[0] * x[1])",0.3999688118247014,"
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    ",,,,10,2,0.3458885504354951,0.35565046028341474,0.29248563034202474,0.8857152287274845,0.7649945931360432,0.8011658422548621,0.867478191541666,0.9995391622181773
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1]))

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    - scale is an overall scaling factor to control the fitness_std
    """"""
    scale = 0.09 # Reduce scale to reduce fitness_std
    a = 0.2  # Quadratic influence
    b = 0.2  # Linear influence - slightly lower to reduce linear R2
    c = 0.29 # Skewness influence - increase to increase skew.
    d = 0.1  # non-linearity/ruggedness influence - increase to decrease nbc.sd ratio
    e = 0.2 # Interaction
    return scale * (a * (x[0]**2 + x[1]**2) + b * (x[0] + x[1]) + c * np.abs(x[0] - x[1]) + d * (x[0]**3 + x[1]**3) + e * (x[0] * x[1]))",0.46633927573674594,"
    Synthetic benchmark function combining quadratic, linear, skewed, and interactive elements.

    The function is defined as:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + b * (x[0] + x[1]) + c * abs(x[0] - x[1]) + d * (x[0]^3 + x[1]^3) + e * (x[0] * x[1]))

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, c, d, e are constants controlling the contribution of each term.
    - scale is an overall scaling factor to control the fitness_std
    ",,,,10,2,0.31502497390272893,0.44912274069982827,0.2994319667082357,0.8819379489710989,0.7777348015426989,0.7974889824871682,0.870960774689955,0.999727748941733
