source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    skewness = 0.047
    return x1**2 + x2**2 + skewness * (x1 + x2)",1.4555245096411462,"A simple quadratic function skewed by a linear term derived from its coordinates, ensuring linearity and target skewness control.",,,,2,2,0.1382160054918936,0.455081263338973,0.8897787463511184,0.7999474836416948,0.0029119800306540225,0.0033689403635919057,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Scale x to [-1, 1]
    x = x / 5.0

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Linear component
    linear_term = np.sum(x)

    # Interaction term (simple quadratic)
    interaction_term = np.sum(x[0] * x[1:]) if x.shape[0] > 1 else 0.0

    # Exponential skew along the first dimension
    exponential_skew = np.exp(2 * x[0]) if x.shape[0] > 0 else 0.0

    # Combine components with weights
    result = 0.4 * quadratic_term + 0.2 * linear_term + 0.1 * interaction_term + 0.3 * exponential_skew

    # Scale and shift to match fitness_std and skewness targets
    result = 1.5 * result + 0.5  # Scale
    result = result + 0.047  # shift

    return float(result)",0.7711232124539263,"Generates a quadratically scaled function with added exponential skew along the first dimension and linear components, fitting linearity and quadratic models.",,,,2,2,0.3494530391617694,0.104652220895829,0.9179392581197536,0.9301387460022928,0.7393768469265689,0.7421444868435658,0.9867537658305937,0.9993698288085873
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    f = (x1**2 + x2**2)**0.5+0.1*x1 - 0.05*x2 + 0.05*(x1**3 + x2**3)

    return f",0.512082030870519,"The function calculates the Euclidean norm of squared inputs, adds linear terms with skewness, and adds a cubic component, aiming for balanced ELA features.",,,,2,2,0.2619736227072307,0.7613373724171855,0.4532632173653612,0.8571149902340842,0.7334982358733585,0.7335431351794369,0.8689789460950355,0.9967845199441305
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    return np.sum(x**2) + 0.047 * np.sum(x)",1.4555245096411462,Computes a simple quadratic function with a linear term to adjust for skewness and correlation.,,,,2,2,0.1382160054918936,0.455081263338973,0.8897787463511184,0.7999474836416948,0.0029119800306540225,0.0033689403635919057,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    f = (x1 + 0.1) ** 2 + (x2 - 0.2) ** 2 + 0.01 * x1 + 0.02 * x2 + 0.1 * np.sin(5 * x1 + x2)

    return f",1.4531021901994157,"The function computes a quadratic form, adds a scaled and skewed sine wave to modulate the landscape linearity.",,,,2,2,0.13049339068469884,0.4335400033028625,0.8846139780092831,0.8016850645430185,0.0056829481201064675,0.006145882000605643,0.9999562703199621,0.999956581376919
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function.""""""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quadratic_term = (x1**2 + x2**2)

    # Cosine component
    cosine_term = np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2)

    # Linear component
    linear_term = x1 + x2

    # Interaction term
    interaction_term = x1 * x2

    # Combination of components
    objective = 0.7*quadratic_term + 0.15*cosine_term + 0.05*linear_term + 0.1*interaction_term

    return float(objective)",1.4484686679917091,"Defines a function as a scaled sum of squared terms with linear and cosine terms for skew and linearity, further refined by adding interaction terms and adjusting weights to better match ELA targets.",,,,2,2,0.14874789860385684,0.4245819866593129,0.8926748995661083,0.802232840577581,0.0030766875148410242,0.021312939287137258,0.9870991479312738,0.9995423332885288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    f = (x1 + 0.1)**2 + (x2 - 0.2)**2 + 0.01 * x1 + 0.02 * x2 + 0.005 * x1**3 - 0.002 * x2**3

    return f",1.449236163021201,"Function returns sum of squares with added linear and cubic terms, scaled to adjust ELA features through introduction of non-linearity and skewness.",,,,2,2,0.13107497760898196,0.4350683156908658,0.8880388861492686,0.8042490583614683,0.008606088934306888,0.009085360619866735,0.9999007378647002,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Scale x to [-5, 5] -> [-1, 1] and center at zero
    x = x / 5.0

    # Quadratic component (bowl-shape)
    quadratic_term = np.sum(x**2)

    # Linear component (introducing directional bias or skew)
    linear_term = np.sum(x * np.array([0.5, 0.3][:x.shape[0]]))

    # Combine components with weights
    result = 0.7 * quadratic_term + 0.3 * linear_term

    # Scale and shift the result to match the target ELA features
    result = 0.641 * result + 0.047

    return float(result)",1.3293304181052752,"The function blends a quadratic bowl with biased, scaled linear terms to sculpt specific ELA features, emphasizing skewness and ensuring quadraticity.",,,,2,2,0.17142306940096785,0.3541357965935414,0.9125123222182681,0.8108766102683076,0.11317638427904322,0.11358281100023641,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    # Linear combination of inputs
    z = 0.5 * x[0] + 0.866 * x[1]

    # Sum of squares with a slight distortion and shift
    f = z**2 + 0.1 * np.exp(z) -0.1

    return float(f)",1.5256079923435948,"The function computes a linear combination of x components squared, adds a skew term via exponentiation on the combination, shifted by a scalar to enforce linear-like features by removing the quadratric origin.",,,,2,2,0.667061990527771,0.011306870143752461,0.21349559265605278,0.9031287199998259,0.06441568629605805,0.5914168472540432,0.43189969317797633,0.9807183964741444
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    # Dimensionality
    dim = x.shape[0]

    # Scale the input to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Parameters to control ELA features
    skewness_factor = 0.047
    fitness_std_factor = 0.641

    # Sum of absolute values, raised to a power
    abs_sum = np.sum(np.abs(x))
    power = 1.5  # Controls non-linearity
    term1 = abs_sum**power

    # Sinusoidal term for skew and correlation
    frequency = 0.5
    amplitude = fitness_std_factor * 0.5 # Reduce for linearity
    phase_shift = skewness_factor * np.pi

    term2 = amplitude * np.sin(frequency * np.sum(x) + phase_shift)

    term3 = 0.01*np.sum(x**2)

    # Combine the terms
    result = term1 + term2 + term3
    return result",1.441410844911784,Computes a power function of the sum of absolute values of x components plus a scaled sinusoidal term to introduce skew and linearity and quadratic components.,,,,2,2,0.14290713908979125,0.6869597292730524,0.8933157689052059,0.8298446011168757,0.004295889418371709,0.004816895335811094,0.9567777790946025,0.9685549073114865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x_adj = x + 0.047  # introduce skewness
    term1 = np.sum(x_adj**2)
    term2 = np.sum(x_adj)
    n = x.shape[0]
    scaled_sum = 0.5 * (term1 + 0.953 * term2)

    # Added term affects the landscape slightly, changing the distribution and correlation features.
    term3 = np.sin(np.sum(np.abs(x_adj)))

    return scaled_sum + 0.05 * term3",1.2712432023890399,Defines a shifted and scaled linear function of the product of squares and a sine wave to fine-tune ELA features.,,,,3,2,0.19095389635377036,0.3433208598230916,0.9005070746940609,0.8094495507117245,0.15847917679170603,0.1588717876252765,0.9999619491398165,0.9999755649679963
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x) / 5.0
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x * np.array([0.5, 0.3][:x.shape[0]]))
    result = 0.7 * quadratic_term + 0.3 * linear_term
    result = 0.641 * result + 0.047
    return float(result)",1.3293304181052752,"Computes a quadratic bowl with linearly-weighted axes and added skew, then scales to target fitness standard deviation and shifts to target skewness.",,,,3,2,0.17142306940096785,0.3541357965935414,0.9125123222182681,0.8108766102683076,0.11317638427904322,0.11358281100023641,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Scale x to [-5, 5] -> [-1, 1] and center at zero
    x = x / 5.0

    # Quadratic component (bowl-shape)
    quadratic_term = np.sum(x**2)

    # Linear component (introducing directional bias or skew)
    linear_term = np.sum(x * np.array([0.5, 0.3][:x.shape[0]]))

    # Sinusoidal component
    sinusoidal_term = 0.1 * np.sin(10 * x[0] + 5 * x[1]) if x.shape[0] == 2 else 0.0

    # Combine components with weights
    result = 0.7 * quadratic_term + 0.3 * linear_term + sinusoidal_term

    # Scale and shift the result to match the target ELA features
    result = np.abs(0.641 * result) + 0.047

    return float(result)",1.2854827153930095,"The function computes the absolute value of a quadratic bowl with linear skew, incorporating a scaled sinusoidal component for ELA shaping to balance skewness and correlation.",,,,3,2,0.1778692623612066,0.45569151735295327,0.6442769704646226,0.7995823651894957,0.11345966627374073,0.11354673218379091,0.9466386161971959,0.9476468694421054
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    x = x / 5.0
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x)
    result = quadratic_term + 0.047 * linear_term
    return float(result)",1.4433691643255948,"A scaled quadratic function with a linearly skewed, dimension-independent bias, creating ELA-targeted properties.",,,,3,2,0.14290969382071333,0.4516705937362028,0.892966941275471,0.7997189597179957,0.01276956163996272,0.013222004293735011,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    f = np.sum(x**2)
    f += 0.1 * np.sin(5 * x[0])
    f += 0.05 * x[0] * x[1]

    return float(f)",1.4564289950257652,Defines a quadratic function with a sine wave overlayed for skewness and a small product term to impact correlation between variables.,,,,3,2,0.13878774724188284,0.4468229470046061,0.8918786378481657,0.794519404966068,0.0020298045472322574,0.005948844947904707,0.9983929767947207,0.9999535218535065
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for optimization.""""""
    n = len(x)
    sum_sq = np.sum(x**2)
    skewness = 0.047 * np.sum(x * np.arange(n))
    correlation = 0.953 * np.sum(x * np.roll(x, shift=1))

    return sum_sq + skewness + correlation",1.4309710234418127,The function computes the sum of squared deviations from the origin with added skewed and correlated terms to shape the landscape.,,,,3,2,0.38904159312839376,0.07278326952238545,0.8672034383522402,0.892697379645391,0.0006949464513535559,0.7036201618415173,0.31922494083103353,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization algorithms.
    Designed to approximate specified ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Linear terms
    term1 = 0.1 * x1
    term2 = 0.05 * x2

    # Quadratic terms
    term3 = 0.5 * x1**2
    term4 = 0.4 * x2**2
    term5 = 0.01 * x1 * x2

    # Sinusoidal term for skewness
    term6 = 0.047 * np.sin(3 * x1)  # Introduce some non-linearity suitable for target skewness and scale.

    y = term1 + term2 + term3 + term4 + term5 + term6

    return float(y)",1.455153865002109,Adjusted quadratic function with sinusoid and linear skew terms and scaled coefficients to better align ELA features.,,,,3,2,0.14436393941282305,0.4292184492902512,0.8973081993677365,0.7917750872087447,0.007239679517060003,0.008589901936655084,0.9996598670347316,0.9999519992470651
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x_adj = x + 0.047  # introduce skewness
    term1 = np.sum(x_adj**2)
    term2 = np.sum(x_adj)
    return term1 + 0.953 * term2 + 0.1 * np.log(np.abs(x_adj[0]) + 1)",1.2694442317074817,Introduces a logarithmically scaled and skewed quadratic with a linear correlation term to finely adjust ELA features.,,,,3,2,0.18768791780140495,0.35001898885265115,0.8989625652640895,0.8102292595768988,0.1580823389122732,0.15846821599791755,0.9999962650149274,0.999996284532673
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for optimization.""""""
    n = len(x)
    sum_sq = np.sum(x**2)  # Quadratic bowl
    skewness = 0.047 * np.sum(x * np.arange(n))  # Linear skew
    penalty = np.sum(np.abs(x)) * 0.01 # Penalty on the absolute value of x, to pull towards zero and reduce skewness

    return sum_sq + skewness - penalty",1.4547799154992611,"Combines sum of squared paraboloid, small linear skew using coordinate indices scaled to match, and a term penalizing deviations from zero to reduce skewness.",,,,3,2,0.13888780702221082,0.45608505358976803,0.8894988830510432,0.799113832458852,0.0034216681373938724,0.003877946082951326,0.9999997785342009,0.9999997805405563
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for optimization.""""""
    n = len(x)
    linear_skew = 0.047 * np.sum(x * np.arange(n))  # Adds skewness
    quadratic_terms = np.sum((x - 0.5)**2)
    exponential_amp = np.exp(x[0])  # Amplification along the first dimension

    return quadratic_terms + linear_skew + 0.1 * exponential_amp",1.4105029592953868,Introduces a linear skew and quadratic terms with exponential amplification along one dimension to sculpt ELA features.,,,,3,2,0.15737744360899772,0.38663396546399315,0.8954145030516779,0.783902248505442,0.046843998936452386,0.047279257754012205,0.9884636011625559,0.9972158637683282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    f = x[0]**2 + 0.05 * x[0] + 0.01 * x[0]**3

    return float(f)",1.5518639061681703,"Computes a skewed quadratic bowl primarily using x[0], adding linear and cubic terms.",,,,4,2,0.20227874044326682,0.05531652572280311,0.38616459406797243,0.8392787360142222,0.008631749731335387,0.008511390407646086,0.999360981223101,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    z = 0.7 * x[0] + 0.7 * x[1]  # Simplified linear combination
    f = z**2 + 0.05 * z**3      # Quadratic with cubic skew
    return float(f)",1.4149643034358794,"Computes a linearly weighted sum of squares of the input variables, introducing a skew through a cubic term.",,,,4,2,0.49583444336077387,0.017803842668854493,0.36505187289732083,0.9263532200850364,0.08234172477252169,0.7266732671448595,0.35104805809897743,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    return np.sum(x**2) + 0.047 * np.sum(x)",1.4555245096411462,"Defines a simple quadratic function with a small linear term adjusted for skewness, aiming for target ELA features linked with linearity and correlation.",,,,4,2,0.1382160054918936,0.455081263338973,0.8897787463511184,0.7999474836416948,0.0029119800306540225,0.0033689403635919057,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization algorithms.
    Designed to approximate specified ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Linear terms with adjusted coefficients
    term1 = 0.6 * x1
    term2 = 0.4 * x2

    # Quadratic terms with interaction
    term3 = 0.3 * x1**2
    term4 = 0.15 * x2**2
    term5 = 0.05 * x1 * x2

    # Sinusoidal term for skewness with adjusted frequency
    term6 = 0.1 * np.sin(3 * x1 + x2)

    # Constant term to shift the function
    term7 = 1.0

    y = term1 + term2 + term3 + term4 + term5 + term6 + term7

    return float(y)",0.953969984559159,"Function is a linear combination of polynomials, trigonometric terms, and quadratic interactions to match specific ELA feature targets.",,,,4,2,0.29126437822125895,0.25766423621512186,0.8843565485856963,0.8694645797334184,0.4277858009136353,0.44642468424297743,0.9838914338295425,0.9995582401359202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x_adj = x + 0.047  # introduce skewness
    term1 = np.sum(x_adj**2)
    term2 = np.sum(x_adj)
    return term1 + 0.953 * term2 + 0.1 * np.log(np.abs(x_adj[0]) + 1) + 0.05 * np.sin(np.sum(x))",1.2679831057136248,"Combines a quadratically scaled and skewed function, logarithmically enhanced, with a sine wave of dimension-wise sum for ELA tuning.",,,,4,2,0.1881881052597924,0.3555158547613584,0.8989625652640895,0.8103285176662437,0.15827348944708264,0.15866274041885095,0.999988302626602,0.9999893214593314
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_adj = x
    term1 = np.sum(x_adj**2)
    term2 = np.sin(np.sum(np.abs(x_adj)))
    return term1 + 0.05 * term2",1.455523991305079,Computes a quadratic bowl with a small sinusoidal perturbation to control skewness and linear correlation components for ELA features.,,,,4,2,0.1392875160586943,0.45526552417145805,0.8850056733272778,0.801260268907772,0.0022388652439073314,0.0027007002600379494,0.9999887844047702,0.9999927920700207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Scale x to [-1, 1]
    x = x / 5.0

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Linear component
    linear_term = np.sum(x)

    # Interaction term (simple quadratic)
    interaction_term = np.sum(x[0] * x[1:]) if x.shape[0] > 1 else 0.0

    # Hyperbolic Tangent modulation along the first dimension
    tanh_modulation = np.tanh(5 * x[0]) if x.shape[0] > 0 else 0.0

    # Combine components with weights
    result = 0.4 * quadratic_term + 0.2 * linear_term + 0.1 * interaction_term + 0.3 * tanh_modulation

    # Scale and shift to match fitness_std and skewness targets
    result = 1.5 * result + 0.5  # Scale
    result = result + 0.047  # shift

    return float(result)",0.5915857426068556,Employs a quadratic base with a hyperbolic tangent modulation of the first dimension to introduce skewness and refine ELA features.,,,,4,2,0.1629515909092924,0.22431458821057437,0.921715633393323,0.9395614773166415,0.8002420882378973,0.8060529902951072,0.9476273218747902,0.9885339622062933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Scale x to [-1, 1]
    x = x / 5.0

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Linear component (skewness)
    linear_term = 0.1 * x[0]

    # Combine components with weights
    result = quadratic_term + linear_term + 0.047

    return float(result)",1.4444985535409451,Function computes the sum of squaredScaled variables plus a skewed linear component determined by the first dimension and a constant offset.,,,,4,2,0.13740042923706608,0.43096525633866317,0.8974827890006307,0.7960633927169987,0.014662672275830442,0.015114247326693836,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    scale = 2.0
    x_scaled = x * scale
    skew = 0.047
    x_adj = x_scaled + skew
    r_squared = np.sum(x_adj**2)
    mult_term = np.prod(x_adj) * 0.05
    cubic_term = np.sum(x_adj**3) * 0.01
    return r_squared + mult_term + cubic_term",1.4319739552145958,"Computes a linearly-transformed, slightly-skewed radial quadratic with multiplicative and cubic terms, scaled to meet specific ELA properties.",,,,4,2,0.15708336480318408,0.4112467181328812,0.8860969528989565,0.8007800482122702,0.023528385447708414,0.027374360719593118,0.9958275667196894,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    a = 1.0
    b = 2.0
    skew_factor = 0.047
    offset = 0.641
    fitness_std_scale = 0.635

    skewed_x1 = x1 + skew_factor * (x1 + x2)
    term1 = a * (skewed_x1**2 + x2**2)
    term2 = b * (skewed_x1 + x2)
    result = fitness_std_scale * (term1 + term2 + offset)

    return float(result)",0.9848010530387877,"A quadratic bowl with a linear term, incorporates scaling, an offset and a skewness factor applied to the input to refine ELA features.",,,,4,2,0.252368761465172,0.2892182017699144,0.9125208795659578,0.85010009364346,0.3987844945933306,0.4043885606448163,0.9966939503855883,1.0
