source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a non-separable structure.

    This function combines a rotated quadratic function, an exponential term depending on the sum of the variables,
    and a fractional term.  The rotation introduces dependencies between variables.

    Formula:
    f(x) = sum((R @ x)_i^2) + 0.1 * exp(sum(x)) + 1 / (1 + sum(abs(x)))

    where R is a rotation matrix.
    """"""
    n = len(x)
    # Rotation matrix (simple rotation)
    theta = np.pi / 4
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

    rotated_x = x.copy()

    if n >= 2:
        rotated_x[:2] = R @ x[:2]
    quadratic_term = np.sum(rotated_x**2)
    exponential_term = 0.1 * np.exp(np.sum(x))
    fractional_term = 1 / (1 + np.sum(np.abs(x)))

    return quadratic_term + exponential_term + fractional_term",1.8599393925541357,"
    A synthetic benchmark function with a non-separable structure.

    This function combines a rotated quadratic function, an exponential term depending on the sum of the variables,
    and a fractional term.  The rotation introduces dependencies between variables.

    Formula:
    f(x) = sum((R @ x)_i^2) + 0.1 * exp(sum(x)) + 1 / (1 + sum(abs(x)))

    where R is a rotation matrix.
    ",,,,2,5,1.1500745625048154,-0.00016239362168536206,0.8763446539096268,1.0411840733167197,0.022341410554823096,0.08927559538800334,0.033999469840571006,0.1946227228734265
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on trigonometric functions and polynomial modulation.

    The function combines sine waves of varying frequencies with polynomial scaling,
    creating a complex, multimodal landscape.

    Formula:
    f(x) = sum(sin(a_i * x_i) * (b_i * x_i^3 + c_i * x_i^2 + d_i * x_i))

    where:
    - x is the input vector.
    - a_i controls the frequency of the sine wave for each dimension.
    - b_i, c_i, and d_i are coefficients of the cubic polynomial.
    """"""

    n = len(x)
    a = np.array([1.2, 0.7, 1.5, 0.9, 1.1])  # Frequencies
    b = np.array([0.01, -0.005, 0.008, -0.002, 0.006])  # Cubic coefficients
    c = np.array([-0.05, 0.03, -0.02, 0.04, -0.01]) # Quadratic coefficients
    d = np.array([0.3, -0.2, 0.1, 0.4, -0.3])  # Linear coefficients

    result = 0.0
    for i in range(n):
        result += np.sin(a[i] * x[i]) * (b[i] * x[i]**3 + c[i] * x[i]**2 + d[i] * x[i])

    return result",1.207744762072819,"
    A synthetic benchmark function based on trigonometric functions and polynomial modulation.

    The function combines sine waves of varying frequencies with polynomial scaling,
    creating a complex, multimodal landscape.

    Formula:
    f(x) = sum(sin(a_i * x_i) * (b_i * x_i^3 + c_i * x_i^2 + d_i * x_i))

    where:
    - x is the input vector.
    - a_i controls the frequency of the sine wave for each dimension.
    - b_i, c_i, and d_i are coefficients of the cubic polynomial.
    ",,,,2,5,0.07819104228363342,0.3557529168458405,0.18863799070063003,0.2490671309747815,0.07936662926548893,0.08741349382768995,0.6384418262443121,0.6999685228216579
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term,
    a scaled linear term dependent on position, a random interaction,
    and a noise element.

    Formula:
    f(x) = sum(100.0 * (x[i+1] - x[i]**2.0)**2.0 + (1 - x[i])**2.0) +
           0.1 * sum(i * abs(x[i])) +
           0.01 * sum(x[i] * x[(i+2) % len(x)]) +
           0.005 * sum(np.sin(5*x))

    """"""
    n = len(x)
    rosenbrock = np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) if n > 1 else 0.0
    linear_term = 0.1 * np.sum(np.arange(n) * np.abs(x))
    interaction_term = 0.01 * np.sum(x * np.roll(x, -2))
    noise = 0.005 * np.sum(np.sin(5*x))

    return rosenbrock + linear_term + interaction_term + noise",0.9317998505982208,"
    A synthetic benchmark function combining a Rosenbrock-like term,
    a scaled linear term dependent on position, a random interaction,
    and a noise element.

    Formula:
    f(x) = sum(100.0 * (x[i+1] - x[i]**2.0)**2.0 + (1 - x[i])**2.0) +
           0.1 * sum(i * abs(x[i])) +
           0.01 * sum(x[i] * x[(i+2) % len(x)]) +
           0.005 * sum(np.sin(5*x))

    ",,,,2,5,0.13495259413402083,0.023933192549200077,0.7867197905841976,0.3940728557219557,0.2256957397073882,0.24302001514582383,0.9046730026665718,0.9402841443721359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a weighted sum of sinusoidal functions with a polynomial term to control landscape features.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + c * (sum(x))^4

    where:
    - x is the input vector.
    - a_i and b_i are coefficients for each dimension's sinusoid.
    - c is a coefficient controlling the polynomial term's influence.
    """"""
    a = np.array([1.0, 1.5, 0.8, 1.2, 0.5])
    b = np.array([0.5, 0.7, 1.1, 0.9, 0.3])
    c = 0.001

    sinusoidal_term = np.sum(a * np.sin(b * x))
    polynomial_term = c * (np.sum(x))**4

    return sinusoidal_term + polynomial_term",0.9367849314584431,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a weighted sum of sinusoidal functions with a polynomial term to control landscape features.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + c * (sum(x))^4

    where:
    - x is the input vector.
    - a_i and b_i are coefficients for each dimension's sinusoid.
    - c is a coefficient controlling the polynomial term's influence.
    ",,,,2,5,0.2625801360383253,0.023025544953167346,0.45913986326064915,0.7869813295783042,0.005062508022760409,0.7483917197965624,0.09787632165947084,0.8470430514963392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    This function utilizes a combination of periodic components, polynomial terms,
    and a distance-based term to create a complex landscape.

    Formula:
    f(x) = a * sum(sin(b * x_i)) + c * sum(x_i**3) + d * ||x - center||^2 + e * prod(x_i)

    where:
    - a, b, c, d, and e are scaling coefficients.
    - center is a fixed point in the search space.
    - ||.|| denotes the Euclidean norm.
    """"""
    n = len(x)
    a = 0.5  # Amplitude of the sine wave
    b = 1.0  # Frequency of the sine wave
    c = 0.02  # Scale of the cubic term
    d = 0.01  # Scale of the distance term
    e = 0.005 # Scale of the product term
    center = np.array([1.0, -0.5, 0.2, -1.0, 0.5])  # Center point for the distance calculation

    term1 = a * np.sum(np.sin(b * x))
    term2 = c * np.sum(x**3)
    term3 = d * np.linalg.norm(x - center)**2
    term4 = e * np.prod(x)

    return term1 + term2 + term3 + term4",0.5759526373561608,"
    A synthetic benchmark function designed to approximate specific ELA features.
    This function utilizes a combination of periodic components, polynomial terms,
    and a distance-based term to create a complex landscape.

    Formula:
    f(x) = a * sum(sin(b * x_i)) + c * sum(x_i**3) + d * ||x - center||^2 + e * prod(x_i)

    where:
    - a, b, c, d, and e are scaling coefficients.
    - center is a fixed point in the search space.
    - ||.|| denotes the Euclidean norm.
    ",,,,2,5,0.0978629700523633,0.33663912301786214,0.1531546139813709,0.4911858471093946,0.7295477985670318,0.7326612492700274,0.7330521356504444,0.7492041992721206
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.

    This function combines a Rosenbrock-like term with a skewed exponential component alongside linear factors. The interaction between the first two dimensions are emphasized, and other dimensions are given minimal impact.
    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * exp(sum(x)) + 0.05 * sum(x) + 10 * x[0] * x[1]
    """"""

    n = x.shape[0]
    rosenbrock = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0.0
    skew = 0.1 * np.exp(np.sum(x))
    linear = 0.05 * np.sum(x)
    interaction = 10 * x[0] * x[1] if n > 1 else 0

    return rosenbrock + skew + linear + interaction",1.833774001420332,"
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.

    This function combines a Rosenbrock-like term with a skewed exponential component alongside linear factors. The interaction between the first two dimensions are emphasized, and other dimensions are given minimal impact.
    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * exp(sum(x)) + 0.05 * sum(x) + 10 * x[0] * x[1]
    ",,,,2,5,1.1437012716437198,0.00016157462262457058,0.8010171021480981,0.9943146038042622,0.017205057713894387,0.08318954985938924,0.037073858949587674,0.19739390475600513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a Rosenbrock-like term,
    a noise-based term, and a skew-inducing term to target ELA features.

    Formula:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) +
           0.01 * sum(sin(10 * x)) +
           0.2 * sum(x**3)
    """"""
    n = len(x)
    rosenbrock_term = np.sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)
    noise_term = 0.01 * np.sum(np.sin(10 * x))
    skew_term = 0.2 * np.sum(x**3)

    return rosenbrock_term + noise_term + skew_term",0.943326648513571,"
    Synthetic benchmark function combining a Rosenbrock-like term,
    a noise-based term, and a skew-inducing term to target ELA features.

    Formula:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) +
           0.01 * sum(sin(10 * x)) +
           0.2 * sum(x**3)
    ",,,,2,5,0.134938362389539,0.024002741292950703,0.8138092974846456,0.39445343791211773,0.22541092914262983,0.2427418071443854,0.9046988463845542,0.9402547750510927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Uses a combination of cosine waves with varying frequencies and a polynomial trend.

    Formula:
    f(x) = sum(cos(k_i * x_i)) + 0.1 * sum(k_i * x_i^2) + prod(sin(x_i + offset_i))

    where k_i and offset_i are pre-defined coefficients. This creates a multimodal landscape with a general quadratic bowl shape.
    """"""
    k = np.array([1.0, 2.0, 0.5, 1.5, 0.75])  # Frequencies for cosine waves
    offset = np.array([0.1, 0.2, 0.3, 0.4, 0.5])

    cosine_term = np.sum(np.cos(k * x))
    quadratic_term = 0.1 * np.sum(k * x**2)
    product_term = np.prod(np.sin(x + offset))

    return cosine_term + quadratic_term + product_term",1.2163940818102208,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Uses a combination of cosine waves with varying frequencies and a polynomial trend.

    Formula:
    f(x) = sum(cos(k_i * x_i)) + 0.1 * sum(k_i * x_i^2) + prod(sin(x_i + offset_i))

    where k_i and offset_i are pre-defined coefficients. This creates a multimodal landscape with a general quadratic bowl shape.
    ",,,,2,5,0.10052825421713436,0.2087890318849563,0.362195985754142,0.27209795937314374,0.0034315999353776495,0.014014785700669921,0.7476128037899709,0.7497388650282173
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate specific ELA features.

    This function consists of a product of sinusoidal waves with a quadratic component and a linear term.
    The sinusoidal waves introduce oscillations, while the quadratic term creates a bowl shape.
    The linear term adds a bias and affects the skewness.

    Formula:
    f(x) = sum(cos(2*pi*x_i)) * (0.5 * sum(x_i^2) + 0.1 * sum(x_i))
    """"""
    n = len(x)
    sinusoidal_term = np.sum(np.cos(2 * np.pi * x))
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.1 * np.sum(x)
    return sinusoidal_term * (quadratic_term + linear_term)",1.8940573936152043,"
    Synthetic benchmark function designed to approximate specific ELA features.

    This function consists of a product of sinusoidal waves with a quadratic component and a linear term.
    The sinusoidal waves introduce oscillations, while the quadratic term creates a bowl shape.
    The linear term adds a bias and affects the skewness.

    Formula:
    f(x) = sum(cos(2*pi*x_i)) * (0.5 * sum(x_i^2) + 0.1 * sum(x_i))
    ",,,,2,5,0.09257348601881404,0.35944675147335226,-0.041088254037223104,-0.006688190149114675,0.0033150267414389046,0.005214669612465512,0.004855414229370683,0.0061084764442030865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a combination of cosine, exponential,
    and polynomial terms to create a complex, multimodal landscape.

    Formula:
    f(x) = sum(cos(x_i) * exp(-0.1 * x_i^2)) + 0.05 * (sum(x_i))^2 + 0.01 * sum(x_i^4)
    """"""
    n = x.shape[0]

    cosine_exponential_term = np.sum(np.cos(x) * np.exp(-0.1 * x**2))
    global_quadratic_term = 0.05 * (np.sum(x))**2
    quartic_term = 0.01 * np.sum(x**4)

    return cosine_exponential_term + global_quadratic_term + quartic_term",0.9895146629023499,"
    A synthetic benchmark function using a combination of cosine, exponential,
    and polynomial terms to create a complex, multimodal landscape.

    Formula:
    f(x) = sum(cos(x_i) * exp(-0.1 * x_i^2)) + 0.05 * (sum(x_i))^2 + 0.01 * sum(x_i^4)
    ",,,,2,5,0.1366444868852953,0.09895064950719391,0.6092812094066001,0.3391984966392251,0.004465688417429666,0.30409330956186836,0.6019012954300855,0.8724847109320983
