source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and cubic interaction terms to achieve
    the desired ELA characteristics: skewness, linear/quadratic dependencies
    and nearest neighbor/better solution connectivity.

    Formula: f(x) = (1 + s) * (x[0]^2 + x[1]^2) + 0.1 * sin(5 * x[0] + 2 * x[1]) + c * x[0]^3 * x[1]
    where s is a skewness parameter and c controls the cubic interaction.
    """"""
    s = 0.274  # Skewness factor, approx. ELA target.
    c = 0.05 # Interaction constant
    return (1 + s) * (x[0]**2 + x[1]**2) + 0.1 * np.sin(5 * x[0] + 2 * x[1]) + c * x[0]**3 * x[1]",1.199400528579318,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and cubic interaction terms to achieve
    the desired ELA characteristics: skewness, linear/quadratic dependencies
    and nearest neighbor/better solution connectivity.

    Formula: f(x) = (1 + s) * (x[0]^2 + x[1]^2) + 0.1 * sin(5 * x[0] + 2 * x[1]) + c * x[0]^3 * x[1]
    where s is a skewness parameter and c controls the cubic interaction.
    ",,,,1,2,0.32513318670452307,0.3137663790431231,0.8650837541691946,0.8162805255861374,0.00029519481322557464,0.18474681297768092,0.7979856644852459,0.9647151557229976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j for i < j) + noise

    where:
    - skew: Introduces skewness in the objective value distribution.
    - A, B: Amplitude and frequency of sinusoidal modulation, creating local optima.
    - C: Coefficient for pairwise interactions.
    - noise: Small Gaussian noise to add stochasticity.
    """"""
    skew = 0.274  # Target skewness
    A = 0.1 # Amplitude of sinusoidal modulation
    B = 2 # Frequency of sinusoidal modulation
    C = 0.05 # Coefficient for pairwise interactions
    noise_std = 0.001

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(B * x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    noise = np.random.normal(0, noise_std)

    return (1 + skew) * quadratic_term + A * sinusoidal_term + C * interaction_term + noise",1.3516413035425794,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j for i < j) + noise

    where:
    - skew: Introduces skewness in the objective value distribution.
    - A, B: Amplitude and frequency of sinusoidal modulation, creating local optima.
    - C: Coefficient for pairwise interactions.
    - noise: Small Gaussian noise to add stochasticity.
    ",,,,1,2,0.13856771079344612,0.4445639788811958,0.8911086712978454,0.7987988801159438,0.0020530676882934583,0.005014112854935075,0.9989592318269829,0.9999504192627637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a linear term.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + A * sin(B * (x[0] + x[1])) + C * x[0] * x[1] + D * x[0] + E
    where skew, A, B, C, D, and E are constants.
    """"""

    skew = 0.274  # Target skewness
    A = 0.5  # Amplitude of sinusoidal modulation
    B = 0.7  # Frequency of sinusoidal modulation
    C = 0.1  # Interaction coefficient
    D = 0.05  # Linear term coefficient
    E = 0.002 * 5  # Constant offset (related to target fitness std)

    return (1 + skew) * (x[0]**2 + x[1]**2) + A * np.sin(B * (x[0] + x[1])) + C * x[0] * x[1] + D * x[0] + E",1.3526979921458555,"
    A 2-dimensional function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a linear term.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + A * sin(B * (x[0] + x[1])) + C * x[0] * x[1] + D * x[0] + E
    where skew, A, B, C, D, and E are constants.
    ",,,,1,2,0.13993564981415837,0.45324081371081015,0.8835337211682507,0.7928253402560044,0.0014092993618359632,0.008725393936347067,0.9953597576163805,0.9995559993026562
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    a skewed component, and linear interactions. This construction aims to approximate
    the target ELA feature set by introducing controlled linearity, curvature, interactions,
    and skewness.

    f(x) =  sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * (max(x) - min(x))**3 + 0.2 * sum(x_i * x_{i+1})
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2*x))
    skew_component = 0.1 * (np.max(x) - np.min(x))**3
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.2

    return quadratic_bowl + sinusoidal_modulation + skew_component + interaction_term",1.1581698958199904,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    a skewed component, and linear interactions. This construction aims to approximate
    the target ELA feature set by introducing controlled linearity, curvature, interactions,
    and skewness.

    f(x) =  sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * (max(x) - min(x))**3 + 0.2 * sum(x_i * x_{i+1})
    ",,,,1,2,0.41695689217226684,0.21656082469753946,0.8887235512128825,0.8451499216472954,0.008033426989811358,0.23172165599714006,0.73737302752666,0.9916518870431436
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms to mimic the target ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(3 * x[0])) * (x[0]**2 + x[1]**2) +
           0.05 * x[0] * x[1] + 0.2 * x[0] + 0.01 * x[0]**3 + 0.005*x[1]**4 + 0.025 * np.sin(5*x[1])
    """"""
    return (1 + 0.1 * np.sin(3 * x[0])) * (x[0]**2 + x[1]**2) + \
           0.05 * x[0] * x[1] + 0.2 * x[0] + 0.01 * x[0]**3 + 0.005*x[1]**4 + 0.025 * np.sin(5*x[1])",1.317337510592442,"
    A 2-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms to mimic the target ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(3 * x[0])) * (x[0]**2 + x[1]**2) +
           0.05 * x[0] * x[1] + 0.2 * x[0] + 0.01 * x[0]**3 + 0.005*x[1]**4 + 0.025 * np.sin(5*x[1])
    ",,,,1,2,0.16881570319556258,0.3735061673388867,0.8764477964292198,0.7768727303143873,0.011266120915962985,0.01374085500025947,0.9808467438470283,0.9866381326199901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    a sinusoidal modulation with a phase shift, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (
             a * (x[0] - shift_x)**2 +
             b * (x[1] - shift_y)**2 +
             c * np.sin(d * x[0] + e) +
             f * np.sin(g * x[1] + h) +
             i * x[0] * x[1]
           )

    Where:
    - a, b, c, d, e, f, g, h, i  are coefficients to control the quadratic bowl, sinusoid, and interactions.
    - skew is a parameter that skews the fitness values.
    - shift_x and shift_y shift the center coordinates.

    ELA Features aimed:
    - Positive skewness in the fitness distribution.
    - Strong linear and quadratic components with interactions.
    - High fitness-nearest better neighbor correlation.
    - The function is designed to exhibit non-separability through the use of x[0]*x[1] interaction.
    """"""
    a = 0.5
    b = 0.7
    c = 0.1
    d = 1.2
    e = 0.5
    f = 0.08
    g = 0.9
    h = 0.2
    i = 0.25  # Interaction term coefficient
    skew = 0.2
    shift_x = 1.0
    shift_y = -0.5

    return (1+skew) * (
        a * (x[0] - shift_x)**2 +
        b * (x[1] - shift_y)**2 +
        c * np.sin(d * x[0] + e) +
        f * np.sin(g * x[1] + h) +
        i * x[0] * x[1]
    )",0.9569320022945879,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    a sinusoidal modulation with a phase shift, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (
             a * (x[0] - shift_x)**2 +
             b * (x[1] - shift_y)**2 +
             c * np.sin(d * x[0] + e) +
             f * np.sin(g * x[1] + h) +
             i * x[0] * x[1]
           )

    Where:
    - a, b, c, d, e, f, g, h, i  are coefficients to control the quadratic bowl, sinusoid, and interactions.
    - skew is a parameter that skews the fitness values.
    - shift_x and shift_y shift the center coordinates.

    ELA Features aimed:
    - Positive skewness in the fitness distribution.
    - Strong linear and quadratic components with interactions.
    - High fitness-nearest better neighbor correlation.
    - The function is designed to exhibit non-separability through the use of x[0]*x[1] interaction.
    ",,,,1,2,0.19766343376782433,0.37506566325681145,0.8876336269544514,0.8461352372921255,0.23649146109293565,0.32126867847457713,0.927729261668582,0.9999344876067449
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic target ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 - 0.274) * (0.5 * np.sum(x**2) + 0.1 * np.sum(x * np.roll(x, 1)) )  +  0.274 * np.sin(2 * np.pi * ( 0.7 * x[0] +  0.3 * x[1] ) ) + 0.002 * np.random.normal(0, 1)
    """"""
    return (1 - 0.274) * (0.5 * np.sum(x**2) + 0.1 * np.sum(x * np.roll(x, 1)) )  +  0.274 * np.sin(2 * np.pi * ( 0.7 * x[0] +  0.3 * x[1] ) ) + 0.002 * np.random.normal(0, 1)",1.2599180977949298,"
    A synthetic 2-dimensional benchmark function designed to mimic target ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 - 0.274) * (0.5 * np.sum(x**2) + 0.1 * np.sum(x * np.roll(x, 1)) )  +  0.274 * np.sin(2 * np.pi * ( 0.7 * x[0] +  0.3 * x[1] ) ) + 0.002 * np.random.normal(0, 1)
    ",,,,1,2,0.2006922386330681,0.3816620457166733,0.8252729061519604,0.8104164922578329,0.0007582673541622946,0.10568932264593713,0.9067637792700135,0.9975507484504843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A two-dimensional synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl, sinusoidal modulation with different frequencies, and pairwise interactions with associated weights.

    The function is defined as:
    f(x) = 0.5 * sum(x**2) + 0.2 * sin(3*x[0]) + 0.3 * sin(5*x[1]) + 0.1 * x[0] * x[1]
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sin(3*x[0]) + 0.3 * np.sin(5*x[1]) + 0.1 * x[0] * x[1]",1.330393708782438,"
    A two-dimensional synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl, sinusoidal modulation with different frequencies, and pairwise interactions with associated weights.

    The function is defined as:
    f(x) = 0.5 * sum(x**2) + 0.2 * sin(3*x[0]) + 0.3 * sin(5*x[1]) + 0.1 * x[0] * x[1]
    ",,,,1,2,0.1574459419918269,0.4486985483604351,0.8459474901382379,0.8068838780354927,0.0014385566247100987,0.033535367868183244,0.9731508888526846,0.9975376927235019
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    Combines a skewed quadratic bowl, modulated with a sine wave to induce interactions and non-linearity.
    Specific coefficients are chosen to approximate the target ELA features.

    Formula:  f(x) = (x[0]^2 + 0.2*x[1]^2) + 0.1*np.sin(4*x[0] + x[1]) + 0.05*x[0]*x[1] + np.abs(x[0]) * 0.1 +  x[0]**3*0.005
    """"""
    return (x[0]**2 + 0.2*x[1]**2) + 0.1*np.sin(4*x[0] + x[1]) + 0.05*x[0]*x[1] + np.abs(x[0]) * 0.1 +  x[0]**3*0.005",1.297187097105833,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    Combines a skewed quadratic bowl, modulated with a sine wave to induce interactions and non-linearity.
    Specific coefficients are chosen to approximate the target ELA features.

    Formula:  f(x) = (x[0]^2 + 0.2*x[1]^2) + 0.1*np.sin(4*x[0] + x[1]) + 0.05*x[0]*x[1] + np.abs(x[0]) * 0.1 +  x[0]**3*0.005
    ",,,,1,2,0.18876902752541394,0.27655398410032656,0.8516828771578214,0.8178481699689609,0.003132773815795821,0.006626114061935764,0.9969423613757433,0.9998903234331011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(2 * pi * (x[0] + x[1])) + 0.1 * x[0] * x[1]
    """"""
    return np.sum(x**2) + 0.5 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.1 * x[0] * x[1]",1.3421414360730621,"
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(2 * pi * (x[0] + x[1])) + 0.1 * x[0] * x[1]
    ",,,,1,2,0.1430016887710485,0.4332612513714053,0.8850999888673866,0.8032792225430443,0.001576530222357248,0.012158621186497801,0.992513312688544,0.9988292979181332
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.
    The function is defined as:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.001 * np.random.randn()
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2*x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1
    noise = 0.001 * np.random.randn()

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + noise",1.3438891427215958,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.
    The function is defined as:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.001 * np.random.randn()
    ",,,,1,2,0.1430020171702019,0.4385549141623775,0.8823038468046545,0.7968651565992049,0.0018808846493483721,0.012791532427849079,0.9913396137943796,0.9979979608706576
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) +
           amplitude * sin(frequency * sum(x)) +
           sum(interaction_coeff * x_i * x_j for i, j in pairwise_indices)
    """"""
    dim = len(x)
    skew = 0.274  # Target skewness
    shift = np.random.uniform(-1, 1, size=dim) # Random shift to break symmetry
    amplitude = 0.01  # Amplitude of the sinusoidal modulation
    frequency = 0.5   # Frequency of the sinusoidal modulation
    interaction_strength = 0.005 #scaling factor for interaction coefficients.

    # Quadratic bowl with control over skewness
    quadratic_term = (1 + skew) * np.sum((x - shift)**2)

    # Sinusoidal modulation to introduce multi-modality and correlation
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    # Pairwise interaction terms to increase epistasis and ruggedness.
    rows, cols = np.triu_indices(dim, k=1)  #indices above the diagonal
    num_interactions = len(rows)
    interaction_coeffs = np.random.uniform(-interaction_strength, interaction_strength, num_interactions)
    interaction_term = np.sum(interaction_coeffs * x[rows] * x[cols])


    return quadratic_term + sinusoidal_term + interaction_term",1.4256428561490995,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) +
           amplitude * sin(frequency * sum(x)) +
           sum(interaction_coeff * x_i * x_j for i, j in pairwise_indices)
    ",,,,1,2,0.18176616450328742,0.3892548626164691,0.5220294913940013,0.5921344673735006,0.0012766918639151614,0.002631024443494498,0.8281888067993677,0.8286630340317448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and scaled pairwise interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = (np.sum(x**2) * (1 + 0.1 * np.sin(5 * np.sum(x)))) + np.sum(0.05 * x * np.roll(x, 1)) + 0.002 * np.random.randn()
    """"""
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 1 + 0.1 * np.sin(5 * np.sum(x))
    pairwise_interactions = np.sum(0.05 * x * np.roll(x, 1))

    return (quadratic_bowl * sinusoidal_modulation) + pairwise_interactions + 0.002 * np.random.randn()",1.3484408121644436,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and scaled pairwise interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = (np.sum(x**2) * (1 + 0.1 * np.sin(5 * np.sum(x)))) + np.sum(0.05 * x * np.roll(x, 1)) + 0.002 * np.random.randn()
    ",,,,1,2,0.15021420362984417,0.4476142071271523,0.7973556993569901,0.7777371585420134,0.0018422721979737735,0.01344605394930118,0.9753772857301575,0.9825873616216293
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = (0.5 * ||x||^2) + (2 * sin(2*pi*x_1)) + (0.3 * sum(x)) + (0.1 * sum(x_i * x_j for i < j))

    Where:
    - ||x||^2 is the squared Euclidean norm of x (sum of squares of elements).
    - sin(2*pi*x_1) introduces sinusoidal modulation based on the first dimension.
    - sum(x) adds a linear component based on the sum of all dimensions.
    - sum(x_i * x_j for i < j) adds pairwise interaction terms.

    These components are weighted and combined to approximate the desired ELA properties.
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 2 * np.sin(2 * np.pi * x[0])
    linear_term = 0.3 * np.sum(x)
    pairwise_interactions = 0.1 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return quadratic_bowl + sinusoidal_modulation + linear_term + pairwise_interactions",1.357867650025755,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = (0.5 * ||x||^2) + (2 * sin(2*pi*x_1)) + (0.3 * sum(x)) + (0.1 * sum(x_i * x_j for i < j))

    Where:
    - ||x||^2 is the squared Euclidean norm of x (sum of squares of elements).
    - sin(2*pi*x_1) introduces sinusoidal modulation based on the first dimension.
    - sum(x) adds a linear component based on the sum of all dimensions.
    - sum(x_i * x_j for i < j) adds pairwise interaction terms.

    These components are weighted and combined to approximate the desired ELA properties.
    ",,,,1,2,0.16287574366692043,0.5569544385676433,0.5884195067822621,0.7194793981961609,0.044248429625648455,0.07269697795905027,0.912680005909637,0.9352550315020749
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining a biased quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to approximate target ELA features.
    The function aims to create a unimodal landscape with specific properties.

    Formula:
    f(x) = (x[0] - 1.0)**2 + (x[1] + 0.5)**2 + 0.2 * np.sin(3 * x[0]) + 0.1 * x[0] * x[1]
    """"""
    return (x[0] - 1.0)**2 + (x[1] + 0.5)**2 + 0.2 * np.sin(3 * x[0]) + 0.1 * x[0] * x[1]",0.9351709704070887,"
    A synthetic 2-dimensional benchmark function combining a biased quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to approximate target ELA features.
    The function aims to create a unimodal landscape with specific properties.

    Formula:
    f(x) = (x[0] - 1.0)**2 + (x[1] + 0.5)**2 + 0.2 * np.sin(3 * x[0]) + 0.1 * x[0] * x[1]
    ",,,,1,2,0.21609525165635493,0.409099489528176,0.8970618183745536,0.8337813874174826,0.30421713774120385,0.3114003715082981,0.9956173369406934,0.9998760861287981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with tailored ELA features.

    Combines a slightly skewed quadratic bowl with sinusoidal modulation and pairwise interactions to
    achieve target ELA properties.

    Formula:
    f(x) = (1 + 0.274) * (x[0]^2 + x[1]^2) + 0.5*np.sin(5 * (x[0] + x[1])) + 0.1 * x[0] * x[1] + 0.002 * np.random.randn()
    """"""
    return (1 + 0.274) * (x[0]**2 + x[1]**2) + 0.5*np.sin(5 * (x[0] + x[1])) + 0.1 * x[0] * x[1] + 0.002 * np.random.randn()",1.3436927160278438,"
    A synthetic 2D benchmark function with tailored ELA features.

    Combines a slightly skewed quadratic bowl with sinusoidal modulation and pairwise interactions to
    achieve target ELA properties.

    Formula:
    f(x) = (1 + 0.274) * (x[0]^2 + x[1]^2) + 0.5*np.sin(5 * (x[0] + x[1])) + 0.1 * x[0] * x[1] + 0.002 * np.random.randn()
    ",,,,1,2,0.14058036286936945,0.4332856826271361,0.8618675013095273,0.8041042785471921,0.001861388273385341,0.009254856316777775,0.9953660243523367,0.9992870040279421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with non-linear interaction terms to achieve target ELA features.

    The function is defined as:
    f(x) = (1/2) * x^T * Q * x + sum(sin(k * x_i) for i in range(len(x))) + sum(c_ij * x_i * x_j),  where i < j.

    Q is a positive definite matrix constructed to influence quadratic ELA features.
    The sine term introduces multi-modality and influences landscape skewness.
    The last term promotes interaction.

    """"""
    n = len(x)
    Q = np.eye(n)  # Start with an identity matrix
    # Modify Q to influence the quadratic landscape, make it positive definite
    Q[0, 0] = 1.2
    Q[1, 1] = 0.8
    Q[0, 1] = Q[1, 0] = 0.1  # Introduce some correlation


    quadratic_term = 0.5 * x @ Q @ x
    sinusoidal_term = np.sum(np.sin(2 * x)) # scaling factor of 2 to influence modality and skewness

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * x[i] * x[j] #Interaction strength scaled to 0.05 to match adj_r2 values

    return quadratic_term + sinusoidal_term + interaction_term",1.3487982551979725,"
    A synthetic benchmark function combining a quadratic bowl with non-linear interaction terms to achieve target ELA features.

    The function is defined as:
    f(x) = (1/2) * x^T * Q * x + sum(sin(k * x_i) for i in range(len(x))) + sum(c_ij * x_i * x_j),  where i < j.

    Q is a positive definite matrix constructed to influence quadratic ELA features.
    The sine term introduces multi-modality and influences landscape skewness.
    The last term promotes interaction.

    ",,,,1,2,0.17966313593927855,0.5493242021531661,0.7924004015945317,0.7892926894794979,0.002886383647326104,0.06480021737618194,0.9170153823415719,0.9715534616855006
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to achieve specific Exploratory Landscape Analysis (ELA) feature targets.

    Formula:
    f(x) = a * sum(x_i^2) + b * sum(sin(c * x_i)) + d * sum_{i<j} (x_i * x_j) + e * randn()

    where:
    a = 0.1  (Scales the quadratic bowl)
    b = 0.01 (Scales the sinusoidal modulation)
    c = 2.0  (Frequency of the sinusoidal modulation)
    d = 0.005 (Scales the pairwise interactions)
    e = 0.001 (Scale random noise)

    This design aims to create:
      - High quad_simple.adj_r2 due to the quadratic component.
      - High quad_w_interact.adj_r2 due to pairwise interactions.
      - Specific skewness through the sinusoidal component and potentially the pairwise terms.
      - Targeted correlation values (nbc.nb_fitness.cor) by blending the bowl and modulation.
      - Controlled fitness_std by tuning the scaling factors (a, b, d, e).
    """"""
    a = 0.1
    b = 0.01
    c = 2.0
    d = 0.005
    e = 0.001

    quadratic_term = a * np.sum(x**2)
    sinusoidal_term = b * np.sum(np.sin(c * x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term = d * interaction_term

    noise = e * np.random.randn()

    return quadratic_term + sinusoidal_term + interaction_term + noise",1.3502482150360196,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to achieve specific Exploratory Landscape Analysis (ELA) feature targets.

    Formula:
    f(x) = a * sum(x_i^2) + b * sum(sin(c * x_i)) + d * sum_{i<j} (x_i * x_j) + e * randn()

    where:
    a = 0.1  (Scales the quadratic bowl)
    b = 0.01 (Scales the sinusoidal modulation)
    c = 2.0  (Frequency of the sinusoidal modulation)
    d = 0.005 (Scales the pairwise interactions)
    e = 0.001 (Scale random noise)

    This design aims to create:
      - High quad_simple.adj_r2 due to the quadratic component.
      - High quad_w_interact.adj_r2 due to pairwise interactions.
      - Specific skewness through the sinusoidal component and potentially the pairwise terms.
      - Targeted correlation values (nbc.nb_fitness.cor) by blending the bowl and modulation.
      - Controlled fitness_std by tuning the scaling factors (a, b, d, e).
    ",,,,1,2,0.13911871896845593,0.44171972262863113,0.8908869763567613,0.7966948452099049,0.0020107642233545995,0.006001163386884107,0.9983105157103794,0.9999185974241799
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and carefully tuned interactions to approximate target ELA features.

    f(x) = (1 + sin(3 * x[0])) * (x[0]**2 + x[1]**2) + 0.5*x[0] + 0.2*x[1] + 0.1 * x[0] * x[1] +0.001*np.random.normal()
    """"""
    return (1 + np.sin(3 * x[0])) * (x[0]**2 + x[1]**2) + 0.5*x[0] + 0.2*x[1] + 0.1 * x[0] * x[1] + 0.001*np.random.normal()",1.5065789274274732,"
    A synthetic 2D benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and carefully tuned interactions to approximate target ELA features.

    f(x) = (1 + sin(3 * x[0])) * (x[0]**2 + x[1]**2) + 0.5*x[0] + 0.2*x[1] + 0.1 * x[0] * x[1] +0.001*np.random.normal()
    ",,,,1,2,0.364663490857483,0.1512583051018114,0.281949266800434,0.6531777610933708,0.07192914834818771,0.07197497087017243,0.43315790796771664,0.5436015032594589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic
    target ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + a * sin(b * sum(x)) + c * sum(x_i * x_j for i < j)

    Where:
    - x_i are the input variables.
    - i is the index of the input variable.
    - a, b, and c are constants controlling the amplitude of modulation,
      frequency of modulation, and strength of pairwise interactions, respectively.
    """"""
    a = 0.5  # Amplitude of sinusoidal modulation
    b = 0.2  # Frequency of sinusoidal modulation
    c = 0.05  # Strength of pairwise interactions

    n = len(x)
    quadratic_bowl = np.sum(np.arange(1, n + 1) * x**2)
    sinusoidal_modulation = a * np.sin(b * np.sum(x))

    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= c

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.350348691726664,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic
    target ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + a * sin(b * sum(x)) + c * sum(x_i * x_j for i < j)

    Where:
    - x_i are the input variables.
    - i is the index of the input variable.
    - a, b, and c are constants controlling the amplitude of modulation,
      frequency of modulation, and strength of pairwise interactions, respectively.
    ",,,,1,2,0.15562219507703653,0.448785705270902,0.8890919750624151,0.8123703497471866,0.0017023795662377895,0.004563026376174797,0.999374369558028,0.9999999788671884
