source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(abs_(sub(mul(div(div(exp(exp(sub(x, 6.231118080620545))), mul(mul(mean_vec(9.597360281843681), mean_vec(x)), sub(mul(x, x), div(1.7267851703087094, 1.7518078635556698)))), sqrt(sin(cos(add(x, x))))), abs_(ln(cos(trans_dv(mean_vec(x)))))), mul10(6.920955418028783)))))
",1.659164045434922,GP-generated expression,,,,2,5,1.069878463417696,0.00734298510540841,0.12442997061692475,1.0310410047354135,0.003975473097645721,0.006533530442291062,0.004351110508612085,0.011016321467328583
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sub(sqrt(mul(neg(sub(div(ln(cos(x)), add(div(x, x), sub(6.290843556665678, x))), mean_vec(div(sin(3.3772387978951266), div(x, x))))), roundoff(add(add(mean_vec(neg(x)), mul(add(1.0305288299347433, x), div(x, x))), mul(sub(sin(x), sqrt(x)), amax_vec(square(x))))))), sin(div(roundoff(sub(sum_vec(mul(mean_vec(x), add(x, x))), sub(add(mul(x, x), add(4.344891190517642, x)), mul(add(x, x), sub(1.024444799937161, x))))), neg(1.0063911320949142))))))
",0.8520885461619994,GP-generated expression,,,,2,5,0.08955099455290808,0.35642624295445574,0.6919897719962431,0.12595697592524682,0.012453973545940786,0.08935923878557853,0.560209437589015,0.6912690372876422
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(mul(div(div(mul(div(sqrt(sqrt(neg(add(mul(x, mean_vec(2.1730220285891884)), x)))), mul(sub(reciprocal(mul(add(1.2062361819014358, sqrt(5.671740899907905)), x)), roundoff(sub(mul(sin(x), sum_vec(x)), mean_vec(amax_vec(x))))), sin(sub(ln(sub(ln(x), trans_dv(abs_(2.493950146076127)))), mul(reciprocal(add(x, 8.289898395961746)), sub(x, div(x, x))))))), sub(trans_dv(square(div(sub(x, add(x, 1.113433903268887)), mul(add(7.052228601883606, div(x, 7.1812740399129265)), sin(exp(5.043220782279738)))))), square(div(neg(cos(add(mul10(x), add(x, x)))), add(add(div(sub(9.233098180677409, x), abs_(6.799249762812936)), sub(1.0471585388631928, add(5.359856009629381, x))), x))))), sub(add(exp(sum_vec(mul(square(x), div(reciprocal(sum_vec(8.733860254878401)), sub(div(8.473596130336055, x), amax_vec(x)))))), trans_dv(add(sqrt(add(sub(exp(x), 1.0649154197112478), sqrt(abs_(7.063285815087685)))), sub(square(square(cumsum_vec(x))), mean_vec(sum_vec(ln(6.206496218102805))))))), neg(add(abs_(cos(x)), sqrt(exp(mul(square(mul(3.4670779765016695, x)), sqrt(div(x, x))))))))), sqrt(div(add(first_dv(mul(sub(mul(sum_vec(trans_dv(6.0447699148245295)), abs_(mul(x, x))), add(sum_vec(mul10(7.045568063356782)), cos(div(x, x)))), ln(mul(4.171866671947679, prod_vec(ln(8.70245530528535)))))), amax_vec(div(mul(x, amax_vec(sub(add(x, x), reciprocal(x)))), sub(sub(sub(x, sub(x, x)), div(x, cos(2.7553373740783655))), reciprocal(abs_(x)))))), abs_(ln(amax_vec(add(square(add(div(x, 1.0747320810331924), add(3.606424715681897, x))), sub(sub(sum_vec(1.0773799287244181), sum_vec(x)), add(add(x, 1.0427737329336075), sqrt(x)))))))))), first_dv(sin(add(exp(cos(div(add(add(sum_vec(add(8.269285682009885, 4.181813764011913)), roundoff(mul(x, x))), exp(roundoff(sub(x, 1.0213693237629582)))), prod_vec(add(add(mul10(1.0767284508421766), sub(x, x)), x))))), mul(mul(mean_vec(cos(add(x, add(sub(3.77777752867586, 7.599205609537847), sub(x, 1.0744473153077732))))), sum_vec(div(x, add(add(mul(x, x), mul(x, 2.9925703081738098)), x)))), add(mul(sub(sub(sin(x), sqrt(sqrt(x))), div(div(2.927009231385836, add(x, 2.7905313108436003)), exp(prod_vec(x)))), mean_vec(first_dv(add(mul10(x), 2.282665039892602)))), add(reciprocal(sin(add(add(x, x), sqrt(4.393743392866007)))), sum_vec(cos(sub(add(1.2396509622245933, x), sub(x, 1.9982833213081657))))))))))))))
",0.6429992880653742,GP-generated expression,,,,2,5,0.06458990015112655,0.43822745594318685,0.22340538493439793,0.46893336120819495,0.0024481425439242884,0.01151769787868319,0.004075027962392846,0.027239997464702924
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(mul(div(div(mul(div(sqrt(sqrt(neg(add(mul(x, mean_vec(2.1730220285891884)), x)))), mul(sub(reciprocal(mul(add(1.2062361819014358, sqrt(5.671740899907905)), x)), roundoff(sub(mul(sin(x), sum_vec(x)), mean_vec(amax_vec(x))))), sin(sub(ln(sub(ln(x), x)), mul(reciprocal(add(x, 8.289898395961746)), sub(x, div(x, x))))))), sub(trans_dv(square(div(sub(x, add(x, 1.113433903268887)), mul(add(7.052228601883606, div(x, 7.1812740399129265)), sin(exp(5.043220782279738)))))), square(div(neg(cos(add(mul10(x), add(x, x)))), add(add(div(sub(9.233098180677409, x), abs_(6.799249762812936)), sub(1.0471585388631928, add(5.359856009629381, x))), x))))), sub(add(exp(sum_vec(mul(square(x), div(reciprocal(sum_vec(8.733860254878401)), sub(div(8.473596130336055, x), amax_vec(x)))))), trans_dv(add(sqrt(add(sub(exp(x), 1.0649154197112478), sqrt(abs_(7.063285815087685)))), sub(square(square(cumsum_vec(x))), mean_vec(sum_vec(ln(6.206496218102805))))))), neg(add(abs_(cos(x)), sqrt(exp(mul(square(mul(3.4670779765016695, x)), sqrt(div(x, x))))))))), sqrt(div(add(first_dv(mul(sub(mul(sum_vec(trans_dv(6.0447699148245295)), abs_(mul(x, x))), add(sum_vec(mul10(7.045568063356782)), cos(div(x, x)))), ln(mul(4.171866671947679, prod_vec(ln(x)))))), amax_vec(div(mul(x, amax_vec(sub(add(x, x), reciprocal(x)))), sub(sub(sub(x, sub(x, x)), div(x, cos(2.7553373740783655))), reciprocal(abs_(x)))))), abs_(ln(amax_vec(add(square(add(div(x, 1.0747320810331924), add(3.606424715681897, x))), sub(sub(sum_vec(1.0773799287244181), sum_vec(x)), add(add(x, 1.0427737329336075), sqrt(x)))))))))), first_dv(sin(add(exp(cos(div(add(add(sum_vec(add(8.269285682009885, 4.181813764011913)), roundoff(mul(x, x))), exp(roundoff(sub(x, 1.0213693237629582)))), prod_vec(add(add(mul10(1.0767284508421766), sub(x, x)), x))))), mul(mul(mean_vec(cos(add(x, add(sub(3.77777752867586, 7.599205609537847), sub(x, 1.0744473153077732))))), sum_vec(div(x, add(add(mul(x, x), mul(x, 2.9925703081738098)), x)))), add(mul(sub(sub(sin(x), sqrt(sqrt(x))), div(div(2.927009231385836, add(x, 2.7905313108436003)), exp(prod_vec(x)))), mean_vec(first_dv(add(mul10(x), 2.282665039892602)))), add(reciprocal(sin(add(add(x, x), sqrt(4.393743392866007)))), sum_vec(cos(sub(add(1.2396509622245933, x), sub(x, 1.9982833213081657))))))))))))))
",0.5201789880358395,GP-generated expression,,,,2,5,0.015210279138363071,0.5250618203853997,0.28435031513893183,0.2486790937093916,0.0007687309744853447,0.005298684487328708,0.008420764103880237,0.012525803433116918
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mean_vec(ln(sum_vec(ln(add(sum_vec(sub(roundoff(x), div(x, 5.360230548536561))), mul(ln(add(x, x)), div(div(x, div(add(x, 4.828631190180738), ln(x))), mean_vec(8.987095702654548))))))))))
",0.27564304232147957,GP-generated expression,,,,2,5,0.010429532557777527,0.718319569802278,0.319689224675497,0.08671719297396292,0.003092493312916871,0.20513742896131104,0.027058455181121186,0.23176328360890586
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sin(mul(ln(sqrt(cos(div(reciprocal(neg(sub(square(abs_(2.025691853132677)), ln(x)))), sqrt(sub(exp(cumsum_vec(add(2.3610513463313323, 1.472418674678205))), mul(sqrt(sub(x, 6.0280876995726835)), 8.629489126324096))))))), ln(sub(mul(roundoff(first_dv(add(first_dv(sin(sub(x, x))), sub(mean_vec(sqrt(x)), mul(sub(x, 4.232074050316997), mul(1.0075310872635819, x)))))), amax_vec(mul10(sub(abs_(sub(add(4.831519707866046, x), sum_vec(x))), sub(square(sin(6.418070546248012)), x))))), add(mul10(div(roundoff(x), sub(mul(add(add(x, x), add(8.29649110246633, x)), mean_vec(div(9.476976215680347, 8.829196959415189))), sub(cos(square(x)), sqrt(abs_(x)))))), mul(sub(add(prod_vec(square(x)), ln(sqrt(mul10(1.0703999498279888)))), square(exp(square(1.0300952276411588)))), ln(exp(add(add(ln(x), reciprocal(1.0682698042903251)), cos(sin(x))))))))))))))
",1.0530528062053244,GP-generated expression,,,,2,5,0.13195160478547294,0.053082590034663577,0.41370540903272657,0.4500897978650496,0.19090582024738464,0.20983731265214134,0.5988349980971671,0.6342644366957141
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(amax_vec(sub(ln(div(mul(cos(mul(add(div(8.187438202841893, x), sub(1.0297331381507273, 1.2484541075905327)), amax_vec(mul(6.340892045181589, 8.594563860380699)))), add(add(add(add(x, x), roundoff(x)), div(first_dv(x), mean_vec(x))), div(cos(sin(4.429145116559928)), mul(sin(7.74872479653529), roundoff(1.0511141478297128))))), add(mean_vec(mul(sqrt(sub(5.868566244659698, x)), neg(sub(x, x)))), square(cos(mul(square(1.0539379318028144), sub(9.634908889555772, x))))))), add(sub(abs_(sub(abs_(div(sqrt(x), add(x, x))), mul(first_dv(div(x, x)), div(mean_vec(x), exp(x))))), roundoff(add(prod_vec(mul(reciprocal(sin(reciprocal(exp(add(sub(square(1.6102624090685838), x), add(x, sub(x, x))))))), mul(8.23564802348782, x))), sub(square(mean_vec(x)), sub(mul(1.0032323066623574, x), square(x)))))), square(sub(mul10(exp(ln(square(x)))), neg(add(cos(sqrt(x)), square(mul(x, x)))))))))))
",0.755713142333942,GP-generated expression,,,,2,5,0.06918343016074657,0.4435965886645257,-0.08224705521783363,0.4371881914195639,0.006050218541224158,0.02601962137604938,0.012415390674491659,0.08076981574151083
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(mul(mean_vec(x), div(ln(sub(sub(div(roundoff(mean_vec(x)), sqrt(mul(x, x))), div(sub(add(x, x), add(6.159450443947161, x)), mul10(add(9.484863178896543, x)))), div(sin(mean_vec(div(1.0517860048172323, x))), sub(sub(reciprocal(x), sqrt(2.7501922857509604)), add(sum_vec(x), first_dv(x)))))), cos(mul10(amax_vec(div(sqrt(abs_(8.631454531991285)), ln(sqrt(x)))))))), sub(amax_vec(mean_vec(trans_dv(ln(square(mul(add(x, x), 3.2647522812026755)))))), amax_vec(amax_vec(mul(add(div(add(div(x, 7.306534328342842), roundoff(x)), sub(add(x, x), square(x))), sub(sub(cos(x), sqrt(x)), add(x, mul(x, 5.862348463572099)))), sqrt(roundoff(add(first_dv(x), x))))))))))
",0.8544810317457789,GP-generated expression,,,,2,5,-0.5447523749097156,0.34837173829289564,0.17283446096557906,0.452062295318253,0.12520949066861736,0.1299935329115088,0.13534012905493198,0.14773693052426842
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(mul(reciprocal(sin(sum_vec(sub(1.077659089598332, 3.891167900097283)))), div(ln(sub(sub(div(roundoff(mean_vec(x)), sqrt(mul(x, x))), div(sub(add(x, x), add(6.159450443947161, x)), mul10(add(9.484863178896543, x)))), div(sin(mean_vec(div(1.0517860048172323, x))), sub(sub(reciprocal(x), sqrt(2.7501922857509604)), add(sum_vec(x), first_dv(x)))))), cos(mul10(amax_vec(div(sqrt(abs_(8.631454531991285)), ln(sqrt(x)))))))), sub(amax_vec(mean_vec(trans_dv(ln(square(mul(add(x, x), 3.2647522812026755)))))), amax_vec(amax_vec(mul(x, sqrt(roundoff(add(first_dv(x), x))))))))))
",1.0464763771258894,GP-generated expression,,,,2,5,0.24727097705173468,0.20332175261518015,0.1082033272130607,0.8173235903215701,0.004035889832654961,0.008243088620289033,0.003451111746514233,0.0033837256645522615
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mean_vec(ln(sum_vec(ln(add(sum_vec(sub(roundoff(add(div(add(div(x, 7.306534328342842), roundoff(x)), sub(add(x, x), square(x))), sub(sub(cos(x), sqrt(x)), add(x, mul(x, 5.862348463572099))))), div(x, 5.360230548536561))), mul(ln(add(x, x)), div(div(x, x), mean_vec(8.987095702654548))))))))))
",0.3083910358847154,GP-generated expression,,,,2,5,-0.007264375270717687,0.6437366694839451,0.31235658388623877,0.14648633387352392,0.012485843259967827,0.21654211333909368,0.027058405716580403,0.2318020969022603
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(neg(prod_vec(mul(cos(square(neg(add(mul(add(sin(1.0208097409998946), add(x, 7.709484976733481)), x), mul(x, abs_(sub(x, x))))))), roundoff(exp(amax_vec(square(sqrt(mul(prod_vec(4.630659655007555), sub(x, x))))))))))))
",0.6724920917569075,GP-generated expression,,,,2,5,0.09835010789512834,0.42621724174762454,0.12326555502386219,0.034020822006514975,0.005029825758718901,0.011392439706711928,0.006751616893340154,0.025166887864120194
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mean_vec(ln(sum_vec(ln(add(sum_vec(sub(roundoff(x), div(x, 5.360230548536561))), mul(ln(add(x, x)), div(div(x, x), mean_vec(8.987095702654548))))))))))
",0.3713221405957317,GP-generated expression,,,,2,5,0.008577096486868484,0.6118418486988656,0.25288556382183786,0.11865240695527887,0.0016910143453157413,0.24368762096074056,0.011095005851201444,0.25534697934696504
