source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a Levy-like term with a component that introduces local optima.

    Formula:
    f(x) = levy_like + 0.1 * sum(cos(5*x))
    where levy_like = sin^2(pi * w1) + sum((w_i-1)^2 * (1 + 10*sin^2(pi * w_i) )) + (wN-1)^2 * (1 + sin^2(2*pi*wN))
    and w_i= 1 + (x_i-1)/4.5 so that [-5, 5]^N will result in the correct value range for levy.
    """"""
    w = 1 + (x - 1) / 4.5 # Scales x from domain [-5,5] to the range necessary for the Levy function.
    w1 = w[0]
    wN = w[-1] # Last element.

    levy_like = np.sin(np.pi * w1)**2 + np.sum((w[:-1] - 1)**2 * (1 + 10 * np.sin(np.pi * w[1:])**2)) + (wN - 1)**2 * (1 + np.sin(2 * np.pi * wN)**2)

    return levy_like + 0.1 * np.sum(np.cos(5 * x))",1.4442988051978234,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a Levy-like term with a component that introduces local optima.

    Formula:
    f(x) = levy_like + 0.1 * sum(cos(5*x))
    where levy_like = sin^2(pi * w1) + sum((w_i-1)^2 * (1 + 10*sin^2(pi * w_i) )) + (wN-1)^2 * (1 + sin^2(2*pi*wN))
    and w_i= 1 + (x_i-1)/4.5 so that [-5, 5]^N will result in the correct value range for levy.
    ",,,,2,2,0.34658401938473526,0.3880666217789524,0.41258827741747356,0.7514075790653336,0.24603966095362023,0.24652813500682505,0.7822506520341579,0.7896726472592202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rastrigin-like term,
    a Gaussian kernel, and a linear bias to shape the ELA features. The Gaussian kernel affects the smoothness
    and the correlation between neighbors, while the linear term helps controlling linear ELA features.

    Formula:
    f(x) = ModifiedRastrigin(x) + GaussianKernel(x) + LinearBias(x)

    where:
    ModifiedRastrigin(x) = sum(x^2 - 10 * cos(2*pi*x))+ 20
    GaussianKernel(x) = -exp(-0.5 * ||x - c||^2 / sigma^2), where c = [1, -1] and sigma = 2
    LinearBias(x) = 0.02 * sum(x)
    """"""

    def modified_rastrigin(x):
        return np.sum(x**2 - 10 * np.cos(2 * np.pi * x)) + 20

    def gaussian_kernel(x):
        c = np.array([1.0, -1.0])  # Center point
        sigma = 2.0  # Standard deviation (bandwidth)
        return -np.exp(-0.5 * np.sum((x - c)**2) / sigma**2)

    def linear_bias(x):
        return 0.02 * np.sum(x)

    return modified_rastrigin(x) + gaussian_kernel(x) + linear_bias(x)",0.9480341399424871,"
    A synthetic benchmark function combining a modified Rastrigin-like term,
    a Gaussian kernel, and a linear bias to shape the ELA features. The Gaussian kernel affects the smoothness
    and the correlation between neighbors, while the linear term helps controlling linear ELA features.

    Formula:
    f(x) = ModifiedRastrigin(x) + GaussianKernel(x) + LinearBias(x)

    where:
    ModifiedRastrigin(x) = sum(x^2 - 10 * cos(2*pi*x))+ 20
    GaussianKernel(x) = -exp(-0.5 * ||x - c||^2 / sigma^2), where c = [1, -1] and sigma = 2
    LinearBias(x) = 0.02 * sum(x)
    ",,,,2,2,0.053651152228375736,1.2612253163808516,0.3787480778913252,0.33796147345803146,0.002054990497074118,0.0038033365603826223,0.49463000947780333,0.4954861293498938
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function is constructed using a combination of polynomial, exponential and sinusoidal terms
    with a scaling factor to influence the magnitude of the objective function. The product of different trigonometric functions introduces non-linearity.

    Formula:
    f(x) = 0.1 * (sum(x**3) + np.exp(0.05 * x[0]) + np.sin(x[0]) * np.cos(2*x[1]) * np.sin(0.5 * sum(x)))
    Domain: [-5, 5]^N
    """"""
    return 0.1 * (np.sum(x**3) + np.exp(0.05 * x[0]) + np.sin(x[0]) * np.cos(2*x[1]) * np.sin(0.5 * np.sum(x)))",2.038446755939829,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function is constructed using a combination of polynomial, exponential and sinusoidal terms
    with a scaling factor to influence the magnitude of the objective function. The product of different trigonometric functions introduces non-linearity.

    Formula:
    f(x) = 0.1 * (sum(x**3) + np.exp(0.05 * x[0]) + np.sin(x[0]) * np.cos(2*x[1]) * np.sin(0.5 * sum(x)))
    Domain: [-5, 5]^N
    ",,,,2,2,0.05368650998037861,1.1671865480022643,0.6237232896690368,0.8520486801991757,0.8434906899516307,0.8434727541750747,0.8438425035965643,0.999970293941547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a weighted sum of absolute values with a log barrier term
    and a product of cosines to introduce multi-modality.

    Formula:
    f(x) = sum(abs(x)) + 0.1 * sum(log(1 + x**2)) - 0.05 * prod(cos(5 * x))
    """"""
    return np.sum(np.abs(x)) + 0.1 * np.sum(np.log(1 + x**2)) - 0.05 * np.prod(np.cos(5 * x))",1.7698486752479783,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a weighted sum of absolute values with a log barrier term
    and a product of cosines to introduce multi-modality.

    Formula:
    f(x) = sum(abs(x)) + 0.1 * sum(log(1 + x**2)) - 0.05 * prod(cos(5 * x))
    ",,,,2,2,0.04151429686740437,1.2019678653880896,0.8915764749025145,0.8243142660541918,0.00261856453740809,0.003309044969993109,0.9374872628284991,0.9380405737098916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, cosine, and interaction terms,
    designed to exhibit specific ELA features.

    Formula:
    f(x) = exp(-0.2 * ||x||^2) + sum(cos(4*x)) + 0.02 * x[0] * x[1]
    """"""
    norm_sq = np.sum(x**2)
    exponential_term = np.exp(-0.2 * norm_sq)
    cosine_term = np.sum(np.cos(4 * x))
    interaction_term = 0.02 * x[0] * x[1]
    return exponential_term + cosine_term + interaction_term",0.432500792829685,"
    A synthetic benchmark function combining exponential, cosine, and interaction terms,
    designed to exhibit specific ELA features.

    Formula:
    f(x) = exp(-0.2 * ||x||^2) + sum(cos(4*x)) + 0.02 * x[0] * x[1]
    ",,,,2,2,0.03327512203265723,1.123088758168434,0.08106776388781929,0.23460465100615463,0.001968535848249198,0.04236710375595234,0.004334830452792729,0.04912805270370276
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines a Gaussian kernel, a polynomial term with interaction, and a scaled exponential.

    Formula:
    f(x) = -exp(-0.5 * ||x - c||^2 / sigma^2) + a * (x[0] * x[1]) + b * exp(-c * sum(x^2))
    where:
    - c is the center point (1, -1)
    - sigma = 2 sets the width of the Gaussian kernel
    - a = 0.05 scales the interaction term
    - b = 0.1 scales the exponential term
    - c = 0.2 scales the exponential factor
    """"""
    c = np.array([1.0, -1.0])
    sigma = 2.0
    a = 0.05
    b = 0.1
    c_exp = 0.2

    gaussian_term = -np.exp(-0.5 * np.sum((x - c)**2) / sigma**2)
    interaction_term = a * (x[0] * x[1])
    exponential_term = b * np.exp(-c_exp * np.sum(x**2))

    return gaussian_term + interaction_term + exponential_term",1.5118485265858503,"
    A synthetic benchmark function that combines a Gaussian kernel, a polynomial term with interaction, and a scaled exponential.

    Formula:
    f(x) = -exp(-0.5 * ||x - c||^2 / sigma^2) + a * (x[0] * x[1]) + b * exp(-c * sum(x^2))
    where:
    - c is the center point (1, -1)
    - sigma = 2 sets the width of the Gaussian kernel
    - a = 0.05 scales the interaction term
    - b = 0.1 scales the exponential term
    - c = 0.2 scales the exponential factor
    ",,,,2,2,0.15794283405077952,0.5814209439614525,0.06955182401898699,0.8658303576404436,0.029064482664659917,0.825362127070972,0.13788817723421531,0.9738154582665569
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to have specific ELA properties.
    It uses a combination of trigonometric functions, a scaled exponential and a linear term,
    aiming for low quadraticity and linearity but with a controlled fitness distribution.

    Formula:
    f(x) = np.cos(x[0]) + np.sin(x[1]) + 0.01 * np.exp(x[0] / 2) + 0.02*x[1]
    Domain: [-5, 5]^2
    """"""
    return np.cos(x[0]) + np.sin(x[1]) + 0.01 * np.exp(x[0] / 2) + 0.02*x[1]",0.8449348516597663,"
    A synthetic 2D benchmark function designed to have specific ELA properties.
    It uses a combination of trigonometric functions, a scaled exponential and a linear term,
    aiming for low quadraticity and linearity but with a controlled fitness distribution.

    Formula:
    f(x) = np.cos(x[0]) + np.sin(x[1]) + 0.01 * np.exp(x[0] / 2) + 0.02*x[1]
    Domain: [-5, 5]^2
    ",,,,2,2,0.08677363612167957,0.6309856995191907,0.15721017481940056,0.7065986785505747,0.01567171250588616,0.015908056664839486,0.13202635159884638,0.5371417973513132
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, cosine, and polynomial components.
    The function aims for low linearity and quadraticity.

    Formula:
    f(x) = exp(-0.2 * ||x||^2) + sum(cos(5*x) * x^2) * 0.05 + 0.1*x[0]
    Domain: [-5, 5]^N
    """"""
    norm_squared = np.sum(x**2)
    exponential_term = np.exp(-0.2 * norm_squared)
    cosine_term = np.sum(np.cos(5 * x) * x**2) * 0.05
    linear_term = 0.1 * x[0]  # Introduce slight skew

    return exponential_term + cosine_term + linear_term",0.8109509543995239,"
    A synthetic benchmark function combining exponential, cosine, and polynomial components.
    The function aims for low linearity and quadraticity.

    Formula:
    f(x) = exp(-0.2 * ||x||^2) + sum(cos(5*x) * x^2) * 0.05 + 0.1*x[0]
    Domain: [-5, 5]^N
    ",,,,2,2,-0.025997971427300134,1.339786915778161,0.13458003410097896,0.3177050251677612,0.20586538260413514,0.20579366031232524,0.2574666152364698,0.28246037302988014
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting targeted ELA features. It combines a non-convex cosine mixture with a scaled
    power function and a cross-term to control non-linearity, multimodality, and variable interaction.

    Formula:
    f(x) = sum(cos(0.5 * x) * x) + 0.05 * sum(abs(x)^3) + 0.001 * x[0] * x[1]
    """"""
    return np.sum(np.cos(0.5 * x) * x) + 0.05 * np.sum(np.abs(x)**3) + 0.001 * x[0] * x[1]",1.5521140250068863,"
    A synthetic benchmark function exhibiting targeted ELA features. It combines a non-convex cosine mixture with a scaled
    power function and a cross-term to control non-linearity, multimodality, and variable interaction.

    Formula:
    f(x) = sum(cos(0.5 * x) * x) + 0.05 * sum(abs(x)^3) + 0.001 * x[0] * x[1]
    ",,,,2,2,0.31526784717558204,0.603534644869048,0.7271100318646201,0.8009459593290055,0.1288003843331699,0.12888534268300322,0.6709115533126253,0.977281497314472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a polynomial term, a logarithmic component and a product of sigmoid functions
    to achieve low linearity/quadraticity and a small skewness.

    Formula:
    f(x) = sum(x^4) + 0.2 * sum(log(abs(x) + 1)) + 0.1 * prod(sigmoid(x))

    where sigmoid(x) = 1 / (1 + exp(-x)) and log is the natural logarithm.
    """"""

    def sigmoid(x):
        return 1 / (1 + np.exp(-x))

    return np.sum(x**4) + 0.2 * np.sum(np.log(np.abs(x) + 1)) + 0.1 * np.prod(sigmoid(x))",1.7988717060868724,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a polynomial term, a logarithmic component and a product of sigmoid functions
    to achieve low linearity/quadraticity and a small skewness.

    Formula:
    f(x) = sum(x^4) + 0.2 * sum(log(abs(x) + 1)) + 0.1 * prod(sigmoid(x))

    where sigmoid(x) = 1 / (1 + exp(-x)) and log is the natural logarithm.
    ",,,,2,2,0.24355771762214518,0.05784457234096233,0.885560575852869,0.7522678106968159,0.0019799192198965182,0.0023301498620925238,0.9244920110667143,0.924702825104794
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a modified Schwefel-like term, a power function, and
    specifically designed interaction terms to control multimodality, fitness
    scaling, and variable interactions.

    Formula:
    f(x) = sum(x * sin(sqrt(abs(x)))) + 0.1 * sum(abs(x)**2.5) + 0.005 * (x @ rotation_matrix @ x)
    where rotation_matrix = [[1, 0.5], [0.5, 1]]
    """"""
    # Schwefel-like component
    schwefel_term = np.sum(x * np.sin(np.sqrt(np.abs(x))))

    # Power function component
    power_term = 0.1 * np.sum(np.abs(x)**2.5)

    # Interaction term
    rotation_matrix = np.array([[1, 0.5], [0.5, 1]])
    interaction_term = 0.005 * (x @ rotation_matrix @ x)

    return schwefel_term + power_term + interaction_term",2.1304094032009506,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a modified Schwefel-like term, a power function, and
    specifically designed interaction terms to control multimodality, fitness
    scaling, and variable interactions.

    Formula:
    f(x) = sum(x * sin(sqrt(abs(x)))) + 0.1 * sum(abs(x)**2.5) + 0.005 * (x @ rotation_matrix @ x)
    where rotation_matrix = [[1, 0.5], [0.5, 1]]
    ",,,,3,2,0.2177687191746485,0.29141039059031254,0.899401194005571,0.9060982292818285,0.7277070548543944,0.7281264074022102,0.9936222597935201,0.9967083806884687
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of shifted sine waves,
    a scaled exponential decay term, and a linear interaction term.  Designed for 2D ELA properties.

    Formula:
    f(x) = prod(sin(x + shift)) * exp(-0.1 * ||x||) + 0.01 * x[0] * x[1],
    where shift is a parameter based on dimension.
    """"""
    shift = np.array([0.5, -1.0])  # Introduce shifts for each dimension
    shifted_sin = np.sin(x + shift) # Sine with shifts
    product_sin = np.prod(shifted_sin)  # Product of shifted sines
    decay_term = np.exp(-0.1 * np.linalg.norm(x)) # Exponential decay term.
    interaction_term = 0.01 * x[0] * x[1]
    return product_sin * decay_term + interaction_term",0.8265937205465067,"
    A synthetic benchmark function combining a product of shifted sine waves,
    a scaled exponential decay term, and a linear interaction term.  Designed for 2D ELA properties.

    Formula:
    f(x) = prod(sin(x + shift)) * exp(-0.1 * ||x||) + 0.01 * x[0] * x[1],
    where shift is a parameter based on dimension.
    ",,,,3,2,0.013093782077109773,1.3772977520786776,0.21795823706780557,0.5604785298018341,0.0014378833717591398,0.02803979005740907,0.007424456327799965,0.07598531733470404
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with non-linear interactions between dimensions.
    It combines sinusoidal components feeding into quadratic terms with a dimension-dependent scaling factor.

    Formula:
    f(x) = (x[0] + np.sin(3*x[1]))**2 + (x[1] + np.cos(2*x[0]))**2 + 0.01 * x[0]**3 + 0.05 * x[1]

    Domain: [-5, 5]^N
    """"""
    return (x[0] + np.sin(3*x[1]))**2 + (x[1] + np.cos(2*x[0]))**2 + 0.01 * x[0]**3 + 0.05 * x[1]",1.3353723041349614,"
    A synthetic benchmark function with non-linear interactions between dimensions.
    It combines sinusoidal components feeding into quadratic terms with a dimension-dependent scaling factor.

    Formula:
    f(x) = (x[0] + np.sin(3*x[1]))**2 + (x[1] + np.cos(2*x[0]))**2 + 0.01 * x[0]**3 + 0.05 * x[1]

    Domain: [-5, 5]^N
    ",,,,3,2,0.2268728600361479,0.37951973169013087,0.4991936437053507,0.6955754265124814,0.002923315898465069,0.005311717485772918,0.739832181399577,0.7509733530127374
