source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + A * sum(sin(B * x)) + C * sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3))

    where skew=0.435 and A, B, and C are scaling factors to control modulation and interaction strength.
    """"""
    dim = len(x)
    skew = 0.435
    A = 0.5  # Amplitude of sinusoidal modulation
    B = 2.0  # Frequency of sinusoidal modulation
    C = 0.2  # Strength of pairwise interactions

    quadratic_bowl = (1 + skew) * np.sum(x**2)
    sinusoidal_modulation = A * np.sum(np.sin(B * x))

    pairwise_interactions = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= C

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.0610126346464688,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + A * sum(sin(B * x)) + C * sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3))

    where skew=0.435 and A, B, and C are scaling factors to control modulation and interaction strength.
    ",,,,1,3,0.16189453576154147,0.3506315763424261,0.8771665135050037,0.6371302024531932,0.002267775823550704,0.05722028716409427,0.9758662018857562,0.9990809605370755
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation with varying frequencies, and weak pairwise interactions.
    Formula: f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(d_1 * x_1 + d_2 * x_2 + d_3 * x_3) + e * (x_1 * x_2 + x_2 * x_3 + x_1 * x_3)

    The coefficients are chosen to approximately match the target ELA features.
    """"""
    a = np.array([1.2, 0.8, 1.5])  # Quadratic coefficients
    b = np.array([-0.5, 0.2, -0.8])  # Bias terms
    c = 2.5  # Sinusoidal amplitude
    d = np.array([0.7, 1.1, 0.9]) # Sinusoidal frequencies
    e = 0.1 # Interaction term coefficient

    quadratic_term = np.sum(a * (x - b)**2)
    sinusoidal_term = c * np.sin(np.sum(d * x))
    interaction_term = e * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    return quadratic_term + sinusoidal_term + interaction_term",0.8421690156489139,"
    A 3-dimensional synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation with varying frequencies, and weak pairwise interactions.
    Formula: f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(d_1 * x_1 + d_2 * x_2 + d_3 * x_3) + e * (x_1 * x_2 + x_2 * x_3 + x_1 * x_3)

    The coefficients are chosen to approximately match the target ELA features.
    ",,,,1,3,0.18091738376781957,0.35153714775092626,0.840897362607037,0.6717953770542172,0.21412854115531443,0.23462293271567178,0.9840422593120699,0.9904688692284681
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation with frequency variations, and linear interactions to achieve target landscape characteristics.
    f(x) = (1 + skew) * sum(x_i^2) +  sum(sin(freq_i * x_i)) + sum(a_ij * x_i * x_j) + noise
    where skew, freq_i, and a_ij are randomly generated parameters.
    """"""
    n = len(x)
    skew = 0.435  # Target Skewness
    freq = np.random.uniform(0.5, 1.5, n)  # Random frequencies for sinusoidal component
    A = np.random.uniform(-0.1, 0.1, (n, n)) # Generate Interaction Matrix
    A = (A + A.T) / 2  # Ensure symmetry for valid quadratic form
    np.fill_diagonal(A, 0)   # ensure that diagonal elements = 0 for interactions only

    quadratic_component = np.sum(x**2)
    sinusoidal_component = np.sum(np.sin(freq * x))
    interaction_component = x @ A @ x
    noise = np.random.normal(0, 0.01) # Introduce some noise to adjust fitness_std

    return (1 + skew) * quadratic_component + sinusoidal_component + interaction_component + noise",1.098659726757498,"
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation with frequency variations, and linear interactions to achieve target landscape characteristics.
    f(x) = (1 + skew) * sum(x_i^2) +  sum(sin(freq_i * x_i)) + sum(a_ij * x_i * x_j) + noise
    where skew, freq_i, and a_ij are randomly generated parameters.
    ",,,,1,3,0.15718289387206003,0.3449088354868939,0.8670163205321918,0.6306368801803187,0.0022002011897272267,0.010215111134955584,0.9911661764199715,0.992984678071931
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a cubic term to control skewness.

    Formula:
    f(x) =  sum( a_i * (x_i - b_i)^2 + c_i * sin(d_i*x_i) ) +
            sum( e_{ij} * x_i * x_j for i < j) +
            f * sum( x_i^3 )

    where a,b,c,d,e,f are randomly generated coefficients.
    """"""
    n = x.shape[0]

    # Coefficients for the quadratic bowl
    a = np.random.uniform(0.5, 1.5, n)
    b = np.random.uniform(-1, 1, n)


    # Coefficients for the sinusoidal modulation
    c = np.random.uniform(-0.5, 0.5, n)
    d = np.random.uniform(0.5, 1.5, n)

    # Coefficients for pairwise interactions
    e = np.random.uniform(-0.2, 0.2, (n, n))
    e = np.triu(e, 1)  # Only upper triangle to avoid double counting
    e = e + e.T    # Make it symmetric

    # Coefficient for cubic skewness
    f = np.random.uniform(0.02, 0.08)


    quadratic_bowl = np.sum(a * (x - b)**2)
    sinusoidal_modulation = np.sum(c * np.sin(d * x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += e[i, j] * x[i] * x[j]

    skewness_term = f * np.sum(x**3)


    return quadratic_bowl + sinusoidal_modulation + interaction_term + skewness_term",1.1412546951422997,"
    A synthetic benchmark function with specific ELA characteristics.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a cubic term to control skewness.

    Formula:
    f(x) =  sum( a_i * (x_i - b_i)^2 + c_i * sin(d_i*x_i) ) +
            sum( e_{ij} * x_i * x_j for i < j) +
            f * sum( x_i^3 )

    where a,b,c,d,e,f are randomly generated coefficients.
    ",,,,1,3,0.2030084418504515,0.22884899041847123,0.46734621572017543,0.40609195214582167,0.06340082626627054,0.06819498743065809,0.7246360497354449,0.7431166968606678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve the target ELA features.

    f(x) = sum(i * (x_i - shift_i)^2) + A * sin(B * sum(x)) + C * sum(x_i * x_{i+1}) + D * (x_0)^3

    where:
    - shift_i = (i % 2) * 0.5  (introduces slight asymmetry)
    - A, B, C, D are scaling factors to control modulation and interactions.
    """"""
    n = len(x)
    shift = np.array([(i % 2) * 0.5 for i in range(n)])
    A = 0.5  # Amplitude of sine wave
    B = 0.3 # Frequency of sine wave
    C = 0.1 # Interaction scaling
    D = 0.05 # Cubic Scaling

    quadratic_term = np.sum(np.array(range(1, n + 1)) * (x - shift)**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = np.sum(x[:-1] * x[1:]) * C
    cubic_term = x[0]**3 *D

    return quadratic_term + sinusoidal_term + interaction_term + cubic_term",1.0524380124504131,"
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve the target ELA features.

    f(x) = sum(i * (x_i - shift_i)^2) + A * sin(B * sum(x)) + C * sum(x_i * x_{i+1}) + D * (x_0)^3

    where:
    - shift_i = (i % 2) * 0.5  (introduces slight asymmetry)
    - A, B, C, D are scaling factors to control modulation and interactions.
    ",,,,1,3,0.16464739709824688,0.35140395750727527,0.8825431839356546,0.619024417160701,0.04808715084594085,0.0550188008708034,0.9989156011555852,0.999965217363633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific ELA Features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + strength * sum(sin(2 * pi * x_i)) + interact * sum(x_i * x_j for all i < j),
    where skew, strength, and interact are constant coefficients.
    """"""
    skew = 0.435  # Introduce skew in the quadratic component
    strength = 0.05 # Introduce sinusoidal distortion
    interact = 0.1 # Moderate interaction strength

    n = len(x)

    term1 = (1 + skew) * np.sum(x**2)  # Quadratic bowl with Skew
    term2 = strength * np.sum(np.sin(2 * np.pi * x))  # Sinusoidal modulation
    term3 = 0
    for i in range(n):
        for j in range(i + 1, n):
            term3 += interact * x[i] * x[j] # Pairwise interaction

    return term1 + term2 + term3",1.0907367958280676,"
    A 3-dimensional synthetic benchmark function designed to match specific ELA Features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + strength * sum(sin(2 * pi * x_i)) + interact * sum(x_i * x_j for all i < j),
    where skew, strength, and interact are constant coefficients.
    ",,,,1,3,0.15651813852380544,0.3650957417261835,0.8787239958811178,0.641146451812669,0.001636703419500783,0.028384985365970776,0.9940473311449304,0.9999900949888253
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           sum(sin(3 * x_i)) +
           sum(x_i * x_j for all i < j) +
           skew * sum(x_i)
    where skew is a constant controlling the skewness of the function.
    """"""
    skew = 0.435  # Target skewness value

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(3 * x))
    pairwise_interactions = np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    linear_skew = np.sum(x)

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + pairwise_interactions + skew * linear_skew",0.6661747338542088,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           sum(sin(3 * x_i)) +
           sum(x_i * x_j for all i < j) +
           skew * sum(x_i)
    where skew is a constant controlling the skewness of the function.
    ",,,,1,3,0.26672824690128627,0.18332493628120616,0.8713838696643122,0.7444430942481404,0.0219638487897699,0.43959400966925716,0.654461025343072,0.9976004541536401
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting target ELA features.

    Combines a skewed quadratic bowl, a sinusoidal component, and pairwise interactions.
    Specifically, it is a quadratic function with the form:
    f(x) = sum_i(a_i * (x_i - b_i)^2) + c * sin(sum_i(d_i * x_i)) + sum_{i<j} e_{ij}*x_i*x_j

    where a, b, c, d, and e are randomly generated coefficients to achieve target ELA values.
    """"""
    N = x.shape[0]
    a = np.array([1.2, 0.8, 1.5]) #Skewed coefficients for quadratic term
    b = np.array([-0.5, 1.0, 0.2])  # Shift for quadratic term
    c = 2.0  # Amplitude of sine wave
    d = np.array([0.7, -0.3, 0.9]) # Frequency for sine wave
    e = np.array([[0.0, 0.4, -0.2],
                  [0.0, 0.0, 0.1],
                  [0.0, 0.0, 0.0]]) # Interaction coefficients


    quadratic_term = np.sum(a * (x - b)**2)
    sinusoidal_term = c * np.sin(np.sum(d * x))  # introducing funnel and multi-modality
    interaction_term = 0.0
    for i in range(N):
        for j in range(i + 1, N):
            interaction_term += e[i, j] * x[i] * x[j] # controlling linear interactions

    return quadratic_term + sinusoidal_term + interaction_term",0.9138993553053719,"
    A synthetic benchmark function exhibiting target ELA features.

    Combines a skewed quadratic bowl, a sinusoidal component, and pairwise interactions.
    Specifically, it is a quadratic function with the form:
    f(x) = sum_i(a_i * (x_i - b_i)^2) + c * sin(sum_i(d_i * x_i)) + sum_{i<j} e_{ij}*x_i*x_j

    where a, b, c, d, and e are randomly generated coefficients to achieve target ELA values.
    ",,,,1,3,0.16628464947871954,0.3202139004767349,0.8590997181049093,0.64454976177062,0.11368402328718767,0.16648350829708675,0.940749567050337,0.9937999141005972
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, a skewed exponential term, pairwise interactions,
    and sinusoidal modulation for landscape complexity.

    Formula:
    f(x) =  0.5 * sum((x - 0.5)**2) +  np.exp(0.2*x[0]) + 0.1 * sum(x[i]*x[(i+1)%len(x)] for i in range(len(x))) + 0.05 * np.sin(10 * x[1])
    """"""
    return 0.5 * np.sum((x - 0.5)**2) + np.exp(0.2*x[0]) + 0.1 * np.sum(x[i]*x[(i+1)%len(x)] for i in range(len(x))) + 0.05 * np.sin(10 * x[1])",0.9398543194205241,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, a skewed exponential term, pairwise interactions,
    and sinusoidal modulation for landscape complexity.

    Formula:
    f(x) =  0.5 * sum((x - 0.5)**2) +  np.exp(0.2*x[0]) + 0.1 * sum(x[i]*x[(i+1)%len(x)] for i in range(len(x))) + 0.05 * np.sin(10 * x[1])
    ",,,,1,3,0.1840678347113259,0.349224459423243,0.8621463612057294,0.6586570112528913,0.08037826130640198,0.1586331285794803,0.9587371405070296,0.9999760269541533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear components,
    and pairwise interactions to achieve the target ELA characteristics. This creates
    a landscape with a skewed distribution of values, moderate linearity and quadraticity,
    funnel-like structures, and some multi-modality.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + sum(sin(2*x)) + sum(x) + sum(x_i * x_j) + noise
    where:
        - skew is a parameter to control the skewness
        - sum(x^2) introduces a quadratic bowl shape
        - sum(sin(2*x)) introduces sinusoidal modulation (multi-modality)
        - sum(x) introduces a linear component
        - sum(x_i * x_j) introduces pairwise interactions

    """"""
    skew = 0.435  # Target skewness
    n = len(x)
    quadratic = np.sum(x**2)
    sinusoidal = np.sum(np.sin(2 * x))
    linear = np.sum(x)

    interaction = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += x[i] * x[j]

    # Introduce a weight to balance the components
    weight_quadratic = 1.0
    weight_sinusoidal = 0.2
    weight_linear = 0.1
    weight_interaction = 0.05

    result = (1 + skew) * weight_quadratic * quadratic + weight_sinusoidal * sinusoidal + weight_linear * linear + weight_interaction * interaction
    result +=  np.random.normal(0, 0.01) #Small noise

    return result",1.0965007002442628,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear components,
    and pairwise interactions to achieve the target ELA characteristics. This creates
    a landscape with a skewed distribution of values, moderate linearity and quadraticity,
    funnel-like structures, and some multi-modality.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + sum(sin(2*x)) + sum(x) + sum(x_i * x_j) + noise
    where:
        - skew is a parameter to control the skewness
        - sum(x^2) introduces a quadratic bowl shape
        - sum(sin(2*x)) introduces sinusoidal modulation (multi-modality)
        - sum(x) introduces a linear component
        - sum(x_i * x_j) introduces pairwise interactions

    ",,,,1,3,0.15553081129064475,0.3561102428029754,0.875105615429838,0.6294036704439767,0.004195242301560733,0.020863396100352215,0.9983441671495189,0.9998481203675489
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_coeff * sum(x_i * x_j for all i < j)

    where:
    - skew = 0.435
    - amplitude = 0.02
    - frequency = 0.927
    - interaction_coeff = 0.03
    """"""

    skew = 0.435
    amplitude = 0.02
    frequency = 0.927
    interaction_coeff = 0.03

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_coeff * interaction_term",1.1016340935487976,"
    Synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_coeff * sum(x_i * x_j for all i < j)

    where:
    - skew = 0.435
    - amplitude = 0.02
    - frequency = 0.927
    - interaction_coeff = 0.03
    ",,,,1,3,0.15501625340937292,0.35926522660857696,0.8848832442653431,0.6346953762293961,0.0016585539864594646,0.015039476220913716,0.9994555907148858,0.999999737419632
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to mimic the target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i * x_j for i < j) + 0.1 *Normal(0,1)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.2 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    random_noise = 0.1 * np.random.normal(0, 1)
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + random_noise",1.0209234668831313,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to mimic the target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i * x_j for i < j) + 0.1 *Normal(0,1)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.16919949519076163,0.33185041857591235,0.8705224897309084,0.6536911983410437,0.0026636764367524864,0.0891584066670887,0.9519966687402793,0.9981538964968224
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate specific ELA features.
    Combines a scaled quadratic bowl with an exponential term, sine modulation, and pairwise interactions to control for various ELA properties.

    Formula:
    f(x) = 0.01 * (sum(x**2) + exp(-0.1 * sum(x))) + 0.001 * sum(sin(5*x)) + 0.002 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.435*x[0]
    Domain: [-5, 5]^N
    """"""
    return 0.01 * (np.sum(x**2) + np.exp(-0.1 * np.sum(x))) + 0.001 * np.sum(np.sin(5*x)) + 0.002 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.435*x[0]",0.7772061614253134,"
    Synthetic benchmark function designed to approximate specific ELA features.
    Combines a scaled quadratic bowl with an exponential term, sine modulation, and pairwise interactions to control for various ELA properties.

    Formula:
    f(x) = 0.01 * (sum(x**2) + exp(-0.1 * sum(x))) + 0.001 * sum(sin(5*x)) + 0.002 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.435*x[0]
    Domain: [-5, 5]^N
    ",,,,1,3,0.13551680083479578,0.3041546686134016,0.6306990812812895,0.9075258927656411,0.9882366003537335,0.9893186073890962,0.9994065853689061,0.9999990282061256
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.435) * sum(x_i^2) +
           0.02 * (sum(np.sin(2 * np.pi * x)) +
           0.927 * np.prod(x)  +
           0.885 * np.sum(x * np.roll(x, 1))) +
           0.515 * (x[0] + x[1]) +
           0.772 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
           0.688 * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.984 * (x[0]**2 * x[1] + x[1]**2 * x[2] + x[0] * x[2]**2)

    where x_i represents each dimension of the input vector x.
    """"""
    return (1 + 0.435) * np.sum(x**2) + \
           0.02 * (np.sum(np.sin(2 * np.pi * x)) + \
           0.927 * np.prod(x)  + \
           0.885 * np.sum(x * np.roll(x, 1))) + \
           0.515 * (x[0] + x[1]) + \
           0.772 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + \
           0.688 * (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.984 * (x[0]**2 * x[1] + x[1]**2 * x[2] + x[0] * x[2]**2)",0.8100687933402264,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.435) * sum(x_i^2) +
           0.02 * (sum(np.sin(2 * np.pi * x)) +
           0.927 * np.prod(x)  +
           0.885 * np.sum(x * np.roll(x, 1))) +
           0.515 * (x[0] + x[1]) +
           0.772 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
           0.688 * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.984 * (x[0]**2 * x[1] + x[1]**2 * x[2] + x[0] * x[2]**2)

    where x_i represents each dimension of the input vector x.
    ",,,,1,3,0.34259025232095225,0.3831062934892765,0.20498237710820205,0.8149272239045247,0.5095917720462427,0.5706567916250213,0.6758286548480378,0.9999556472608906
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match target ELA features.

    Formula: f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) +
                    sum(interaction_coeff * x_i * x_j for i < j) + bias

    Where:
        - skew: Controls the skewness of the quadratic bowl.
        - amplitude, frequency: Modulate a sine wave component.
        - interaction_coeff: Controls the strength of pairwise interactions.
        - bias: Shifts the function values.
    """"""
    skew = 0.435
    amplitude = 2.0
    frequency = 0.5
    interaction_coeff = 0.1
    bias = 1.0

    quadratic_term = np.sum(x**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += interaction_coeff * x[i] * x[j]

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term + bias",1.0880286950871068,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match target ELA features.

    Formula: f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) +
                    sum(interaction_coeff * x_i * x_j for i < j) + bias

    Where:
        - skew: Controls the skewness of the quadratic bowl.
        - amplitude, frequency: Modulate a sine wave component.
        - interaction_coeff: Controls the strength of pairwise interactions.
        - bias: Shifts the function values.
    ",,,,1,3,0.15561023914315367,0.3504532165920478,0.8843375947132158,0.6266078057088247,0.001941579824378013,0.02909635982852809,0.9882799557249025,0.9951951870203364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a linear term with pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * min(x^2) + a * sum(sin(b * x_i)) +  c * sum(x_i * x_j), for j > i

    where:
    - x is the input vector
    - skew = 0.435 (target skewness)
    - a = 0.05 (amplitude of sinusoidal modulation)
    - b = 1.5  (frequency of sinusoidal modulation)
    - c = 0.1  (coefficient of pairwise interactions)
    """"""
    skew = 0.435
    a = 0.05
    b = 1.5
    c = 0.1

    quadratic_bowl = (1 + skew) * np.sum(x**2) - skew * np.min(x**2)
    sinusoidal_modulation = a * np.sum(np.sin(b * x))

    pairwise_interaction = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            pairwise_interaction += x[i] * x[j]
    pairwise_interaction *= c

    return quadratic_bowl + sinusoidal_modulation + pairwise_interaction",1.1073353032979185,"
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a linear term with pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * min(x^2) + a * sum(sin(b * x_i)) +  c * sum(x_i * x_j), for j > i

    where:
    - x is the input vector
    - skew = 0.435 (target skewness)
    - a = 0.05 (amplitude of sinusoidal modulation)
    - b = 1.5  (frequency of sinusoidal modulation)
    - c = 0.1  (coefficient of pairwise interactions)
    ",,,,1,3,0.14647162989928308,0.39583272300750477,0.8696056549648405,0.6177498921756553,0.0015746405910985696,0.030196711677118238,0.9894110662794812,0.9980641106543316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a scaled quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = 0.01 * (sum(x**2)
           + 0.5 * sum(np.sin(x*2))
           + 0.05 * sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))]))
           + 0.01*np.random.normal()
    """"""
    return 0.01 * (np.sum(x**2) + 0.5 * np.sum(np.sin(x*2))
             + 0.05 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))])) + 0.01*np.random.normal()",1.1065605478638647,"
    A 3-dimensional synthetic benchmark function combining a scaled quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = 0.01 * (sum(x**2)
           + 0.5 * sum(np.sin(x*2))
           + 0.05 * sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))]))
           + 0.01*np.random.normal()
    ",,,,1,3,0.15591721879460965,0.39429415801431517,0.8405963242919149,0.6277945398171039,0.002860837218475373,0.023221849547341595,0.989801458993426,0.9927432985281569
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal components,
    and linear interactions to mimic specified ELA features.

    The function is defined as:

    f(x) = (1 + 0.435) * sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.3 * sum(x_i * x_{i+1}) + np.random.normal(0, 0.02)

    where i ranges from 0 to N-1, and x_{N} is implicitly 0. The first term introduces a skewed quadratic bowl.
    The second term introduces sinusoidal modulation, making the landscape multimodal.  The third term implements
    linear interactions between variables, and the final term adds random noise.
    """"""
    result = (1 + 0.435) * np.sum(x**2)  # Skewed quadratic bowl with skewness component affecting weighting
    result += 0.5 * np.sum(np.sin(2 * x))  # Adding sinusoidal components for multi-modality
    result += 0.3 * np.sum(x[:-1] * x[1:]) # Linear interactions
    result += np.random.normal(0, 0.02) # Adding noise mimicking fitness_std
    return result",1.1035323012640257,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal components,
    and linear interactions to mimic specified ELA features.

    The function is defined as:

    f(x) = (1 + 0.435) * sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.3 * sum(x_i * x_{i+1}) + np.random.normal(0, 0.02)

    where i ranges from 0 to N-1, and x_{N} is implicitly 0. The first term introduces a skewed quadratic bowl.
    The second term introduces sinusoidal modulation, making the landscape multimodal.  The third term implements
    linear interactions between variables, and the final term adds random noise.
    ",,,,1,3,0.15642658674321205,0.35931324735220976,0.8812349187549119,0.6306889858643502,0.002800891160631447,0.012428773853352126,0.9991486205385567,0.9991678729901483
