source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function uses a combination of a skewed polynomial, product interaction,
    and cosine modulation to create a complex landscape.

    Formula:
    f(x) = np.sum((x + 1)**3) * (1 + 0.1 * x[0]) * np.cos(np.sum(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    return np.sum((x + 1)**3) * (1 + 0.1 * x[0]) * np.cos(np.sum(x))",2.137575562523661,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function uses a combination of a skewed polynomial, product interaction,
    and cosine modulation to create a complex landscape.

    Formula:
    f(x) = np.sum((x + 1)**3) * (1 + 0.1 * x[0]) * np.cos(np.sum(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,7,2,-0.06373282443288687,1.8708995048366583,0.13437823163099022,0.7339894199653901,0.006712349909933427,0.0067329185010429355,0.022825094548523606,0.10741249434003876
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a rosenbrock-like term with a skewed component and interaction.
    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1] - x[0]**2)**2  + 0.3*x[0]*x[1] + 0.2*np.exp(x[0])
    """"""
    return (1-x[0])**2 + 100*(x[1] - x[0]**2)**2  + 0.3*x[0]*x[1] + 0.2*np.exp(x[0]/3)",1.0518031236418406,"
    A synthetic 2D benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a rosenbrock-like term with a skewed component and interaction.
    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1] - x[0]**2)**2  + 0.3*x[0]*x[1] + 0.2*np.exp(x[0])
    ",,,,7,2,0.4364756993654557,0.00813669772978397,0.4921610461093797,0.8345441428763655,0.046474098423459266,0.046407616642949255,0.8691830271518647,0.9252647389348638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function uses a radial basis function with polynomial and interaction terms.

    Formula:
    f(x) = rbf * exp(-0.5 * ||x||^2) + lin * (x[0] + x[1]) + interact * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) + sin_term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    rbf = -1.0
    lin = 0.2
    interact = 0.1
    quad = 0.02
    sin_term = 0.1 * np.sin(x[0] * x[1])

    norm_sq = np.sum(x**2)

    return rbf * np.exp(-0.5 * norm_sq) + lin * (x[0] + x[1]) + interact * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) + sin_term",0.6131332882789751,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function uses a radial basis function with polynomial and interaction terms.

    Formula:
    f(x) = rbf * exp(-0.5 * ||x||^2) + lin * (x[0] + x[1]) + interact * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) + sin_term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,7,2,0.39702232793647496,0.4708397451255439,0.07447100621623674,0.9305688806450285,0.4767812791253682,0.9297373678487237,0.5388509919184014,0.9863332198505921
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.

    The function combines a Rosenbrock-like term with a skewed quadratic component, and high-frequency cosine term.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.3*(x[0]**2 + x[1]**2 + 0.5*x[0]**3) + 0.1*np.cos(15*x[0])
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.3*(x[0]**2 + x[1]**2 + 0.5*x[0]**3) + 0.1*np.cos(15*x[0])",1.054651269651341,"
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.

    The function combines a Rosenbrock-like term with a skewed quadratic component, and high-frequency cosine term.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.3*(x[0]**2 + x[1]**2 + 0.5*x[0]**3) + 0.1*np.cos(15*x[0])
    ",,,,7,2,0.4364410232759838,0.008037693930211755,0.5684967491698605,0.8325175750625534,0.04645643413960017,0.04638807246470353,0.8692108605665697,0.9252800533873802
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by Gaussian Mixture Models, designed to exhibit specified ELA features.

    The function combines Gaussian kernels centered at different points with a product of power functions of the variables.

    Formula:
    f(x) =  product_term * (g1 + g2 + g3)

    where:
    product_term = (x[0]+5)**0.3 *(5-x[1])**0.4

    g1 = a1 * np.exp(-0.5 * ((x - m1) @ S1 @ (x - m1).T))
    g2 = a2 * np.exp(-0.5 * ((x - m2) @ S2 @ (x - m2).T))
    g3 = a3 * np.exp(-0.5 * ((x - m3) @ S3 @ (x - m3).T))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""

    # Gaussian Mixture Components
    a1, a2, a3 = -1.0, -0.8, -0.6
    m1 = np.array([-2.0, 1.0])
    m2 = np.array([2.0, -1.0])
    m3 = np.array([-1.0, -2.0])

    S1 = np.array([[1.0, 0.2], [0.2, 0.8]])
    S2 = np.array([[0.7, -0.1], [-0.1, 1.2]])
    S3 = np.array([[0.9, 0.3], [0.3, 1.1]])


    g1 = a1 * np.exp(-0.5 * ((x - m1) @ S1 @ (x - m1).T))
    g2 = a2 * np.exp(-0.5 * ((x - m2) @ S2 @ (x - m2).T))
    g3 = a3 * np.exp(-0.5 * ((x - m3) @ S3 @ (x - m3).T))


    product_term = (x[0]+5)**0.3 *(5-x[1])**0.4

    return product_term * (g1 + g2 + g3)",1.9394725128047547,"
    A synthetic benchmark function inspired by Gaussian Mixture Models, designed to exhibit specified ELA features.

    The function combines Gaussian kernels centered at different points with a product of power functions of the variables.

    Formula:
    f(x) =  product_term * (g1 + g2 + g3)

    where:
    product_term = (x[0]+5)**0.3 *(5-x[1])**0.4

    g1 = a1 * np.exp(-0.5 * ((x - m1) @ S1 @ (x - m1).T))
    g2 = a2 * np.exp(-0.5 * ((x - m2) @ S2 @ (x - m2).T))
    g3 = a3 * np.exp(-0.5 * ((x - m3) @ S3 @ (x - m3).T))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,8,2,-0.2972568431621969,1.7454477943419378,0.48722735818336926,0.8117901654866436,0.026183716906079027,0.036201148112428166,0.45016906574233423,0.6026307917614857
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features
    It uses inverse squared terms, linear terms, an interaction term, a quadratic term (square root), and sinusoidal components to shape the landscape.

    Formula:
    f(x) = skew * (1 / (1 + x[0]**2)) + lin * x[1] + interact * (x[0] * x[1] / (1 + x[0]**2 + x[1]**2)) +
           quad * np.sqrt(x[0]**2 + x[1]**2) + sin_c * np.sin(5*x[0]) + cos_c * np.cos(5*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    skew = 0.1
    lin = 0.2
    interact = 0.3
    quad = 0.05
    sin_c = 0.1
    cos_c = 0.1

    return skew * (1 / (1 + x[0]**2)) + lin * x[1] + interact * (x[0] * x[1] / (1 + x[0]**2 + x[1]**2)) + quad * np.sqrt(x[0]**2 + x[1]**2) + sin_c * np.sin(5*x[0]) + cos_c * np.cos(5*x[1])",1.0729720961937783,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features
    It uses inverse squared terms, linear terms, an interaction term, a quadratic term (square root), and sinusoidal components to shape the landscape.

    Formula:
    f(x) = skew * (1 / (1 + x[0]**2)) + lin * x[1] + interact * (x[0] * x[1] / (1 + x[0]**2 + x[1]**2)) +
           quad * np.sqrt(x[0]**2 + x[1]**2) + sin_c * np.sin(5*x[0]) + cos_c * np.cos(5*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,8,2,0.09211663689299099,0.7339667816157143,0.44678258420863404,0.8833867430442586,0.9359816699985705,0.9580460298342108,0.9450398646084445,0.9672196067073168
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function uses a power function with polynomial and interaction terms, with an exponential factor.

    Formula:
    f(x) = exp_factor * np.exp(x[0]/(1+x[1]**2)) * ((lin * (x[0] + x[1]) + interact * (x[0]**3 + x[1]**3) + quad * (x[0]**2 + x[1]**2))**power)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    exp_factor = 0.1
    lin = 0.1
    interact = 0.05
    quad = 0.01
    power = 3

    return exp_factor * np.exp(x[0]/(1+x[1]**2)) * ((lin * (x[0] + x[1]) + interact * (x[0]**3 + x[1]**3) + quad * (x[0]**2 + x[1]**2))**power)",2.6359902199937375,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function uses a power function with polynomial and interaction terms, with an exponential factor.

    Formula:
    f(x) = exp_factor * np.exp(x[0]/(1+x[1]**2)) * ((lin * (x[0] + x[1]) + interact * (x[0]**3 + x[1]**3) + quad * (x[0]**2 + x[1]**2))**power)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,8,2,2.882360534056567,0.1769499856645214,0.4725453670989975,0.9195278982576279,0.08981398514284764,0.0901102366852305,0.15443162747142578,0.2550706041694133
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a reciprocal function with skew, interaction terms, quadratic components,
    and trigonometric components to shape the landscape.

    Formula:
    f(x) = skew / (0.1 + x[0] + 5) +  lin * (x[0] + x[1]) + interact * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) +  sin_c * np.sin(4*x[0]) * np.cos(4*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    skew = 0.5
    lin = 0.05
    interact = 0.2
    quad = -0.01
    sin_c = 0.3

    return skew / (0.1 + x[0] + 5)  + lin * (x[0] + x[1]) + interact * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) + sin_c * np.sin(4*x[0]) * np.cos(4*x[1])",1.2624696422648358,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a reciprocal function with skew, interaction terms, quadratic components,
    and trigonometric components to shape the landscape.

    Formula:
    f(x) = skew / (0.1 + x[0] + 5) +  lin * (x[0] + x[1]) + interact * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) +  sin_c * np.sin(4*x[0]) * np.cos(4*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,8,2,0.08096078462429256,1.1997352183963323,0.10176477445439082,0.8759313278242619,0.0036102946109637813,0.9454395305094407,0.009766130123671994,0.9646345574931472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed polynomial, a linear term, interaction between a product term and sinusoidal components, and a quadratic component. This new design aims to get closer to target ELA values.

    Formula:
    f(x) = skew * (x[0]**3 + 0.5 * x[1]**2) + lin * (x[0] - 0.5 * x[1]) + interaction * (x[0] * x[1] * np.sin(x[0] + x[1])) + quad * (x[0]**2 + x[1]**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    skew = 0.06
    lin = 0.12
    interaction = 0.28
    quad = -0.04

    return skew * (x[0]**3 + 0.5 * x[1]**2) + lin * (x[0] - 0.5 * x[1]) + interaction * (x[0] * x[1] * np.sin(x[0] + x[1])) + quad * (x[0]**2 + x[1]**2)",1.5053358735306586,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed polynomial, a linear term, interaction between a product term and sinusoidal components, and a quadratic component. This new design aims to get closer to target ELA values.

    Formula:
    f(x) = skew * (x[0]**3 + 0.5 * x[1]**2) + lin * (x[0] - 0.5 * x[1]) + interaction * (x[0] * x[1] * np.sin(x[0] + x[1])) + quad * (x[0]**2 + x[1]**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,8,2,-0.0231969971034847,1.5077917682334583,0.32479013793494926,0.8548449560764996,0.7261838317400413,0.7276579888477548,0.7340159282265398,0.9079992506267883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a hyperbolic arcsinh term for skewness, a linear term, a reciprocal interaction,
    quadratic terms and sinusoidal components with varying frequencies and interactions.

    Formula:
    f(x) = skew * np.arcsinh(x[0]) + lin * (x[0] + x[1]) + interact / (1 + x[0]**2 * x[1]**2) +
           quad * (x[0]**2 + x[1]**2) +  sin_c * np.sin(2*x[0]) +  cos_c * np.cos(4*x[1]) + non_lin * np.sin(x[0]**2 + x[1]**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    skew = 0.15  # Controls skewness - hyperbolic arcsinh
    lin = 0.1  # Linearity
    interact = 0.2 # interaction strength - reciprocal interaction
    quad = 0.02  # Quadratic strength
    sin_c = 0.05 # Sinusoidal component coefficient
    cos_c = 0.1 # Cosine component coefficient
    non_lin = 0.05 # Overall non linearity


    return skew * np.arcsinh(x[0]) + lin * (x[0] + x[1]) + interact / (1 + x[0]**2 * x[1]**2) + quad * (x[0]**2 + x[1]**2) + sin_c*np.sin(2*x[0]) + cos_c*np.cos(4*x[1]) + non_lin*np.sin(x[0]**2 + x[1]**2)",0.9455958882263351,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a hyperbolic arcsinh term for skewness, a linear term, a reciprocal interaction,
    quadratic terms and sinusoidal components with varying frequencies and interactions.

    Formula:
    f(x) = skew * np.arcsinh(x[0]) + lin * (x[0] + x[1]) + interact / (1 + x[0]**2 * x[1]**2) +
           quad * (x[0]**2 + x[1]**2) +  sin_c * np.sin(2*x[0]) +  cos_c * np.cos(4*x[1]) + non_lin * np.sin(x[0]**2 + x[1]**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,8,2,0.14790504891146286,0.41421462291786587,0.6579870503542113,0.9069653160606123,0.9033127647801156,0.903337553343354,0.9713667633700476,0.9743747889807591
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function exhibiting specific ELA features.
    It combines a rotated quadratic term, a skewed component modulated by sinusoidal functions, and interaction terms.

    Formula:
    f(x) = 0.5 * ((x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2) + \
           0.2 * np.exp(np.sin(x[0]) + np.cos(x[1])) * (x[0] + x[1]) + \
           0.1 * x[0] * x[1]
    """"""
    return 0.5 * ((x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2) + \
           0.2 * np.exp(np.sin(x[0]) + np.cos(x[1])) * (x[0] + x[1]) + \
           0.1 * x[0] * x[1]",0.8962337294027652,"
    A synthetic 2D benchmark function exhibiting specific ELA features.
    It combines a rotated quadratic term, a skewed component modulated by sinusoidal functions, and interaction terms.

    Formula:
    f(x) = 0.5 * ((x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2) + \
           0.2 * np.exp(np.sin(x[0]) + np.cos(x[1])) * (x[0] + x[1]) + \
           0.1 * x[0] * x[1]
    ",,,,8,2,0.3114428397125564,0.28042279944471704,0.8945651253708858,0.8395889916863499,0.012564875404252463,0.32036660942233536,0.7075685882005647,0.9943041568381438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rosenbrock function with linear terms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function builds upon the Rosenbrock function's non-convexity and adds linear terms
    to influence linearity ELA metrics and a scaling/additive component to constrain the value.

    Formula:
    f(x) = (1-x[0])**2 + 5*(x[1] - x[0]**2)**2  + 0.1*(x[0] + x[1]) + 0.01*(x[0]**3 + x[1]**3)


    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""

    return (1-x[0])**2 + 5*(x[1] - x[0]**2)**2  + 0.1*(x[0] + x[1]) + 0.01*(x[0]**3 + x[1]**3)",1.0899094122599313,"
    A synthetic benchmark function combining a modified Rosenbrock function with linear terms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function builds upon the Rosenbrock function's non-convexity and adds linear terms
    to influence linearity ELA metrics and a scaling/additive component to constrain the value.

    Formula:
    f(x) = (1-x[0])**2 + 5*(x[1] - x[0]**2)**2  + 0.1*(x[0] + x[1]) + 0.01*(x[0]**3 + x[1]**3)


    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,8,2,0.43454182109965306,0.012734219102167496,0.7714285750014083,0.8373780017917459,0.04538642862050357,0.045317194344247816,0.871035077596135,0.9263248368572147
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a rotated and scaled quadratic bowl, linear terms, an interaction term,
    and sinusoidal modulations for skewness and multi-modality.

    Formula:
    f(x) = quad_scale * (a*(x[0] + x[1])**2 + b*(x[0] - x[1])**2) + lin_scale * (c*x[0] + d*x[1]) + interact_scale * (x[0] * x[1]) + skew_scale * np.sin(e*x[0]) * np.exp(f*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    quad_scale = 0.5
    a = 0.6
    b = 0.4
    lin_scale = 0.1
    c = 1.0
    d = -0.5
    interact_scale = 0.25
    skew_scale = 0.15
    e = 2.0
    f = 0.5
    return quad_scale * (a*(x[0] + x[1])**2 + b*(x[0] - x[1])**2) + lin_scale * (c*x[0] + d*x[1]) + interact_scale * (x[0] * x[1]) + skew_scale * np.sin(e*x[0]) * np.exp(f*x[1])",0.844283484533214,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a rotated and scaled quadratic bowl, linear terms, an interaction term,
    and sinusoidal modulations for skewness and multi-modality.

    Formula:
    f(x) = quad_scale * (a*(x[0] + x[1])**2 + b*(x[0] - x[1])**2) + lin_scale * (c*x[0] + d*x[1]) + interact_scale * (x[0] * x[1]) + skew_scale * np.sin(e*x[0]) * np.exp(f*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,8,2,0.3378470991202829,0.25228783127896304,0.8879048555338894,0.8321096308962744,0.004219539591418822,0.366798925282233,0.656536973842554,0.9965747395287208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function integrating diverse components for varied ELA features.

    The function includes a log-based skewed term, a weighted combination of linear and cubic terms,
    a rational function modeling interaction, a quadratic term, and a spatially-varying sinusoidal ripple.

    Formula:
    f(x) = skew * np.log(1 + np.abs(x[0])) + lin_comb + interact / (1 + x[0]**2 + x[1]**2) +
           quad * (x[0]**2 + x[1]**2) + ripple * np.sin(np.sqrt(x[0]**2 + x[1]**2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    skew = 0.1
    lin = 0.05
    cubic = 0.01
    interact = 0.2
    quad = 0.02
    ripple = 0.1

    lin_comb = lin * (x[0] + x[1]) + cubic * (x[0]**3 + x[1]**3)

    return skew * np.log(1 + np.abs(x[0])) + lin_comb + interact / (1 + x[0]**2 + x[1]**2) + quad * (x[0]**2 + x[1]**2) + ripple * np.sin(np.sqrt(x[0]**2 + x[1]**2))",0.9493895067132433,"
    A synthetic benchmark function integrating diverse components for varied ELA features.

    The function includes a log-based skewed term, a weighted combination of linear and cubic terms,
    a rational function modeling interaction, a quadratic term, and a spatially-varying sinusoidal ripple.

    Formula:
    f(x) = skew * np.log(1 + np.abs(x[0])) + lin_comb + interact / (1 + x[0]**2 + x[1]**2) +
           quad * (x[0]**2 + x[1]**2) + ripple * np.sin(np.sqrt(x[0]**2 + x[1]**2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,8,2,0.18404798942703118,0.6564203281500686,0.612593795985148,0.8770722700379355,0.8627357370633585,0.8627630862003042,0.904456679291141,0.99892051189487
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function incorporates a skewed term (logarithm with offset), linear terms, a product of sine waves for interaction,
    and a quadratic component scaled to maintain a relatively flat area around the origin.

    Formula:
    f(x) = skew * np.log(x[0] + 6) + lin * (x[0] - x[1]) + interact * np.sin(x[0]) * np.sin(x[1]) + quad * (x[0]**2 + x[1]**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    skew = -0.2 # changed sign so smaller x[0] are larger, added 6 inside log to dodge -inf, reduced
    lin = 0.3  # enhanced linear component
    interact = 0.4 # increased interaction term using sine waves
    quad = 0.01 # reduced quadratic component to make function less quadratic

    return skew * np.log(x[0] + 6) + lin * (x[0] - x[1]) + interact * np.sin(x[0]) * np.sin(x[1]) + quad * (x[0]**2 + x[1]**2)",1.6277964447404476,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function incorporates a skewed term (logarithm with offset), linear terms, a product of sine waves for interaction,
    and a quadratic component scaled to maintain a relatively flat area around the origin.

    Formula:
    f(x) = skew * np.log(x[0] + 6) + lin * (x[0] - x[1]) + interact * np.sin(x[0]) * np.sin(x[1]) + quad * (x[0]**2 + x[1]**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,9,2,0.07530785806208266,1.50413212839721,0.5481043490582482,0.9443841855235642,0.9557372388471929,0.9557963543455325,0.9677101998736954,0.9680051298225156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed term based on a shifted exponential function, linear terms with different weights,
    a product interaction term, a dampened quadratic component, trigonometric functions with varying frequencies and amplitudes, and a radial basis function (RBF).

    Formula:
    f(x) = skew * np.exp(x[0] + 2) + lin1 * x[0] + lin2 * x[1] + interact * x[0] * x[1] + quad * ((x[0] - 1)**2 + (x[1] + 1)**2) + amp1 * np.sin(freq1 * x[0]) + amp2 * np.cos(freq2 * x[1]) + rbf_amp * np.exp(-rbf_width * ((x[0] - 2)**2 + (x[1] + 2)**2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""

    skew = 0.1
    lin1 = 0.15
    lin2 = 0.05
    interact = 0.25
    quad = 0.03
    amp1 = 0.08
    freq1 = 4
    amp2 = 0.12
    freq2 = 6
    rbf_amp = 0.1
    rbf_width = 0.1


    return skew * np.exp(x[0] + 2) + lin1 * x[0] + lin2 * x[1] + interact * x[0] * x[1] + quad * ((x[0] - 1)**2 + (x[1] + 1)**2) + amp1 * np.sin(freq1 * x[0]) + amp2 * np.cos(freq2 * x[1]) + rbf_amp * np.exp(-rbf_width * ((x[0] - 2)**2 + (x[1] + 2)**2))",0.7389543226324763,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed term based on a shifted exponential function, linear terms with different weights,
    a product interaction term, a dampened quadratic component, trigonometric functions with varying frequencies and amplitudes, and a radial basis function (RBF).

    Formula:
    f(x) = skew * np.exp(x[0] + 2) + lin1 * x[0] + lin2 * x[1] + interact * x[0] * x[1] + quad * ((x[0] - 1)**2 + (x[1] + 1)**2) + amp1 * np.sin(freq1 * x[0]) + amp2 * np.cos(freq2 * x[1]) + rbf_amp * np.exp(-rbf_width * ((x[0] - 2)**2 + (x[1] + 2)**2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,9,2,0.640032946935492,0.13793307355897,0.7915951312253854,0.9247447698090661,0.4824349543347432,0.4925719912982792,0.81576197210033,0.9577497282120183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a weighted sum of polynomial terms with a Gaussian component and a contribution from a scaled sigmoid function.

    Formula:
    f(x) = poly + gauss + sigmoid

    poly = a*x[0] + b*x[1] + c*x[0]*x[1] + d*x[0]**2 + e*x[1]**2 + f*x[0]**3 + g*x[1]**3
    gauss = h*exp(-0.5 * ||x - center||^2 / sigma^2)
    sigmoid = k / (1 + exp(-l * (x[0] - x[1])))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    a, b, c, d, e, f, g, h, k, l = 0.1, 0.2, 0.05, 0.01, 0.03, 0.005, 0.007, -1.0, 0.5, 0.3
    center = np.array([1.0, -1.0])
    sigma = 2.0

    poly = a*x[0] + b*x[1] + c*x[0]*x[1] + d*x[0]**2 + e*x[1]**2 + f*x[0]**3 + g*x[1]**3
    gauss = h*np.exp(-0.5 * np.sum((x - center)**2) / sigma**2)
    sigmoid = k / (1 + np.exp(-l * (x[0] - x[1])))

    return poly + gauss + sigmoid",0.681409780238427,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a weighted sum of polynomial terms with a Gaussian component and a contribution from a scaled sigmoid function.

    Formula:
    f(x) = poly + gauss + sigmoid

    poly = a*x[0] + b*x[1] + c*x[0]*x[1] + d*x[0]**2 + e*x[1]**2 + f*x[0]**3 + g*x[1]**3
    gauss = h*exp(-0.5 * ||x - center||^2 / sigma^2)
    sigmoid = k / (1 + exp(-l * (x[0] - x[1])))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,9,2,0.38119865473648534,0.17523356035902302,0.3498961664153993,0.9255120329690397,0.7251260179160538,0.862904490491927,0.8402232276715753,0.9949007726822618
