source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function.

    The function combines a quadratic term with a radial basis function (RBF) and a product term.
    This is designed to create a landscape with quadratic characteristics, a controllable local feature via the RBF,
    and interacting variables.

    Formula: f(x) = sum(x**2) + 0.5*exp(-sum((x - c)**2) / (2 * sigma**2)) + 0.1 * x[0] * x[1]
    where c = [1, 1] and sigma = 1.
    Domain: [-5, 5]^2
    """"""
    c = np.array([1.0, 1.0])
    sigma = 1.0
    return np.sum(x**2) + 0.5*np.exp(-np.sum((x - c)**2) / (2 * sigma**2)) + 0.1 * x[0] * x[1]",0.6438350990251817,"
    A 2-dimensional synthetic benchmark function.

    The function combines a quadratic term with a radial basis function (RBF) and a product term.
    This is designed to create a landscape with quadratic characteristics, a controllable local feature via the RBF,
    and interacting variables.

    Formula: f(x) = sum(x**2) + 0.5*exp(-sum((x - c)**2) / (2 * sigma**2)) + 0.1 * x[0] * x[1]
    where c = [1, 1] and sigma = 1.
    Domain: [-5, 5]^2
    ",,,,2,2,0.14477669179195368,0.42880406974922,0.8826596486432882,0.7955380250389202,0.0018574243097236912,0.012491442824695541,0.9936058086576477,0.999967293467109
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining quadratic, cubic, and exponential components with interaction terms for desired ELA features.

    Formula: f(x) = quad + cubic + exponential
    where:
        quad = x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1]
        cubic = 0.1 * (x[0] + x[1])**3
        exponential = 0.05 * np.exp(x[0] + x[1])

    Domain: [-5, 5]^2
    """"""
    quad = x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1]
    cubic = 0.07 * (x[0] + x[1])**3
    exponential = 0.03 * np.exp(0.2*(x[0] + x[1]))
    return quad + cubic + exponential",0.772371635253159,"
    A 2-dimensional synthetic benchmark function combining quadratic, cubic, and exponential components with interaction terms for desired ELA features.

    Formula: f(x) = quad + cubic + exponential
    where:
        quad = x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1]
        cubic = 0.1 * (x[0] + x[1])**3
        exponential = 0.05 * np.exp(x[0] + x[1])

    Domain: [-5, 5]^2
    ",,,,2,2,0.5274492127712276,0.8062896507381778,0.6031848640746961,0.9058341105733444,0.537342509681636,0.5537526700556941,0.8170801092543049,0.9999999980584935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a quartic term with a saddle point, a ridge, and a skewed component.

    Formula:
    f(x) = quartic_term + saddle_term + ridge_term + skew_term

    Components:
    - quartic_term: 0.1 * (x[0]**4 + x[1]**4) - Creates a broad bowl with steep sides.
    - saddle_term: 0.2 * (x[0]**2 - x[1]**2) - Creates a saddle point landscape.
    - ridge_term: 0.1 * np.sin(5 * (x[0] + x[1])) - Creates a ridge along the x[0] + x[1] = constant lines.
    - skew_term: 0.05 * np.exp(x[0]) - Induces skewness in the fitness landscape.
    """"""

    quartic_term = 0.1 * (x[0]**4 + x[1]**4)
    saddle_term = 0.2 * (x[0]**2 - x[1]**2)
    ridge_term = 0.1 * np.sin(5 * (x[0] + x[1]))
    skew_term = 0.05 * np.exp(x[0])

    return quartic_term + saddle_term + ridge_term + skew_term",0.5931622885897331,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a quartic term with a saddle point, a ridge, and a skewed component.

    Formula:
    f(x) = quartic_term + saddle_term + ridge_term + skew_term

    Components:
    - quartic_term: 0.1 * (x[0]**4 + x[1]**4) - Creates a broad bowl with steep sides.
    - saddle_term: 0.2 * (x[0]**2 - x[1]**2) - Creates a saddle point landscape.
    - ridge_term: 0.1 * np.sin(5 * (x[0] + x[1])) - Creates a ridge along the x[0] + x[1] = constant lines.
    - skew_term: 0.05 * np.exp(x[0]) - Induces skewness in the fitness landscape.
    ",,,,2,2,0.24919233645431524,0.046885620286350335,0.8580631026817992,0.7385028384682415,0.0019753742995232354,0.0022416578228752135,0.9245230864230943,0.9251520804945519
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a polynomial term, interaction term, and a distance-based component to balance different features.
    Formula: f(x) = x[0]**4 + x[1]**4 + 0.2 * (x[0] * x[1])**2 + 0.1 * np.sqrt(np.sum(x**2))
    """"""
    return x[0]**4 + x[1]**4 + 0.2 * (x[0] * x[1])**2 + 0.1 * np.sqrt(np.sum(x**2))",0.5878045124904232,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a polynomial term, interaction term, and a distance-based component to balance different features.
    Formula: f(x) = x[0]**4 + x[1]**4 + 0.2 * (x[0] * x[1])**2 + 0.1 * np.sqrt(np.sum(x**2))
    ",,,,2,2,0.2626470551074138,0.054708746115507634,0.8836848673376139,0.7560423215318135,0.0025503471999582623,0.0029422696304079402,0.9334146483693401,0.9340901580250872
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    This combines a power function with decaying oscillations along one axis,
    mimicking ruggedness. A linear offset induces skewness, while a product term
    introduces interactions.

    Formula:
    f(x) = (abs(x[0])**3 + abs(x[1])**3) + 0.2 * x[0] + 0.05 * (x[0] * x[1]) + np.cos(10*x[1]) * np.exp(-0.1 * abs(x[1]))
    """"""
    return (abs(x[0])**3 + abs(x[1])**3) + 0.2 * x[0] + 0.05 * (x[0] * x[1]) + np.cos(10*x[1]) * np.exp(-0.1 * abs(x[1]))",0.5753108934423135,"
    A synthetic benchmark function designed to approximate specific ELA features.
    This combines a power function with decaying oscillations along one axis,
    mimicking ruggedness. A linear offset induces skewness, while a product term
    introduces interactions.

    Formula:
    f(x) = (abs(x[0])**3 + abs(x[1])**3) + 0.2 * x[0] + 0.05 * (x[0] * x[1]) + np.cos(10*x[1]) * np.exp(-0.1 * abs(x[1]))
    ",,,,2,2,0.19743879090740735,0.15304698182344878,0.8386490626895924,0.7764282934307511,0.0015969900601133292,0.00240458123885671,0.9739777274944452,0.974125266562853
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines an elliptical bowl with a shifted coordinate system,
    a rotated quadratic term to introduce non-separability, and a term inspired by the Ackley function
    to increase ruggedness.

    Formula:
    f(x) = 0.1 * elliptical_bowl + 0.9 * rotated_quad + 0.01 * ackley_like

    where:
    elliptical_bowl = (x[0] * 0.5 + 2)**2 + (x[1] * 2 - 1)**2
    rotated_quad = ((x[0] + x[1])**2 + (x[0] - x[1])**2)
    ackley_like = -20 * np.exp(-0.2 * np.sqrt(0.5 * np.sum(x**2))) - np.exp(0.5 * np.sum(np.cos(np.pi*x))) + np.e + 20
    """"""

    elliptical_bowl = (x[0] * 0.5 + 2)**2 + (x[1] * 2 - 1)**2
    rotated_quad = ((x[0] + x[1])**2 + (x[0] - x[1])**2)
    ackley_like = -20 * np.exp(-0.2 * np.sqrt(0.5 * np.sum(x**2))) - np.exp(0.5 * np.sum(np.cos(np.pi*x))) + np.e + 20

    return 0.1 * elliptical_bowl + 0.9 * rotated_quad +0.01 * ackley_like",0.6695565089217255,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines an elliptical bowl with a shifted coordinate system,
    a rotated quadratic term to introduce non-separability, and a term inspired by the Ackley function
    to increase ruggedness.

    Formula:
    f(x) = 0.1 * elliptical_bowl + 0.9 * rotated_quad + 0.01 * ackley_like

    where:
    elliptical_bowl = (x[0] * 0.5 + 2)**2 + (x[1] * 2 - 1)**2
    rotated_quad = ((x[0] + x[1])**2 + (x[0] - x[1])**2)
    ackley_like = -20 * np.exp(-0.2 * np.sqrt(0.5 * np.sum(x**2))) - np.exp(0.5 * np.sum(np.cos(np.pi*x))) + np.e + 20
    ",,,,2,2,0.13342419452273474,0.4629224218773068,0.8880226429481685,0.8021158188839541,0.0004067393358051462,0.0009652430250794974,0.999999803797528,0.9999998629079502
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic term,
    a non-separable term involving sine and cosine, and an exponential term.

    Formula:
    f(x) = quad_term + non_separable_term + exp_term

    where:
    quad_term = x[0]**2 + x[1]**2
    non_separable_term = 0.1 * np.sin(x[0] + x[1]) + 0.1 * np.cos(x[0] - x[1])
    exp_term = 0.05 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2))
    """"""

    quad_term = x[0]**2 + x[1]**2
    non_separable_term = 0.1 * (np.sin(x[0] + x[1]) + np.cos(x[0] - x[1]))
    exp_term = 0.05 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2))

    return quad_term + non_separable_term + exp_term",0.6586253778447435,"
    A synthetic 2D benchmark function combining a quadratic term,
    a non-separable term involving sine and cosine, and an exponential term.

    Formula:
    f(x) = quad_term + non_separable_term + exp_term

    where:
    quad_term = x[0]**2 + x[1]**2
    non_separable_term = 0.1 * np.sin(x[0] + x[1]) + 0.1 * np.cos(x[0] - x[1])
    exp_term = 0.05 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2))
    ",,,,2,2,0.13774848812930202,0.4451904401580911,0.8888942462168897,0.8007586722938914,0.00220237598489692,0.002658758163736938,0.9999083668726052,0.9999140802990842
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a separable function, a non-separable function, and a Gaussian.

    Formula: f(x) = separable_function(x) + non_separable_function(x) + gaussian_component(x)

    - separable_function: sum(abs(x))
    - non_separable_function: (x[0] - x[1])**2
    - gaussian_component: amplitude * exp(-0.5 * ((x[0] - center_x)**2 / sigma_x**2 + (x[1] - center_y)**2 / sigma_y**2))
    """"""
    def separable_function(x):
        return np.sum(np.abs(x))

    def non_separable_function(x):
        return (x[0] - x[1])**2 * 0.25

    def gaussian_component(x):
         amplitude = 0.1
         center_x = 1.0
         center_y = -1.0
         sigma_x = 2.0
         sigma_y = 2.0

         return amplitude * np.exp(-0.5 * ((x[0] - center_x)**2 / sigma_x**2 + (x[1] - center_y)**2 / sigma_y**2))

    return separable_function(x) + non_separable_function(x) + gaussian_component(x)",0.6994785053111516,"
    Synthetic benchmark function combining a separable function, a non-separable function, and a Gaussian.

    Formula: f(x) = separable_function(x) + non_separable_function(x) + gaussian_component(x)

    - separable_function: sum(abs(x))
    - non_separable_function: (x[0] - x[1])**2
    - gaussian_component: amplitude * exp(-0.5 * ((x[0] - center_x)**2 / sigma_x**2 + (x[1] - center_y)**2 / sigma_y**2))
    ",,,,2,2,0.36600398064587,0.49094954599980645,0.8934779005842043,0.8785164714992085,0.005466503230678445,0.4393549768768876,0.5359071118843192,0.9937342574354493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with a skewed cubic term and a cosine modulation.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.1*(x[0]**3) + 0.2 * np.cos(5*x[0])
    """"""
    return (x[0]**2 + x[1]**2) + 0.1*(x[0]**3) + 0.2 * np.cos(5*x[0])",0.45036308439263145,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with a skewed cubic term and a cosine modulation.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.1*(x[0]**3) + 0.2 * np.cos(5*x[0])
    ",,,,3,2,0.2240578209085044,0.37921195692902365,0.8770717511153506,0.8082141468035391,0.13487512341169208,0.13559845329230394,0.9708880046578672,0.9998394762566347
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with a skewed and modulated cosine function.

    Formula:
    f(x) = 0.95 * sum(x**2) + 0.05 * (cos(x[0] + x[1] + 1.0) * (x[0] * x[1]))

        - The sum of squares creates a bowl-shaped structure.
        - The cosine function with shift introduces non-linearity and skew.
        - The multiplication by the feature interaction x[0]*x[1] generates further
          interaction, non-separability, and deformation of the landscape.
    """"""

    return 0.95 * np.sum(x**2) + 0.05 * (np.cos(x[0] + x[1] + 1.0) * (x[0] * x[1]))",0.6647593962799199,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with a skewed and modulated cosine function.

    Formula:
    f(x) = 0.95 * sum(x**2) + 0.05 * (cos(x[0] + x[1] + 1.0) * (x[0] * x[1]))

        - The sum of squares creates a bowl-shaped structure.
        - The cosine function with shift introduces non-linearity and skew.
        - The multiplication by the feature interaction x[0]*x[1] generates further
          interaction, non-separability, and deformation of the landscape.
    ",,,,3,2,0.13165708743416182,0.45664155705949067,0.8819064715937742,0.7996383622494314,0.001896098048445292,0.0024974250252479758,0.9991883162641152,0.9995852128698752
