source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = 0.4 * (x1**4 + x2**4 + x3**4 + x4**4)
    term2 = 0.2 * (np.cos(2*x1) + np.cos(2*x2) + np.cos(2*x3) + np.cos(2*x4))
    term3 = 0.1 * (x1**3 + x2*x3 + x1*x4)
    term4 = 0.3 * (x1**2 + x2**2 + x3**2 + x4**2)
    term5 = 0.05*np.sum(x)
    return term1 + term2 + term3 + term4 + term5",1.0496473515414229,"A weighted sum of a skewed quartic polynomial, cosine oscillations, and squared interactions with a scaled bias.",,,,2,4,0.21226286058090607,0.10427662200432031,0.9503524565556171,0.42272610693227103,0.000998415496695525,0.018904799563063054,0.9288052917035494,0.9306313849028838
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Quadratic form with interaction
    quad_term = 0.0
    for i in range(4):
        quad_term += (x[i]**2)

    interaction_term = 0.0
    interaction_term += 0.5 * x[0] * x[1]
    interaction_term += -0.3 * x[0] * x[2]
    interaction_term += 0.2 * x[0] * x[3]
    interaction_term += 0.1 * x[1] * x[2]
    interaction_term += -0.4 * x[1] * x[3]
    interaction_term += -0.25 * x[2] * x[3]

    skewness_term = 0.1 * (x[0]**3 - x[1]**3 + x[2]**3 - x[3]**3 )

    # Fourth order terms modulating each term.
    fourth_order_modulation = 0.01 * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4)

    #Shifting for shape
    shift_term = 0.05*(x[0] - 1)**2 - 0.03*(x[1] + 0.5) + 0.02*(x[2]-0.2)**3 + 0.04*(x[3] + 0.7)
    # Scaling and translation for target ranges
    scaling_factor = 0.1
    translation_factor = 1.0

    return scaling_factor * (quad_term + interaction_term + skewness_term + fourth_order_modulation) + translation_factor + shift_term",0.5565439448373957,"This function combines a quadratic bowl with weighted interaction terms, adds a skewness term and fourth order terms modulating each term to influence ELA, and shifts variables to further shape the landscape.",,,,2,4,0.22019944275335365,0.14502311975313115,0.8687906949602854,0.562295899572143,0.3279640522316003,0.3708859544355472,0.880087933912896,0.9987680824974361
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    # Base cubic polynomial
    f = np.sum(x**3)

    # Interaction term within the cubic polynomial
    f += 0.2 * (x[0] * x[1] * x[2])

    # Sinusoidal modulation with squared terms
    f += 0.5 * np.sin(np.sum(x**2)) * (np.sum(x**2) / 4) # Normed scaling

    # Add linear component
    f += 0.1*np.sum(x)

    return f",0.6293266885496341,"Combines a cubic polynomial with a sinusoidal term modulated by squared variable sums, shaping the landscape with controlled non-linearity and feature influence.",,,,2,4,0.15225133161386498,0.4582741385603795,0.4983267933093562,0.6332499165942653,0.8469663370738741,0.8475364898171217,0.8469302699641743,0.9963348192785607
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2, x3, x4 = x

    term1 = (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.5 * (x1 * x2 + x3 * x4)
    term3 = np.exp(0.1 * x1)
    term4 = 0.01 * np.sin(x1 + x2 + x3 + x4)

    return term1 + term2 + term3 + term4",0.923184778834846,"Combines a quadratic bowl with basic pairwise variable interactions, an exponential skew on x1, and a low-amplitude sine wave.",,,,3,4,0.20714224561954545,0.21661040562759612,0.9658116306739172,0.5192779712386963,0.0019919997227796126,0.19233158284379517,0.8776931159334752,0.999999833035056
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = x - np.array([0.5, -1.0, 0.2, 1.5])  # Shift the origin
    x1, x2, x3, x4 = x

    quartic_bowl = np.sum(x**4)

    interaction1 = x1 * x2 * np.cos(x1 + x2)
    interaction2 = x3 * x4 * np.cos(x3 + x4)

    linear_term = 0.1 * x1 + 0.2 * x2 - 0.15 * x3 + 0.05 * x4


    return 0.01 * quartic_bowl + 0.02 * interaction1 + 0.03 * interaction2 + linear_term",0.419318280854585,"Creates a quartic bowl with a shifted origin and cosine modulated pairwise interactions, combined with linear scaling, to shape the ELA landscape.",,,,3,4,0.2505022728255988,0.0611052901639398,0.9437614804871864,0.6043269393624584,0.4388920623507579,0.44639257722783793,0.9205542930670336,0.9748099637313062
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.5 * (x1*x2 + x2*x3 + x3*x4 + x4*x1) # Interaction terms
    term3 = 0.1 * (np.sin(x1) + np.cos(x2) + np.sin(x3) + np.cos(x4)) # Sinusoidal modulation
    term4 = 0.05 * x1**3 #introduce skewness, localized to one dimension
    term5 = 0.01 * np.log(1 + np.abs(x1 + x2 + x3 + x4)) #Logarithmic term for fitness distance control
    scaling_factor = 0.1
    translation_factor = 1.0
    return scaling_factor * (term1 + term2 + term3 + term4 + term5) + translation_factor",0.8519370400326483,"The function combines a quadratic bowl with interaction terms, sinusoidal modulation, added skewness through a cubic term, and a logarithmic term for fitness-distance control, influencing ELA features.",,,,3,4,0.22499506469131336,0.1657308359870644,0.9370378631955648,0.547706028590827,0.012552544768012337,0.28659762724272675,0.7692035317700898,0.9999706551706112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = 0.6 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.2 * (np.cos(3 * x1) + np.sin(3 * x2) + np.cos(3 * x3) + np.sin(3 * x4) )
    term3 = 0.15 * (x1**3 - x2**3)
    term4 = 0.05 * (x1 * x3 - x2 * x4 + x1*x4)
    term5 = 0.02 * np.exp(x1 / 2)
    return term1 + term2 + term3 + term4 + term5",0.43385076396956523,"The function intertwines a scaled quadratic bowl with higher-frequency trigonometric functions, introduces cubic terms with sign differences for skewness, interaction terms, and adds an exponential component.",,,,3,4,0.23822234671315962,0.13419222380123424,0.7185654305600216,0.5795275853026456,0.44819608952433737,0.4641884932936176,0.9104452854142997,0.9995610313139482
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2, x3, x4 = x

    quartic_bowl = (x1**4 + x2**4 + x3**4 + x4**4)
    linear_skew = 0.1 * (x1 + x2 + x3 + x4)
    cosine_modulation = 0.2 * np.cos(2 * (x1 + x2 + x3 + x4))

    return quartic_bowl + linear_skew + cosine_modulation",1.050999578179505,Combines a skewed quartic bowl with cosine modulation to shape the landscape.,,,,3,4,0.2136435535371085,0.09579640465855635,0.9458191915412472,0.41480595156686945,0.0012525164884871944,0.019467591402779896,0.924226300706742,0.9257978983030535
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quartic bowl
    term1 = 0.5 * (x1**4 + x2**4 + x3**4 + x4**4)

    # Sigmoid warp
    term2 = 0.2 * (1 / (1 + np.exp(-x1)) + 1 / (1 + np.exp(-x2)) + 1 / (1 + np.exp(-x3)) + 1 / (1 + np.exp(-x4)))

    # Linear skew
    term3 = 0.1 * (x1 + 2*x2 + 0.5*x3 + 1.5*x4)

    # Cosine modulation
    term4 = 0.05 * (np.cos(2*x1) + np.cos(x2) + np.cos(3*x3) + np.cos(0.5*x4))

    return term1 + term2 + term3 + term4",1.0510590135425704,"Combines a quartic bowl with a sigmoid warp, linear skew, and cosine modulation for targeted ELA landscape shaping.",,,,3,4,0.21361617065122207,0.09574814636810133,0.9466909046885216,0.41472839969079267,0.0012870962909486425,0.019512023540895186,0.9241845942101696,0.9257559485243259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    # Constants for scaling and shifting
    scale = 2.0
    shift = np.array([0.2, -0.3, 0.1, -0.4])

    # Apply scaling and shifting
    x = scale * x + shift

    # Quartic function with sinusoidal and cross-product modulation
    f = (
        0.05 * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4)
        + 0.1 * (np.sin(x[0]) * x[1]**2 + np.cos(x[2]) * x[3]**2 + x[0] * x[2] + x[1] * x[3])
        + 0.2 * (x[0] * x[1] * x[2] + x[1] * x[2] * x[3])
        + 0.3 * (x[0]**3 - x[1]**3 + x[2]**3 - x[3]**3)
        + 0.4 * (x[0]**2 + x[1]**2 - x[2]**2 - x[3]**2)
        + 0.5 * (x[0] - x[1] + x[2] + x[3])
    )
    return f",0.5206891655509845,This function constructs an asymmetric quartic form with sinusoidal and cross-product modulation for nuanced ELA landscape control.,,,,3,4,0.24587546250250833,0.050477945402268805,0.8724631060887545,0.5566745102107359,0.3695317264957631,0.3765759220614384,0.8666443140269062,0.9449617794808509
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Quadratic form with interaction
    quad_term = 0.0
    for i in range(4):
        quad_term += (x[i]**2)

    interaction_term = 0.0
    interaction_term += 0.7 * x[0] * x[1]
    interaction_term += -0.5 * x[0] * x[2]
    interaction_term += 0.3 * x[0] * x[3]
    interaction_term += 0.2 * x[1] * x[2]
    interaction_term += -0.6 * x[1] * x[3]
    interaction_term += -0.35 * x[2] * x[3]

    skewness_term = 0.2 * (x[0]**3 - x[1]**3 + x[2]**3 - x[3]**3 )

    # Scaling and translation for target ranges
    scaling_factor = 0.05
    translation_factor = 0.5

    return scaling_factor * (quad_term + interaction_term + skewness_term) + translation_factor",0.4594201110222335,"Improved skew-controlled quadratic function with tuned interaction and cubic asymmetry, scaled and shifted for targeted ELA features.",,,,3,4,0.19159111855620017,0.2831806742082993,0.7662922787850129,0.5769599956220823,0.4535068349041928,0.5696781387545687,0.7721233424003495,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2, x3, x4 = x

    r = np.sqrt(x1**2 + x2**2 + x3**2 + x4**2)
    term1 = r**2  # Quadratic bowl
    term2 = x1*x3 - x2*x4 # Saddle-like term
    term3 = (x1**3) * np.exp(-0.5 * x4)
    term4 = 0.1 * np.cos(2 * np.pi * r) * np.exp(-r**2)

    return 0.8 * term1 + 0.2 * term2 + 0.1* term3 + 0.05 * term4",0.8009927393190485,"This function combines a radially scaled quadratic bowl with a saddle-like hyperbolic term, a skewed power function, and oscillating Gaussian noise.",,,,3,4,0.27609347970237297,0.4237508848367068,0.6810087616714311,0.5967748030723896,0.2164243641755,0.49789275955054463,0.5114980686000756,0.9164488420701828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    # Define transformation matrix (rotation and scaling)
    A = np.array([[ 0.7071,  0.7071,  0.0,     0.0    ],
                  [-0.7071,  0.7071,  0.0,     0.0    ],
                  [ 0.0,     0.0,     0.7071,  0.7071 ],
                  [ 0.0,     0.0,    -0.7071,  0.7071 ]])
    S = np.diag([1.0, 2.0, 1.5, 0.5]) # Scaling
    M = A @ S @ A.T

    # Shift the input
    x_shifted = x - np.array([0.5, -1.0, 0.2, 1.5])

    # Apply transformation matrix
    x_transformed = M @ x_shifted

    # Quartic function with interaction terms
    f = 0.1 * (x_transformed[0]**4 + x_transformed[1]**4 + x_transformed[2]**4 + x_transformed[3]**4) + \
        0.2 * (x_transformed[0]**2 * x_transformed[1]**2 + x_transformed[2]**2 * x_transformed[3]**2) + \
        0.15*(x_transformed[0]**3 + x_transformed[1]**3 + x_transformed[2]**3 + x_transformed[3]**3) + \
        0.3 * (x_transformed[0]**2 - x_transformed[1]**2 + x_transformed[2]**2 - x_transformed[3]**2) + \
        0.1*np.sum(x_transformed) + 0.05*np.cos(8 * x_transformed[0]) + 0.05*np.sin(8*x_transformed[1])
    return f",0.7756382674629259,"Combines a shifted quartic bowl with weighted interaction terms, linear scaling, and cosine modulation to fine-tune ELA feature targets.",,,,3,4,0.38337846371326567,0.006930159673343333,0.8624549695299685,0.7571024932089415,0.10147956514016995,0.5172569554297419,0.4385695983843846,0.9536334640435762
