source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    This function creates a funneled landscape using exponential decay and a sine wave.
    It aims to provide a function with specific linear, quadratic characteristics, and skewness.

    Formula:
    f(x) = exp(-0.1 * sum(x**2)) * (sum(sin(x)) + sum(x)) + (sum(x)**3)/100
    """"""
    return np.exp(-0.1 * np.sum(x**2)) * (np.sum(np.sin(x)) + np.sum(x)) + (np.sum(x)**3)/100",0.6591604463807673,"
    Synthetic benchmark function designed to mimic target ELA features.

    This function creates a funneled landscape using exponential decay and a sine wave.
    It aims to provide a function with specific linear, quadratic characteristics, and skewness.

    Formula:
    f(x) = exp(-0.1 * sum(x**2)) * (sum(sin(x)) + sum(x)) + (sum(x)**3)/100
    ",,,,2,4,0.15471128624497052,0.5892479994434151,0.7421940146166837,0.8446235924007428,0.7012212899752935,0.701304925758576,0.7015422892150807,0.8317138064358299
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function incorporating a raised cosine transformation,
    linear scaling, and a product term to influence ELA characteristics.

    Formula:
    f(x) = sum(cos(0.5*x_i) * i) + prod(x_i + i/2) + sum(0.3 * x_i)

    Where:
    - The cosine term introduces ruggedness and modulates the linear component. 0.5 scaling helps control the periodicity and curvature.
    - The product term adds significant non-linearity and inter-variable dependencies. A small offset helps maintain the functions stability.
    - The overall scaling of individual components affects the landscape's properties.
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(0.5 * x) * np.arange(1, n + 1))
    product_term = np.prod(x + np.arange(1, n + 1)/2)
    linear_term = np.sum(0.3 * x)

    return cosine_term + 0.001 * product_term + linear_term",1.2246923892724693,"
    A synthetic benchmark function incorporating a raised cosine transformation,
    linear scaling, and a product term to influence ELA characteristics.

    Formula:
    f(x) = sum(cos(0.5*x_i) * i) + prod(x_i + i/2) + sum(0.3 * x_i)

    Where:
    - The cosine term introduces ruggedness and modulates the linear component. 0.5 scaling helps control the periodicity and curvature.
    - The product term adds significant non-linearity and inter-variable dependencies. A small offset helps maintain the functions stability.
    - The overall scaling of individual components affects the landscape's properties.
    ",,,,2,4,0.12352424673810088,0.5922222420018176,0.149113708753974,0.5792371122488927,0.22534643840229757,0.2403048171155897,0.980236484841535,0.9809548155457245
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a periodic component (cosine), a linear term with pairwise
    interactions and a quadratic term. The intention is to create a landscape
    characterized by modularity and local optima while maintaining an overall trend.

    Formula:
    f(x) = sum(cos(x_i)) + sum(i*x_i) + sum(x_i*x_{i+1}) + 0.01*sum(x_i^2)
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(x))
    linear_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = np.sum(x[:-1] * x[1:])
    quadratic_term = 0.01 * np.sum(x**2)

    return cosine_term + linear_term + interaction_term + quadratic_term",0.3129846577145896,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a periodic component (cosine), a linear term with pairwise
    interactions and a quadratic term. The intention is to create a landscape
    characterized by modularity and local optima while maintaining an overall trend.

    Formula:
    f(x) = sum(cos(x_i)) + sum(i*x_i) + sum(x_i*x_{i+1}) + 0.01*sum(x_i^2)
    ",,,,2,4,0.1881783167474352,0.22200730513532282,0.8293032640682942,0.6993059532389574,0.7028342507850478,0.7073981560173169,0.9963841159626042,0.9964289034667355
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a periodic component (cosine wave) with a polynomial and an interaction term.
    The cosine wave introduces ruggedness, while the polynomial contributes to the overall shape
    and the interaction to the correlation.

    Formula:
    f(x) = sum(cos(a * x)) + sum(b * x^3) + c * sum(x_i * x_{i+1})  (with periodic boundary conditions)
    """"""
    n = len(x)
    a = 2.0
    b = 0.05
    c = 0.1

    cosine_term = np.sum(np.cos(a * x))
    cubic_term = np.sum(b * x**3)
    interaction_term = c * np.sum(x * np.roll(x, -1))  # Periodic boundary

    return cosine_term + cubic_term + interaction_term",0.7019891559780833,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a periodic component (cosine wave) with a polynomial and an interaction term.
    The cosine wave introduces ruggedness, while the polynomial contributes to the overall shape
    and the interaction to the correlation.

    Formula:
    f(x) = sum(cos(a * x)) + sum(b * x^3) + c * sum(x_i * x_{i+1})  (with periodic boundary conditions)
    ",,,,2,4,0.19400587575960057,0.3074372293736451,0.27262743625642616,0.591912614963888,0.7032190885970341,0.7999753473958088,0.7081467120750004,0.9292870624599585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, polynomial terms, and interactions
    to mimic the target ELA features. This creates a more complex and multimodal landscape.

    Formula:
    f(x) = sum(cos(a_i * x_i) + b_i * x_i^2 + c_i * x_i^3 + d_i * x_i * x_{i+1}) + e * sum(sin(x))
    where a_i, b_i, c_i, and d_i are coefficients and e is a scaling factor.  The interaction term wraps around for the last index.
    """"""
    n = len(x)
    a = np.array([1.0, 1.5, 0.7, 1.2])
    b = np.array([0.1, 0.05, -0.1, 0.15])
    c = np.array([0.005, -0.01, 0.002, -0.008])
    d = np.array([0.02, -0.015, 0.03, -0.01])
    e = 0.05  # Scaling factor for the sine term.

    trigonometric_term = np.sum(np.cos(a * x))
    quadratic_term = np.sum(b * x**2)
    cubic_term = np.sum(c * x**3)
    interaction_term = np.sum(d * x * np.roll(x, -1))
    sine_term = e * np.sum(np.sin(x))
    return trigonometric_term + quadratic_term + cubic_term + interaction_term + sine_term",1.232930873069947,"
    A synthetic benchmark function combining trigonometric functions, polynomial terms, and interactions
    to mimic the target ELA features. This creates a more complex and multimodal landscape.

    Formula:
    f(x) = sum(cos(a_i * x_i) + b_i * x_i^2 + c_i * x_i^3 + d_i * x_i * x_{i+1}) + e * sum(sin(x))
    where a_i, b_i, c_i, and d_i are coefficients and e is a scaling factor.  The interaction term wraps around for the last index.
    ",,,,2,4,0.18493374999336967,0.2654955083809142,0.3291514813989506,0.41978555741807355,0.06800460549226231,0.08548641534885927,0.7452901572374677,0.7850098229840351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a Rosenbrock-like term with a sinusoidal modulation
    and a weighted sum of absolute values of x. The aim is to achieve a blend
    of nonlinearity, ruggedness and skewness.

    Formula:
    f(x) = sum( (1-x_i)^2 + 100*(x_{i+1} - x_i^2)^2 ) + sum(w_i * abs(x_i) * sin(x_i))

    """"""
    n = len(x)
    rosenbrock_term = np.sum((1 - x[:-1])**2 + 100 * (x[1:] - x[:-1]**2)**2) if n > 1 else 0.0
    w = np.array([0.1, 0.2, 0.3, 0.4])  # dimension-specific weights
    sinusoidal_term = np.sum(w * np.abs(x) * np.sin(x))
    return rosenbrock_term + sinusoidal_term",0.903582779406022,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a Rosenbrock-like term with a sinusoidal modulation
    and a weighted sum of absolute values of x. The aim is to achieve a blend
    of nonlinearity, ruggedness and skewness.

    Formula:
    f(x) = sum( (1-x_i)^2 + 100*(x_{i+1} - x_i^2)^2 ) + sum(w_i * abs(x_i) * sin(x_i))

    ",,,,2,4,0.2654818235532065,0.008121574397253285,0.7327039042651973,0.578674218372039,0.15771580682572306,0.17309723866235838,0.909815053659393,0.9451433385854358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features by combining
    polynomial, trigonometric, and exponential components.

    Formula:
    f(x) = sum(cos(a_i * x_i) * exp(-b_i * x_i^2) + c_i * x_i^4),

    where a_i, b_i, and c_i are dimension-specific constants. This combination creates a non-quadratic,
    highly nonlinear landscape with controllable skewness and multimodality.
    """"""
    a = np.array([1.1, 0.9, 1.3, 0.7])
    b = np.array([0.05, 0.08, 0.03, 0.1])
    c = np.array([0.01, -0.005, 0.02, -0.01])

    return np.sum(np.cos(a * x) * np.exp(-b * x**2) + c * x**4)",1.3978941844851405,"
    A synthetic benchmark function designed to mimic specific ELA features by combining
    polynomial, trigonometric, and exponential components.

    Formula:
    f(x) = sum(cos(a_i * x_i) * exp(-b_i * x_i^2) + c_i * x_i^4),

    where a_i, b_i, and c_i are dimension-specific constants. This combination creates a non-quadratic,
    highly nonlinear landscape with controllable skewness and multimodality.
    ",,,,2,4,0.2017681399984832,0.3427957418142711,0.13214782758383253,0.4162702373684967,0.0009635603111863161,0.023190455624902205,0.8628840978749993,0.8660487584961176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function blending polynomial and trigonometric components
    to achieve specific ELA characteristics.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) * x_i^2) +  c * sum(x_i)
    where a_i, b_i and c are dimension-specific constants for different components.
    This formulation produces non-linearity and interactions to closely mimic
    the desired target ELA features.
    """"""
    a = np.array([1.0, 0.5, 0.8, 1.2])
    b = np.array([0.2, 0.3, 0.1, 0.4])
    c = 0.05 # linear coefficient

    return np.sum(a * np.cos(b * x) * x**2) + c * np.sum(x)",1.3353051500971038,"
    Synthetic benchmark function blending polynomial and trigonometric components
    to achieve specific ELA characteristics.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) * x_i^2) +  c * sum(x_i)
    where a_i, b_i and c are dimension-specific constants for different components.
    This formulation produces non-linearity and interactions to closely mimic
    the desired target ELA features.
    ",,,,2,4,0.1531998596572545,0.4937063873110762,0.38925003035046657,0.4271303435237308,0.0019728594592391875,0.023064880181146198,0.8663566782357329,0.8682398208054434
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic components, polynomial terms, and interactions
    to achieve the desired ELA features.  A sine wave modulated by polynomial terms introduces
    non-linearity and interactions.

    Formula:
    f(x) = sum(sin(x_i) * (x_i^2 + prod(x)))
    """"""
    n = len(x)
    product_term = np.prod(x)
    return np.sum(np.sin(x) * (x**2 + product_term))",1.9167603415980021,"
    A synthetic benchmark function combining periodic components, polynomial terms, and interactions
    to achieve the desired ELA features.  A sine wave modulated by polynomial terms introduces
    non-linearity and interactions.

    Formula:
    f(x) = sum(sin(x_i) * (x_i^2 + prod(x)))
    ",,,,2,4,0.05271489501386246,0.5465573654148906,-0.045564970398896794,0.5448013082770334,0.04352567186995094,0.04192757865568419,0.044532699619704345,0.1295904789239012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This version uses a combination of cosine waves, quadratic terms, and a linear component
    to create a landscape with controlled linearity, quadraticity and ruggedness.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + sum(c_i * x_i^2) + sum(d_i * x_i)

    where:
    - a_i controls the amplitude of the cosine wave
    - b_i controls the frequency of the cosine wave
    - c_i weights the quadratic component
    - d_i weights the linear component
    """"""
    a = np.array([1.0, 0.5, 0.7, 0.9])
    b = np.array([0.2, 0.3, 0.15, 0.25])
    c = np.array([0.05, 0.1, 0.02, 0.08])
    d = np.array([0.1, -0.05, 0.03, -0.02])

    cosine_term = np.sum(a * np.cos(b * x))
    quadratic_term = np.sum(c * x**2)
    linear_term = np.sum(d * x)

    return cosine_term + quadratic_term + linear_term",0.964982965644263,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This version uses a combination of cosine waves, quadratic terms, and a linear component
    to create a landscape with controlled linearity, quadraticity and ruggedness.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + sum(c_i * x_i^2) + sum(d_i * x_i)

    where:
    - a_i controls the amplitude of the cosine wave
    - b_i controls the frequency of the cosine wave
    - c_i weights the quadratic component
    - d_i weights the linear component
    ",,,,2,4,0.19851560755360304,0.17451553993178442,0.8816378855578035,0.49587136611561533,0.14890006653517793,0.1589547683288945,0.9998579419612171,0.999861793027942
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines squared terms, a scaled exponential term to skew the distribution
    and a product of coordinates to generate the interactions.

    Formula:
    f(x) = sum(x_i^2) +  exp(0.1*sum(x_i)) + prod(x_i)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    exponential_term = np.exp(0.1 * np.sum(x))
    product_term = np.prod(x)
    return quadratic_term + exponential_term + product_term",1.8007932633634764,"
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines squared terms, a scaled exponential term to skew the distribution
    and a product of coordinates to generate the interactions.

    Formula:
    f(x) = sum(x_i^2) +  exp(0.1*sum(x_i)) + prod(x_i)
    ",,,,3,4,0.29644448490075703,0.41807243492480106,0.001137425190075909,0.6470059416986377,0.01317513644108262,0.02442733712825466,0.11108445783393332,0.19369759218152294
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a scaled polynomial with quadratic interactions and a
    decreasing exponential term to introduce skewness. It utilizes a power of 4
    to create a steeper bowl.

    Formula:
    f(x) = 0.1 * sum(x_i^4) + sum( abs(x_i * x_{i+1}) for all i) + exp(-0.1 * sum(x_i))
    """"""
    n = len(x)
    # Steeper Bowl. Try to enforce quad_simple adj_r2 high
    quartic_term = 0.1 * np.sum(x**4)

    # Magnitude-based Interaction Term
    interaction_term = np.sum(np.abs(x[:-1] * x[1:]))

    # Skewed exponential term
    exponential_term = np.exp(-0.1 * np.sum(x))

    return quartic_term + interaction_term + exponential_term",1.1599282384969816,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a scaled polynomial with quadratic interactions and a
    decreasing exponential term to introduce skewness. It utilizes a power of 4
    to create a steeper bowl.

    Formula:
    f(x) = 0.1 * sum(x_i^4) + sum( abs(x_i * x_{i+1}) for all i) + exp(-0.1 * sum(x_i))
    ",,,,3,4,0.2101056226829167,0.12720158558751993,0.9535385664454491,0.4468738263134608,0.0013948630415492502,0.021329724112003758,0.9507676861437352,0.9518339522266623
