source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    This function combines a Rosenbrock-like term, a skewed term based on xorshift,
    and a noise term generated using a hash function to introduce ruggedness.

    Formula:
    f(x) = sum(100.0 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) +
           0.1 * sum((x[i]**3) * (hash(tuple(x)) % 100)/100) +
           0.05 * sum(np.sin(5 * x))
    where the first term is summed from i=0 to n-2 and other terms are summed from i=0 to n-1.
    """"""
    n = len(x)

    # Rosenbrock-like term to introduce a banana-shaped valley
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)

    # Skewed term based cubic functions, modulated by hash for some ruggedness
    skewed_term = 0.1 * np.sum((x**3) * (hash(tuple(x)) % 100)/100)

    # Additive noise to make the space more rugged
    noise_term = 0.05 * np.sum(np.sin(5 * x))

    return rosenbrock_term + skewed_term + noise_term",0.7123317356476135,"
    A synthetic benchmark function designed to match target ELA features.
    This function combines a Rosenbrock-like term, a skewed term based on xorshift,
    and a noise term generated using a hash function to introduce ruggedness.

    Formula:
    f(x) = sum(100.0 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) +
           0.1 * sum((x[i]**3) * (hash(tuple(x)) % 100)/100) +
           0.05 * sum(np.sin(5 * x))
    where the first term is summed from i=0 to n-2 and other terms are summed from i=0 to n-1.
    ",,,,2,5,0.13494992759053245,0.023945410873573922,0.7867197905841976,0.39405588859882323,0.22562557872149988,0.24295286608716746,0.9046759130055525,0.9402741133659626
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting non-separable structure through
    combinations of sine waves and quadratic terms with global interaction.
    The function is constructed to have moderate skewness, a particular fitness-distance
    correlation, and target R^2 values for linear and quadratic models

    f(x) = scale * (sum(sin(x_i + offset_i) * x_i^2) + interaction_term + skewness_term + bias)

    Where:
        - x_i are the input variables.
        - offset_i is a predefined offset for each dimension to shift the sine wave.
        - interaction_term = sum(product of all x_i) * interaction_strength
        - skewness_term introduces asymmetry by using a cubic term.
        - scale scales down, bias shift up the fitness
    """"""
    n = len(x)
    offset = np.array([0.1, -0.2, 0.3, -0.4, 0.5]) # Offsets the sine wave
    interaction_strength = 0.015 # Scaling factor for interaction
    scale = 0.005 # Overall Scaling
    bias = 0.2 #Add a bias for level
    skewness_coefficient = 0.001 #Adds Skewness

    term1 = np.sum(np.sin(x + offset) * x**2) # sine modulated quadratic function

    interaction_term = np.prod(x) * interaction_strength # Global interaction component

    skewness_term = np.sum(x**3) * skewness_coefficient

    return scale*(term1 + interaction_term + skewness_term) + bias",1.045380443998059,"
    A synthetic benchmark function exhibiting non-separable structure through
    combinations of sine waves and quadratic terms with global interaction.
    The function is constructed to have moderate skewness, a particular fitness-distance
    correlation, and target R^2 values for linear and quadratic models

    f(x) = scale * (sum(sin(x_i + offset_i) * x_i^2) + interaction_term + skewness_term + bias)

    Where:
        - x_i are the input variables.
        - offset_i is a predefined offset for each dimension to shift the sine wave.
        - interaction_term = sum(product of all x_i) * interaction_strength
        - skewness_term introduces asymmetry by using a cubic term.
        - scale scales down, bias shift up the fitness
    ",,,,2,5,0.09531700077862754,0.363132179861477,0.1553430446383738,0.28651274641791774,0.4441908737556704,0.4503732668506265,0.44721265365382207,0.9347143718119707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It employs a combination of trigonometric functions, polynomial terms,
    and interactions to create a complex landscape.

    f(x) = sum(sin(x_i)^2) + sum(cos(x_i * x_{i+1})) + sum(x_i^3) + skewness_term
    where sum(cos(x_i * x_{i+1})) goes up to the 4th index since the problem is 5-dimensional.
    skewness_term = 2 * x[0] to introduce skewness.
    """"""
    n = len(x)
    trigonometric_term = np.sum(np.sin(x)**2)
    interaction_term = np.sum(np.cos(x[:-1] * x[1:]))
    polynomial_term = np.sum(x**3)
    skewness_term = 2.0 * x[0]

    return trigonometric_term + interaction_term + polynomial_term + skewness_term",0.5575235539330543,"
    A synthetic benchmark function designed to mimic target ELA features.
    It employs a combination of trigonometric functions, polynomial terms,
    and interactions to create a complex landscape.

    f(x) = sum(sin(x_i)^2) + sum(cos(x_i * x_{i+1})) + sum(x_i^3) + skewness_term
    where sum(cos(x_i * x_{i+1})) goes up to the 4th index since the problem is 5-dimensional.
    skewness_term = 2 * x[0] to introduce skewness.
    ",,,,2,5,0.0944385884933865,0.33101426827713853,0.4706389360466594,0.5076453159389324,0.8439938809499425,0.8452357718832608,0.8441825117147914,0.9998648921551916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term, a product term,
    and a sinusoidal component with different frequencies to mimic target ELA features.

    Formula:
    f(x) = sum(x_i^4) + 0.01 * prod(x_i) + sum(sin(i*x_i))
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    product_term = 0.01 * np.prod(x)
    sinusoidal_term = np.sum(np.sin(np.arange(1, n + 1) * x)) # Different freq
    return quartic_term + product_term + sinusoidal_term",1.0632545892238923,"
    A synthetic benchmark function combining a quartic term, a product term,
    and a sinusoidal component with different frequencies to mimic target ELA features.

    Formula:
    f(x) = sum(x_i^4) + 0.01 * prod(x_i) + sum(sin(i*x_i))
    ",,,,2,5,0.11373970016125048,0.11745808669294046,0.9248875128566533,0.2330223822212925,0.0036429489132887073,0.02277641264765385,0.9181509785773299,0.9196728432905159
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation and interaction terms.

    f(x) = sum((x_i + i)^4) + cos(sum(x)) + 0.1 * sum(x_i * x_{i+1}) for i=0 to N-2,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    """"""
    n = x.shape[0]
    term1 = np.sum((x + np.arange(n))**4)
    term2 = np.cos(np.sum(x))
    term3 = 0
    for i in range(n - 1):
        term3 += x[i] * x[i+1]
    term3 *= 0.1
    return term1 + term2 + term3",0.11209091468411833,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation and interaction terms.

    f(x) = sum((x_i + i)^4) + cos(sum(x)) + 0.1 * sum(x_i * x_{i+1}) for i=0 to N-2,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    ",,,,2,5,0.1330346000071743,0.031251427852217024,0.863318800743679,0.5572332709894975,0.6660386629667325,0.6698527687016147,0.9581971395928384,0.9975337740440037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a non-quadratic, ridge-like structure, designed to match target ELA features.
    The function combines a sum of hyperbolic tangents along a rotated axis with a sinusoidal modulation.

    f(x) = sum(tanh(a_i * rotated_x_i)) + b * sin(c * sum(rotated_x_i))
    where:
    - rotated_x = x @ rotation_matrix
    - a_i are scaling coefficients
    - b is the amplitude of the sinusoidal modulation
    - c is the frequency of the sinusoidal modulation
    """"""
    n = x.shape[0]

    # Rotation matrix (orthonormal)
    rotation_matrix = np.array([[0.447, 0.894, 0, 0, 0],
                                [ -0.894, 0.447, 0, 0, 0],
                                [0, 0, 1, 0, 0],
                                [0, 0, 0, 1, 0],
                                [0, 0, 0, 0, 1]])

    rotated_x = x @ rotation_matrix

    # Hyperbolic tangent component
    a = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])  # Scaling coefficients
    tanh_sum = np.sum(np.tanh(a * rotated_x))

    # Sinusoidal modulation
    b = 0.1 # Amplitude
    c = 0.5 # Frequency
    sin_term = b * np.sin(c * np.sum(rotated_x))

    return tanh_sum + sin_term",0.40996337174570324,"
    A synthetic benchmark function with a non-quadratic, ridge-like structure, designed to match target ELA features.
    The function combines a sum of hyperbolic tangents along a rotated axis with a sinusoidal modulation.

    f(x) = sum(tanh(a_i * rotated_x_i)) + b * sin(c * sum(rotated_x_i))
    where:
    - rotated_x = x @ rotation_matrix
    - a_i are scaling coefficients
    - b is the amplitude of the sinusoidal modulation
    - c is the frequency of the sinusoidal modulation
    ",,,,2,5,0.09796961233003475,0.2660232492129379,0.7057427374483444,0.6345727421388526,0.9051927146619217,0.905513097012812,0.9056933457968473,0.9753251587313488
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA properties.
    It uses a combination of sine waves with increasing frequencies and a quadratic component,
    modified with a distance-based exponential decay factor.

    The function is defined as:

    f(x) = exp(-0.1 * ||x||^2) * (sum(sin(i * x_i)) + 0.5 * ||x||^2),
    where ||.|| denotes the Euclidean norm.
    """"""
    n = x.shape[0]
    norm_squared = np.sum(x**2)
    sine_sum = np.sum(np.sin(np.arange(1, n + 1) * x))
    quadratic_term = 0.5 * norm_squared
    decay_factor = np.exp(-0.1 * norm_squared)

    return decay_factor * (sine_sum + quadratic_term)",1.3923751124893322,"
    A synthetic benchmark function exhibiting specific ELA properties.
    It uses a combination of sine waves with increasing frequencies and a quadratic component,
    modified with a distance-based exponential decay factor.

    The function is defined as:

    f(x) = exp(-0.1 * ||x||^2) * (sum(sin(i * x_i)) + 0.5 * ||x||^2),
    where ||.|| denotes the Euclidean norm.
    ",,,,2,5,0.1487083487940715,0.13111510962484146,-0.057885729059333285,0.4401848061086915,0.002607990926025335,0.009657690578360524,0.721247543763889,0.8269240747344387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from trigonometric functions,
    polynomials, and interactions to mimic target ELA features.

    f(x) = sum(sin(x_i)^2) + sum(0.1 * x_i^4) + sum(0.05 * cos(x_i * x_{i+1}))
    Where the last sum only covers indices i=0 to N-2.
    """"""
    n = x.shape[0]
    term1 = np.sum(np.sin(x)**2)
    term2 = np.sum(0.1 * x**4)
    term3 = 0.0
    for i in range(n - 1):
        term3 += 0.05 * np.cos(x[i] * x[i+1])
    return term1 + term2 + term3",1.0656997937015833,"
    A synthetic benchmark function constructed from trigonometric functions,
    polynomials, and interactions to mimic target ELA features.

    f(x) = sum(sin(x_i)^2) + sum(0.1 * x_i^4) + sum(0.05 * cos(x_i * x_{i+1}))
    Where the last sum only covers indices i=0 to N-2.
    ",,,,2,5,0.11401309341953056,0.11178600415341253,0.9235054465893597,0.22619767632639176,0.0036576475625769043,0.022674156130629012,0.9137500124341018,0.9152954653654197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function combining sine waves and a polynomial component.
    This creates a rugged landscape with a general trend, suitable for benchmarking optimization algorithms.

    f(x) = sin(sum(x_i^2)) + sum(x_i^4) + prod(cos(x_i))
    """"""
    n = x.shape[0]
    sin_term = np.sin(np.sum(x**2))
    polynomial_term = np.sum(x**4)
    cos_product = np.prod(np.cos(x))
    return sin_term + polynomial_term + cos_product",1.0626604768805081,"
    A synthetic function combining sine waves and a polynomial component.
    This creates a rugged landscape with a general trend, suitable for benchmarking optimization algorithms.

    f(x) = sin(sum(x_i^2)) + sum(x_i^4) + prod(cos(x_i))
    ",,,,2,5,0.11374004143977871,0.11863566750793253,0.9249828078448079,0.234940671323093,0.00365158936307492,0.02271624370135669,0.9183756105983584,0.9198776537261223
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of cosines with polynomial terms
    and a global bias designed to approximate the target ELA features.
    The function is designed for a N-dimensional space.

    f(x) = sum(cos(x_i)) + 0.1 * sum(x_i^4) - 0.2 * (sum(x_i))^2 + global_bias
    where i ranges from 0 to N-1. Global_bias introduces fitness shift.
    """"""
    n = len(x)
    cos_term = np.sum(np.cos(x))
    quartic_term = 0.1 * np.sum(x**4)
    squared_sum_term = -0.2 * (np.sum(x))**2
    global_bias = 1.5  # Adjust as needed

    return cos_term + quartic_term + squared_sum_term + global_bias",1.0170081793839667,"
    A synthetic benchmark function combining a sum of cosines with polynomial terms
    and a global bias designed to approximate the target ELA features.
    The function is designed for a N-dimensional space.

    f(x) = sum(cos(x_i)) + 0.1 * sum(x_i^4) - 0.2 * (sum(x_i))^2 + global_bias
    where i ranges from 0 to N-1. Global_bias introduces fitness shift.
    ",,,,2,5,0.11702469901194398,0.12086916914245933,0.7744598555036751,0.2418788271147016,0.003825608301921431,0.10898184331121165,0.7863663693208921,0.8893816859796313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It employs a polynomial term, cosine modulation and a different interaction term.

    f(x) = sum((x_i)^4) + cos(sum(x)) + sum(i * x_i * x_{i+1}) for i=0 to N-2 where x_i are elements and i are the indices.
    """"""
    n = x.shape[0]
    term1 = np.sum(x**4)  # quartic polynomial
    term2 = np.cos(np.sum(x))  # global cosine modulation
    term3 = 0.0 # interaction term
    for i in range(n - 1):
        term3 += i * x[i] * x[i+1] # different interaction: index is a multiplier
    return term1 + term2 + term3",1.0517829592822483,"
    A synthetic benchmark function designed to mimic target ELA features.
    It employs a polynomial term, cosine modulation and a different interaction term.

    f(x) = sum((x_i)^4) + cos(sum(x)) + sum(i * x_i * x_{i+1}) for i=0 to N-2 where x_i are elements and i are the indices.
    ",,,,3,5,0.11458260072451987,0.11658924252379119,0.9153876511539617,0.23776481813604144,0.003811504654906021,0.0359699327787046,0.9148270175782222,0.9209057516702712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining power functions, sinusoidal modulation, and interaction terms.

    f(x) = sum(x_i^4) + a * cos(b * sum(x_i^2)) + c * sum(x_i * x_{i+1}^2) for i=0 to N-2
    where x is a numpy array of shape (N,), a, b, and c are constants.
    """"""
    n = x.shape[0]
    term1 = np.sum(x**4)  # Sum of powers
    a = 0.5  # Amplitude of cosine
    b = 0.2  # frequency of the signal
    term2 = a * np.cos(b * np.sum(x**2))  # Cosine modulation
    c = 0.1  # scaling factor for interactions
    term3 = 0
    for i in range(n - 1):
        term3 += x[i] * (x[i+1]**2)
    term3 *= c # the final scaling
    return term1 + term2 + term3",1.0651956503614877,"
    A synthetic benchmark function combining power functions, sinusoidal modulation, and interaction terms.

    f(x) = sum(x_i^4) + a * cos(b * sum(x_i^2)) + c * sum(x_i * x_{i+1}^2) for i=0 to N-2
    where x is a numpy array of shape (N,), a, b, and c are constants.
    ",,,,3,5,0.11381049952449514,0.12055046540246822,0.9255978738368295,0.23097796656356548,0.003041930291117349,0.02200487043546295,0.9181492828435823,0.9198436317466647
