source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

# Define Gaussian parameters
centers = np.array([
    [1.0, -1.0, 0.5, -0.5, 0.0],
    [-1.0, 0.5, -0.5, 0.0, 1.0],
    [0.5, -0.5, 0.0, 1.0, -1.0]
])
amplitudes = np.array([0.8, 0.6, 0.7])
sigmas = np.array([1.2, 0.8, 1.0])

quadratic_scaling = 0.2

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic trend with multiple Gaussian functions.

    This function is designed to exhibit specific ELA features by combining a global
    quadratic bowl with multiple local Gaussian peaks/valleys. The Gaussians add
    ruggedness and local optima that interact with the overall quadratic trend.

    Formula:
    f(x) = quadratic_term(x) + sum_i gaussian_i(x)

    Where:
    - quadratic_term(x) = scaling * ||x||^2
    - gaussian_i(x) = amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    quadratic_term = quadratic_scaling * np.sum(x**2)

    gaussian_term = 0.0
    for i in range(centers.shape[0]):
        gaussian_term += amplitudes[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2))

    return quadratic_term - gaussian_term # Subtract for minimization landscape",1.1881740736973678,"
    A synthetic benchmark function combining a quadratic trend with multiple Gaussian functions.

    This function is designed to exhibit specific ELA features by combining a global
    quadratic bowl with multiple local Gaussian peaks/valleys. The Gaussians add
    ruggedness and local optima that interact with the overall quadratic trend.

    Formula:
    f(x) = quadratic_term(x) + sum_i gaussian_i(x)

    Where:
    - quadratic_term(x) = scaling * ||x||^2
    - gaussian_i(x) = amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,8,5,0.10265854049885982,0.26257929917995193,0.9221268145942821,0.29419282456972057,0.003331768364275271,0.02441457587071736,0.9999330457704438,0.9999401937986163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, local interaction, hinge-loss and cosine terms.

    f(x) = 0.2 * sum(x_i^2) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(max(0, x_i - 2)) + 0.3 * sum(cos(x_i)) + 0.1 * sum(cos(5*x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quad_term = 0.2 * np.sum(x**2)

    # Nearest neighbor interaction (periodic boundary)
    interaction_term = 0.0
    for i in range(n):
        j = (i + 1) % n  # Periodic boundary
        interaction_term += x[i] * x[j]
    interaction_term *= 0.1

    # Hinge Loss related term to introduce skewness.
    hinge_term = 0.05 * np.sum(np.maximum(0, x - 2))

    # Cosine terms for modality and ruggedness
    cos_term_lowfreq = 0.3 * np.sum(np.cos(x))
    cos_term_highfreq = 0.1 * np.sum(np.cos(5 * x))


    return quad_term + interaction_term + hinge_term + cos_term_lowfreq + cos_term_highfreq",0.8068770426068406,"
    A synthetic benchmark function combining quadratic, local interaction, hinge-loss and cosine terms.

    f(x) = 0.2 * sum(x_i^2) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(max(0, x_i - 2)) + 0.3 * sum(cos(x_i)) + 0.1 * sum(cos(5*x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,8,5,0.1213279381074157,0.14193956313367223,0.8602104958626844,0.34755318757221354,0.003374910890884938,0.3013655074270573,0.7649011816582613,0.9868262222890357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining distance to origin, product of variables, and a non-linear component.
    Designed to exhibit specific ELA features.

    f(x) = 0.5 * ||x|| + 0.01 * prod(x) + 0.05 * sum(sin(||x|| * x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    norm_x = np.linalg.norm(x)
    distance_term = 0.5 * norm_x
    product_term = 0.01 * np.prod(x)
    sin_term = 0.05 * np.sum(np.sin(norm_x * x))

    return distance_term + product_term + sin_term",1.4656680874731256,"
    A synthetic benchmark function combining distance to origin, product of variables, and a non-linear component.
    Designed to exhibit specific ELA features.

    f(x) = 0.5 * ||x|| + 0.01 * prod(x) + 0.05 * sum(sin(||x|| * x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,8,5,0.12341865148804561,0.3732036785295787,-0.07464816577287484,0.434130093995288,0.005153484884707679,0.028038524434303734,0.08722219486256559,0.16259360181555174
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, interaction, and non-linear terms with scaled components.
    Designed to exhibit specific ELA features:

    f(x) = 0.4 * sum_i (x_i^2)  + 0.7 * sum_{i<j} (x_i * x_j) +
           0.04 * sum_i (sin(3*x_i)) + 0.003 * sum_i (cos(5*x_i)) +
           0.006 * prod_i(x_i) + 0.12 * |sum_i(x_i)| + 0.02 * sum_i(x_i^3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quad_term = 0.4 * np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.7

    sin_term = 0.04 * np.sum(np.sin(3*x))
    cos_term = 0.003 * np.sum(np.cos(5*x))
    prod_term = 0.006 * np.prod(x)
    abs_term = 0.12 * np.abs(np.sum(x))
    cubic_term = 0.02 * np.sum(x**3)

    return quad_term + interaction_term + sin_term + cos_term + prod_term + abs_term + cubic_term",0.3514121730321662,"
    A synthetic benchmark function combining quadratic, interaction, and non-linear terms with scaled components.
    Designed to exhibit specific ELA features:

    f(x) = 0.4 * sum_i (x_i^2)  + 0.7 * sum_{i<j} (x_i * x_j) +
           0.04 * sum_i (sin(3*x_i)) + 0.003 * sum_i (cos(5*x_i)) +
           0.006 * prod_i(x_i) + 0.12 * |sum_i(x_i)| + 0.02 * sum_i(x_i^3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,8,5,0.1738390564283087,0.019491858339326103,0.4384141393726078,0.6856271816605455,0.0026799522971862853,0.8935372083445311,0.1220882603135881,0.9973357626297156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, interaction, and non-linear terms (sinusoidal and exponential) with scaled components.
    Designed to exhibit specific ELA features, emphasizing non-linearity and interactions.

    f(x) = 0.4 * sum_i (x_i^2) + 0.7 * sum_{i<j} (x_i * x_j) + 0.02 * sum_i (sin(x_i^2)) + 0.005 * sum_i (exp(-0.5*x_i)) + 0.001 * (sum_i x_i)^2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quad_term = 0.4 * np.sum(x**2)

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.7

    sin_term = 0.02 * np.sum(np.sin(x**2))
    exp_term = 0.005 * np.sum(np.exp(-0.5*x))
    sum_sq_term = 0.001 * (np.sum(x)**2)
    return quad_term + interaction_term + sin_term + exp_term + sum_sq_term",0.1580202051818649,"
    A synthetic benchmark function combining quadratic, interaction, and non-linear terms (sinusoidal and exponential) with scaled components.
    Designed to exhibit specific ELA features, emphasizing non-linearity and interactions.

    f(x) = 0.4 * sum_i (x_i^2) + 0.7 * sum_{i<j} (x_i * x_j) + 0.02 * sum_i (sin(x_i^2)) + 0.005 * sum_i (exp(-0.5*x_i)) + 0.001 * (sum_i x_i)^2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,8,5,0.17556437251399012,0.01796822629757613,0.7270294119825624,0.6970346100212323,0.004966790423165901,0.8955804348381811,0.12722300994517133,0.9999980002910172
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines exponential, quadratic, and interaction terms with scaling.

    f(x) = 0.1 * exp(0.5 * sum(x_i)) + 0.3 * sum(x_i^2) +  0.5 * sum_{i<j}(x_i * x_j) + 0.001 * (sum(x_i))^4
    """"""
    n = len(x)
    exp_term = 0.1 * np.exp(0.5 * np.sum(x))
    quad_term = 0.3 * np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.5
    quartic_term = 0.001 * (np.sum(x))**4

    return exp_term + quad_term + interaction_term + quartic_term",0.6417242832129932,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines exponential, quadratic, and interaction terms with scaling.

    f(x) = 0.1 * exp(0.5 * sum(x_i)) + 0.3 * sum(x_i^2) +  0.5 * sum_{i<j}(x_i * x_j) + 0.001 * (sum(x_i))^4
    ",,,,8,5,0.5003116048128414,0.0013401532227249634,0.740012655342881,0.8799589284505757,0.04357243931694757,0.5215056952876138,0.10906817473028682,0.6296823137841856
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, interaction, and logarithmic terms to control ELA features.

    f(x) = sum(x_i^4) - sum(x_i*x_{i+1}) + 0.01 * sum(log(abs(x_i) + 1)) for i = 0 to n-2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)

    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term -= x[i] * x[i+1]

    log_term = 0.01 * np.sum(np.log(np.abs(x) + 1))

    return quartic_term  + interaction_term + log_term",1.1367948760915665,"
    A synthetic benchmark function combining polynomial, interaction, and logarithmic terms to control ELA features.

    f(x) = sum(x_i^4) - sum(x_i*x_{i+1}) + 0.01 * sum(log(abs(x_i) + 1)) for i = 0 to n-2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,8,5,0.11363955420849998,0.12255571469556173,0.918952352427115,0.2326857202532125,0.0035255899074161452,0.019596159399637204,0.9147487536623998,0.9196087250586189
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of quadratic, interaction, periodic, skewed, and linear bias terms.

    f(x) = a*sum(x_i^2) + b*sum_{i<j}(x_i*x_j) + c*sum(sin(x_i)) + d*sum(cos(x_i)) + e*|sum(x_i)| + f*x[0]^3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    a = 0.1
    b = 0.05
    c = 0.01
    d = 0.005
    e = 0.02
    f = 0.001

    quadratic_term = a * np.sum(x**2)

    interaction_term = 0.0
    indices = np.triu_indices(n, 1)
    interaction_term = b * np.sum(x[indices[0]] * x[indices[1]])

    sin_term = c * np.sum(np.sin(x))
    cos_term = d * np.sum(np.cos(x))
    abs_sum_term = e * np.abs(np.sum(x))
    skewness_term = f * x[0]**3

    return quadratic_term + interaction_term + sin_term + cos_term + abs_sum_term + skewness_term",1.1701978930797567,"
    A synthetic benchmark function with a combination of quadratic, interaction, periodic, skewed, and linear bias terms.

    f(x) = a*sum(x_i^2) + b*sum_{i<j}(x_i*x_j) + c*sum(sin(x_i)) + d*sum(cos(x_i)) + e*|sum(x_i)| + f*x[0]^3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,8,5,0.10558742298689541,0.23023980301770897,0.8961890943181241,0.32144448035376805,0.0029744916095784473,0.026432562873703394,0.9995339764813023,0.9999464181031013
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, interaction, and absolute value terms.
    Designed to exhibit specific ELA features.

    f(x) = 0.01 * sum_i (x_i^4) + 0.7 * sum_{i<j} (cos(x_i) * sin(x_j)) + 0.05 * |sum_i(x_i)| + 0.1 * sum_i (sin(x_i))^2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    poly_term = 0.01 * np.sum(x**4)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += np.cos(x[i]) * np.sin(x[j])
    interaction_term *= 0.7

    abs_term = 0.05 * np.abs(np.sum(x))
    trig_term = 0.1 * np.sum(np.sin(x)**2) # Modified to sin^2

    return poly_term + interaction_term + abs_term + trig_term",1.091310652696247,"
    A synthetic benchmark function combining polynomial, trigonometric, interaction, and absolute value terms.
    Designed to exhibit specific ELA features.

    f(x) = 0.01 * sum_i (x_i^4) + 0.7 * sum_{i<j} (cos(x_i) * sin(x_j)) + 0.05 * |sum_i(x_i)| + 0.1 * sum_i (sin(x_i))^2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,8,5,0.11113457482797459,0.2076924583557776,0.7213274417888786,0.2250148235001479,0.006676175822716773,0.0252742016626155,0.8297308081068125,0.8468581945832319
"import numpy as np

# Predefined parameters (to be tuned)
Q = np.array([[ 0.84018765,  0.3858484 ,  0.95151192,  0.18536916,  0.85478245],
       [ 0.3858484 ,  0.58726149,  0.579827  ,  0.7485537 ,  0.93329449],
       [ 0.95151192,  0.579827  ,  0.88904298,  0.62842292,  0.82079596],
       [ 0.18536916,  0.7485537 ,  0.62842292,  0.91226121,  0.23324156],
       [ 0.85478245,  0.93329449,  0.82079596,  0.23324156,  0.37052197]])

rbf_center = np.array([1.0, -1.0, 0.5, -0.5, 0.0])
rbf_amplitude = 0.5
rbf_sigma = 1.0
quad_scaling = 0.1
sin_freq = 0.5
sin_amplitude = 0.2


def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a rotated quadratic form, an RBF, and a sinusoidal component.

    This function combines a rotated quadratic form, radial basis function (RBF),
    and sum of sinusoids.  The ellipsoid creates a basic quadratic bowl shape,
    the RBF introduces a local optimum, and the sinusoids add ruggedness and
    modality to the landscape.

    Formula:
    f(x) = quadratic_form(x) + rbf(x) + sinusoidal_term(x)

    Where:
    - quadratic_form(x) = x^T * Q * x
    - rbf(x) = amplitude * exp(-||x - center||^2 / (2 * sigma^2))
    - sinusoidal_term(x) = amplitude * sum(sin(frequency * x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    # Rotated Quadratic Form
    quadratic_term = np.dot(x.T, np.dot(Q, x)) * quad_scaling

    # Radial Basis Function
    rbf_term = rbf_amplitude * np.exp(-np.sum((x - rbf_center)**2) / (2 * rbf_sigma**2))

    # Sinusoidal term
    sinusoidal_term = sin_amplitude * np.sum(np.sin(sin_freq * x))

    return quadratic_term + rbf_term + sinusoidal_term",0.3621867910045388,"
    Synthetic benchmark function combining a rotated quadratic form, an RBF, and a sinusoidal component.

    This function combines a rotated quadratic form, radial basis function (RBF),
    and sum of sinusoids.  The ellipsoid creates a basic quadratic bowl shape,
    the RBF introduces a local optimum, and the sinusoids add ruggedness and
    modality to the landscape.

    Formula:
    f(x) = quadratic_form(x) + rbf(x) + sinusoidal_term(x)

    Where:
    - quadratic_form(x) = x^T * Q * x
    - rbf(x) = amplitude * exp(-||x - center||^2 / (2 * sigma^2))
    - sinusoidal_term(x) = amplitude * sum(sin(frequency * x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,9,5,0.1604764391442873,0.1303908342520662,0.43797054812852937,0.6167805997765817,0.0025317776094575953,0.9006255295043322,0.11072666471736763,0.9999886536510105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, interaction, and non-linear terms.
    Designed to exhibit specific ELA features.

    f(x) = sum_i (x_i^2) + 0.5 * sum_{i<j} (x_i * x_j) + 0.1 * sum_i (sin(x_i + i)) + 0.05 * |sum_i(x_i)| + 0.001 * (sum_i(x_i))^3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.5

    sin_term = 0.1 * np.sum(np.sin(x + np.arange(n)))
    bias_term = 0.05 * np.abs(np.sum(x))
    cube_term = 0.001 * (np.sum(x))**3

    return quad_term + interaction_term + sin_term + bias_term + cube_term",0.5899565903542955,"
    A synthetic benchmark function combining quadratic, interaction, and non-linear terms.
    Designed to exhibit specific ELA features.

    f(x) = sum_i (x_i^2) + 0.5 * sum_{i<j} (x_i * x_j) + 0.1 * sum_i (sin(x_i + i)) + 0.05 * |sum_i(x_i)| + 0.001 * (sum_i(x_i))^3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,9,5,0.1430395111390004,0.14362614097093704,0.8820167371670323,0.4464929145638514,0.0027644709476485206,0.43203398617220334,0.6051873605011854,0.999529526245065
"import numpy as np

# Predefined parameters (to be tuned)
Q = np.array([[ 0.84018765,  0.3858484 ,  0.95151192,  0.18536916,  0.85478245],
       [ 0.3858484 ,  0.58726149,  0.579827  ,  0.7485537 ,  0.93329449],
       [ 0.95151192,  0.579827  ,  0.88904298,  0.62842292,  0.82079596],
       [ 0.18536916,  0.7485537 ,  0.62842292,  0.91226121,  0.23324156],
       [ 0.85478245,  0.93329449,  0.82079596,  0.23324156,  0.37052197]])

rbf_center = np.array([1.0, -1.0, 0.5, -0.5, 0.0])
rbf_amplitude = 0.5
rbf_sigma = 1.0
quad_scaling = 0.1
sin_scaling = 0.2


def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a rotated quadratic form, a single RBF, and a sinusoidal term.

    This function aims to control ELA features by combining a rotated ellipsoid
    (quadratic form) with a radial basis function (RBF) and a sinusoidal wave.
    The ellipsoid creates a basic quadratic bowl shape, the RBF introduces a local optima
    and influences the fitness landscape's ruggedness, and the sinusoidal term adds
    oscillations to the fitness landscape.

    Formula:
    f(x) = quadratic_form(x) + rbf(x) + sinusoidal_term(x)

    Where:
    - quadratic_form(x) = x^T * Q * x
    - rbf(x) = amplitude * exp(-||x - center||^2 / (2 * sigma^2))
    - sinusoidal_term(x) = A * sin(B * ||x||^2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    # Rotated Quadratic Form
    quadratic_term = np.dot(x.T, np.dot(Q, x)) * quad_scaling

    # Radial Basis Function
    rbf_term = rbf_amplitude * np.exp(-np.sum((x - rbf_center)**2) / (2 * rbf_sigma**2))

    # Sinusoidal term
    sinusoidal_term = sin_scaling * np.sin(np.sum(x**2))

    return quadratic_term + rbf_term + sinusoidal_term",0.37301481752867083,"
    Synthetic benchmark function combining a rotated quadratic form, a single RBF, and a sinusoidal term.

    This function aims to control ELA features by combining a rotated ellipsoid
    (quadratic form) with a radial basis function (RBF) and a sinusoidal wave.
    The ellipsoid creates a basic quadratic bowl shape, the RBF introduces a local optima
    and influences the fitness landscape's ruggedness, and the sinusoidal term adds
    oscillations to the fitness landscape.

    Formula:
    f(x) = quadratic_form(x) + rbf(x) + sinusoidal_term(x)

    Where:
    - quadratic_form(x) = x^T * Q * x
    - rbf(x) = amplitude * exp(-||x - center||^2 / (2 * sigma^2))
    - sinusoidal_term(x) = A * sin(B * ||x||^2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,9,5,0.16034344034559905,0.13647266228506635,0.426637941517676,0.6107230344909125,0.0027980193389006485,0.8991100927136598,0.11195329475602775,0.9986828631794181
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining shifted quadratic, interaction, and scaled trigonometric terms to match target ELA features.

    f(x) = 0.3 * sum_i ((x_i - 1)^2) + 0.6 * sum_{i<j} (x_i * x_j) +
           0.05 * sum_i (sin(2*x_i + 1)) + 0.004 * sum_i (cos(4*x_i)) +
           0.005 * prod_i(x_i) + 0.1 * abs(sum_i(x_i)) + 0.015 * sum_i((x_i-0.5)**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    shifted_quad_term = 0.3 * np.sum((x - 1)**2)  # Introduce a shift
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.6

    sin_term = 0.05 * np.sum(np.sin(2*x + 1))  # Shift and scale inside the sine
    cos_term = 0.004 * np.sum(np.cos(4*x))
    prod_term = 0.005 * np.prod(x)
    abs_term = 0.1 * np.abs(np.sum(x))
    cubic_term = 0.015 * np.sum((x-0.5)**3) #Shift cubic term slightly

    return shifted_quad_term + interaction_term + sin_term + cos_term + prod_term + abs_term + cubic_term",0.6519517965215061,"
    A synthetic benchmark function combining shifted quadratic, interaction, and scaled trigonometric terms to match target ELA features.

    f(x) = 0.3 * sum_i ((x_i - 1)^2) + 0.6 * sum_{i<j} (x_i * x_j) +
           0.05 * sum_i (sin(2*x_i + 1)) + 0.004 * sum_i (cos(4*x_i)) +
           0.005 * prod_i(x_i) + 0.1 * abs(sum_i(x_i)) + 0.015 * sum_i((x_i-0.5)**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,9,5,0.17506230645560214,0.026788423054834205,0.1301661273466998,0.700000391364393,0.04000031850397953,0.9294290189668944,0.12073002289635887,0.9974870842573179
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic optimization benchmark function with controlled ELA features.

    The function combines quadratic terms, linear combinations, pairwise interactions, and a skewed component using a log-sum-exp.

    Formula: f(x) = 0.1*sum(x_i^2) + 0.1 * (sum(x_i))^2 +  0.005*(sum(i*j*x_i*x_j)) + log(1+exp(0.25*(x[0]+x[1])))
    """"""
    n = x.shape[0]
    quadratic_term = 0.1 * np.sum(x**2)
    linear_corridor = 0.1 * (np.sum(x))**2
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += (i+1)*(j+1)*x[i]*x[j] * 0.005 #Reduced interaction scale

    skewed_component = np.log(1 + np.exp(0.25*(x[0] + x[1]))) * 0.5 #Use log-sum-exp

    return quadratic_term + linear_corridor + interaction_term + skewed_component",0.1005210007877194,"
    A synthetic optimization benchmark function with controlled ELA features.

    The function combines quadratic terms, linear combinations, pairwise interactions, and a skewed component using a log-sum-exp.

    Formula: f(x) = 0.1*sum(x_i^2) + 0.1 * (sum(x_i))^2 +  0.005*(sum(i*j*x_i*x_j)) + log(1+exp(0.25*(x[0]+x[1])))
    ",,,,9,5,0.1713715027410136,0.06417013599916577,0.8377466599537001,0.6099284190401457,0.0016565470442594197,0.7751907129804771,0.245416233550181,0.9999999485191301
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, interaction, sinusoidal, and polynomial terms with adjusted scaling.
    Designed to exhibit specific ELA features, focusing on a mix of quadratic and interaction dominance with slight skewness.

    f(x) = 0.3 * sum_i (x_i^2) + 0.65 * sum_{i<j} (x_i * x_j) + 0.05 * sum_i (sin(2*x_i)) + 0.002 * (sum_i x_i)^4 + 0.1*np.prod(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quad_term = 0.3 * np.sum(x**2)

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.65

    sin_term = 0.05 * np.sum(np.sin(2*x))
    sum_sq_term = 0.002 * (np.sum(x)**4)
    prod_term = 0.1 * np.prod(x)

    return quad_term + interaction_term + sin_term + sum_sq_term + prod_term",0.8029915590609797,"
    A synthetic benchmark function combining quadratic, interaction, sinusoidal, and polynomial terms with adjusted scaling.
    Designed to exhibit specific ELA features, focusing on a mix of quadratic and interaction dominance with slight skewness.

    f(x) = 0.3 * sum_i (x_i^2) + 0.65 * sum_{i<j} (x_i * x_j) + 0.05 * sum_i (sin(2*x_i)) + 0.002 * (sum_i x_i)^4 + 0.1*np.prod(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,9,5,0.20662152465016229,0.16695294530313162,0.00489778074174366,0.6461361618757401,0.008180319393132966,0.7390499247178819,0.07638769756750068,0.8042231373450568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic optimization benchmark function with controlled ELA features.

    The function combines several elements:

    1. Basic quadratic bowl: `0.2 * sum(x_i^2)`.
    2. A deceptive term using cosine scaled by the Euclidean norm: `0.1 * cos(2 * pi * sqrt(sum(x_i^2)))`.
    3. A linear term introducing skewness, dependent on the first variable: `0.05 * x[0]`.
    4. Interaction terms scaled by variable indices: `0.005 * sum((i+1) * (j+1) * x_i * x_j)`.

    Formula: `f(x) = 0.2 * sum(x_i^2) + 0.1 * cos(2 * pi * sqrt(sum(x_i^2))) + 0.05 * x[0] + 0.005 * sum((i+1) * (j+1) * x_i * x_j)`
    """"""
    n = x.shape[0]
    quadratic_bowl = 0.2 * np.sum(x**2)
    deceptive_term = 0.1 * np.cos(2 * np.pi * np.sqrt(np.sum(x**2)))
    skewed_term = 0.05 * x[0]
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += 0.005 * (i+1) * (j+1) * x[i] * x[j]

    return quadratic_bowl + deceptive_term + skewed_term + interaction_term",0.7725951487199053,"
    A synthetic optimization benchmark function with controlled ELA features.

    The function combines several elements:

    1. Basic quadratic bowl: `0.2 * sum(x_i^2)`.
    2. A deceptive term using cosine scaled by the Euclidean norm: `0.1 * cos(2 * pi * sqrt(sum(x_i^2)))`.
    3. A linear term introducing skewness, dependent on the first variable: `0.05 * x[0]`.
    4. Interaction terms scaled by variable indices: `0.005 * sum((i+1) * (j+1) * x_i * x_j)`.

    Formula: `f(x) = 0.2 * sum(x_i^2) + 0.1 * cos(2 * pi * sqrt(sum(x_i^2))) + 0.05 * x[0] + 0.005 * sum((i+1) * (j+1) * x_i * x_j)`
    ",,,,9,5,0.13119171067594484,0.17821097928586038,0.896245784067941,0.39630450362725117,0.002274949539461524,0.299920917293697,0.7176661386714401,0.9998023665882693
