source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    n = x.shape[0]
    w = np.arange(1, n + 1)
    term1 = np.sum(w * np.abs(x))
    term2 = np.sum(np.cos(x) * w)
    term3 = np.sum(x**3)
    term4 = np.exp(-np.sum((x - 1)**2))
    result = term1 + 0.2 * term2 + 0.03 * term3 + 0.1 * term4

    return result",1.5562388539539602,"The function computes a weighted sum of absolute values, cosine terms, a cubic form, and a shifted Gaussian to shape the fitness landscape.",,,,2,5,0.10383617547181219,0.2553125844985911,0.8318222667556583,0.35736887820203844,0.0746048280856938,0.09011720513984624,0.9549529986594841,0.969234312603258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    z = (x + 2.5) / 7.5
    f = np.sum(np.abs(z)**(np.arange(1, n + 1) / 2))
    f += (np.sum(z)**2) / (2 * n)
    return f",2.0581660629844305,Computes a fitness landscape using a scaled and shifted quadratic term summed with powers of absolute values to shape fitness distribution.,,,,2,5,0.11669711547651904,0.15497186463197166,0.8255670341868506,0.6344286729803136,0.8712233291846364,0.8849170159728053,0.9694981161006413,0.9948573433905832
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    w = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    shift = np.array([1.0, -1.0, 0.5, -0.5, 0.25])
    freq = np.array([1.0, 2.0, 3.0, 4.0, 5.0])

    term1 = np.sum(w * (x**2) * (1 + 0.1 * x))  # Skewed Quadratic
    term2 = np.sum(np.cos(2 * np.pi * x * freq) * w) * 0.05  # Modulated Oscillation
    term3 = np.sum((x + shift)**4) * 0.0005  # Polynomial

    return term1 + term2 + term3",1.640668655208787,"Combines a weighted skewed quadratic, a cosine oscillation modulated by variable-dependent frequencies, and a fourth-power polynomial to influence linearity and interaction terms within a 5D space.",,,,2,5,0.13295800533328542,0.11347921268977039,0.8709299080213393,0.43666499326292396,0.24112130351369673,0.25334872889300364,0.9530845127003278,0.9999577309742811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.abs(x))  # Sum of absolute values, induces non-linearity

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) # interaction term to make function non-separable

    result = 0.3 * term1 + 0.6 * term2 + 0.05 * term3 # Weights to match the target ELA features
    return result",0.5198777565886514,"This function combines a skewed sinusoidal wave with an absolute value sum and a product of variables, scaled to mimic specific landscape characteristics.",,,,2,5,0.08970248616373876,0.4220851257257775,-0.08134948394598658,0.4609884619396419,0.005808621217032105,0.02643541976469303,0.009011162538044576,0.07667041131037612
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    n = x.shape[0]
    w = np.arange(1, n + 1)
    term1 = np.sum(w * x**2)
    term2 = np.sum(np.sin(2 * x))
    term3 = np.prod(x)  # Introduce non-linearity
    term4 = np.exp(-0.5 * np.sum(x**2))  # Gaussian envelope
    term5 = np.sum(np.abs(x))

    result = term1 + 0.1 * term2 + 0.01 * term3 + 0.05 * term4 + 0.02 * term5
    return result",1.627305394310966,"Combines a weighted sum of squares with sinusoidal oscillations and interactions through a product, further modulated by a Gaussian and absolute value components to control skewness and linearity.",,,,2,5,0.10805671554205605,0.19952600172142532,0.9128452625906562,0.3195511677675544,0.002229892065829656,0.020212531262711133,0.9989181818225242,0.9989910560851702
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated objective value.
    """"""
    n = x.shape[0]
    assert n == 5 , ""dimension must be 5""

    # Skewed quartic term
    quartic = np.sum(x**4) + 0.1 * np.sum(x**3)

    # Trigonometric ruggedness
    trig_product = np.prod(np.cos(x) + 0.5 * np.sin(2*x))

    #Linear term (Used for correlation with fitness values)
    linear_term = np.sum(0.05 * x)

    #Exponential term with distance from origin
    distance_from_origin = np.linalg.norm(x)
    exponential_term = 0.1 * np.exp(-0.5 * distance_from_origin)


    # Combine terms with weights
    fitness = 0.1 * quartic + 0.5 * trig_product + 0.3 * linear_term + 0.1 * exponential_term

    return fitness",1.528894575771524,"Combines a skewed quartic polynomial, a product of trigonometric functions, a linear term, and an exponential term based on distances from the origin to influence ELA features.",,,,2,5,0.11394220647825244,0.12025762082234939,0.9297431673494849,0.2349021839872576,0.004407599931712709,0.023348862991327747,0.9181435806331222,0.919962490936833
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    x: A 1D numpy array of shape (5,) in the range [-5, 5].
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be of shape (5,)"")

    a = 0.5  # Scaling factor
    b = 0.2  # Skewness factor
    c = 0.1  # Interaction factor
    d = 0.3  # Sinusoidal factor
    e = 0.05 # Exponential modulation

    term1 = a * (x[0]**2 + b*x[0]**3)
    term2 = a * (x[1]**2 - b*x[1]**3)
    term3 = a * (x[2]**2 + b*x[2]**3)
    term4 = a * (x[3]**2 - b*x[3]**3)
    term5 = a * (x[4]**2 + b*x[4]**3)

    interaction_term1 = c * x[0] * x[1]
    interaction_term2 = c * x[2] * x[3]

    sinusoidal_term1 = d * np.sin(2 * x[0])
    sinusoidal_term2 = d * np.cos(2*x[1])

    exponential_term = e * np.exp(x[0] + x[1] - x[2] - x[3] + x[4])


    return term1 + term2 + term3 + term4 + term5 + interaction_term1 + interaction_term2 + sinusoidal_term1 + sinusoidal_term2 + exponential_term",1.3237742184389198,"Combines skewed and scaled quadratic terms with sinusoidal components, a product of variables for interaction, and an exponential term to modulate non-linearity and skewness.",,,,2,5,0.7894922236303599,-0.0001635021234784853,0.6396083544534679,1.0095183694451848,0.03811814586828519,0.14590948766093312,0.05513053507455925,0.24679467910469324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    skew_factor = 1.5

    term1 = np.sum(np.abs(np.power(x, skew_factor)))

    term2 = 1.0
    for i in range(n):
        term2 *= np.cos(2 * np.pi * x[i] / (i + 1))

    # Boundary penalty (different form)
    penalty = 0.0
    for i in range(n):
        if x[i] < -5 or x[i] > 5:
            penalty += np.power(x[i], 2)

    return 0.5 * term1 + 0.2 * term2 + 0.01 * penalty",1.9107754560183237,"The function combines a skewed sum of absolute values, a product of cosine terms modulated by variable indices, and a quadratic boundary penalty to control skewness, ruggedness, and constraint handling for landscape shaping.",,,,2,5,0.11466009884538395,0.06506434751788179,0.7713502792175462,0.5579352418162983,0.72942977261775,0.7347529717999585,0.981880680135164,0.9957841365610289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    x: A 1D numpy array of shape (5,) in the range [-5, 5].
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be of shape (5,)"")

    a = 0.5  # Scaling factor
    b = 0.2  # Skewness factor
    c = 0.1  # Interaction factor
    d = 0.3  # Sinusoidal factor
    e = 0.1 # Gaussian kernel scaling
    center = np.array([1.0, -1.0, 0.5, -0.5, 0.0]) # Center of Gaussian Kernel

    term1 = a * (x[0]**2 + b*x[0]**3)
    term2 = a * (x[1]**2 - b*x[1]**3)
    term3 = a * (x[2]**2 + b*x[2]**3)
    term4 = a * (x[3]**2 - b*x[3]**3)
    term5 = a * (x[4]**2 + b*x[4]**3)

    interaction_term1 = c * x[0] * x[1]
    interaction_term2 = c * x[2] * x[3]

    sinusoidal_term1 = d * np.sin(2 * x[0])
    sinusoidal_term2 = d * np.cos(2*x[1])

    gaussian_kernel = e * np.exp(-np.sum((x - center)**2) / 2.0)

    return term1 + term2 + term3 + term4 + term5 + interaction_term1 + interaction_term2 + sinusoidal_term1 + sinusoidal_term2 + gaussian_kernel",1.658832389729888,"This function combines skewed quadratic and cubic terms with sinusoidal modulations, weighted variable interactions, and a Gaussian kernel to introduce non-separability.",,,,2,5,0.12189071802504783,0.06310298709704737,0.6203809068449795,0.46306647853567157,0.5271575339570787,0.5548133179233833,0.8929223832056215,0.9995813509314656
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given input.
    """"""
    x = np.asarray(x)
    term1 = np.arctan(np.sum(x**4)) * 0.01
    term2 = np.cos(np.sum(x**2)) * 0.01
    skew_term = np.sum(x**3) * 0.0001
    return term1 + term2 + skew_term",1.2295028330880144,"Computes a function by summing a scaled arctangent of a quartic polynomial, and a cosine term modulated by squared inputs, with an added cubic term for skewness.",,,,2,5,0.09588787075616827,0.33244578357643606,0.3120111440463757,0.2755188789259632,0.5696745522700436,0.5725961384171566,0.5706216200865056,0.6854354875807723
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    x: A 1D numpy array of shape (5,) in the range [-5, 5].
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be of shape (5,)"")

    # Parameters for controlling the different components
    a = 0.3  # Skewed polynomial scaling
    b = 0.2  # Sinc product scaling
    c = 0.1  # Gaussian sum scaling
    d = 0.5 # Skew direction
    # Skewed Polynomial
    polynomial_term = a * np.sum((x**2 + d * x**3))

    # Product of Sinc Functions (introduces ruggedness)
    sinc_product = 1.0
    for i in range(5):
        if x[i] == 0:
            sinc_product *= 1  # Handle division by zero
        else:
            sinc_product *= np.sin(x[i]) / x[i]
    sinc_product *= b

    # Sum of Gaussian Functions (creates local optima)
    gaussian_sum = 0.0
    for i in range(5):
      gaussian_sum += np.exp(-np.sum((x - i + np.array([0.3,-0.2,0.1,-0.3,0.2])))**2 / 2) #Randomized shift

    gaussian_sum *= c

    return polynomial_term + sinc_product + gaussian_sum",1.7851591013813055,"This function combines a skewed polynomial, a product of sinc functions, and a sum of radially scaled Gaussians to shape the fitness landscape.",,,,3,5,0.11335357281676914,0.21885106624844333,0.5428575734834414,0.484295183823641,0.7610714169168544,0.7631847348950355,0.8519767798655494,0.999996601015622
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    a = 1.0
    b = 100.0
    skew_factor = 2.0

    term1 = 0.0
    for i in range(n - 1):
        term1 += (np.power(x[i]**skew_factor - x[i+1], 2)) + (a - x[i]**skew_factor)**2

    term2 = np.cos(np.sum(x))

    # Boundary penalty
    penalty = 0.0
    for i in range(n):
        if x[i] < -5 or x[i] > 5:
            penalty += (np.abs(x[i]) - 5)**2

    return term1 + 0.1 * term2 + 0.01*penalty",1.482622319878986,"Computes a simplified Rosenbrock-like function with a skewness factor, scaled cosine term, and boundary penalty.",,,,3,5,0.11977934593443589,0.08403551060431129,0.8619298512683196,0.262269679972727,0.019076116526435,0.038207520880282446,0.8947558661369798,0.9150004964692263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input.

    Returns:
        float: The function value.
    """"""
    x = np.asarray(x)
    linear_term = 0.1 * np.sum(x)
    shifted_x = x + 1.0
    sq_exp_term = np.exp(-0.5 * np.sum(shifted_x**2))
    polynomial_term = 0.05 * (x[0]**3 - x[1]**2 + x[2]*x[3])

    return linear_term + sq_exp_term + polynomial_term",1.8678637953356247,"Computes a fitness value by summing a linear term, an exponential of squared distances from a point, and a cubic polynomial to shape the fitness landscape.",,,,3,5,0.09921076988902544,0.304482447351016,0.4169575128628972,0.5620077612331498,0.8424385464746851,0.8668096352489957,0.8570773207058768,0.999945658746399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    # Generate random points within the domain
    centers = np.array([[-2, 3, 1, -4, 0],
                        [4, -1, -3, 2, 5]])

    # Calculate the sum of squared distances from x to each center
    term1 = np.sum(np.linalg.norm(x - centers, axis=1)**2)

    # Exponential component to introduce non-linearity
    term2 = np.exp(-0.1 * np.sum(x**2))

    # Skewness component using absolute value of a sum
    term3 = 0.2 * np.abs(np.sum(x))

    # Combine terms
    return term1 + term2 + term3",1.8437476502809729,This function combines a sum of squared distances from randomly generated points with an exponential term and a skewness-inducing absolute value.,,,,3,5,0.11293729555256642,0.17275872124627495,0.9188425674423644,0.5012764385431471,0.5536485080323338,0.563779888426156,0.9997765818740791,0.9999750874652595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated objective value.
    """"""
    n = x.shape[0]
    assert n == 5 , ""dimension must be 5""

    # Skewed quartic term
    quartic = np.sum(x**4) + 0.15 * np.sum(x**3)

    # Trigonometric ruggedness
    trig_product = np.prod(np.cos(x) + 0.4 * np.sin(2*x))

    #Linear term (Used for correlation with fitness values)
    linear_term = np.sum(0.05 * x)

    #Exponential term with distance from origin
    distance_from_origin = np.linalg.norm(x)
    exponential_term = 0.15 * np.exp(-0.6 * distance_from_origin)


    # Combine terms with weights
    fitness = 0.15 * quartic + 0.45 * trig_product + 0.3 * linear_term + 0.1 * exponential_term

    return fitness",1.5287765138642526,"Computes a function by combining a weighted sum of a skewed quartic, trigonometric product, a linear component, and a Gaussian based on distance from the origin, with parameters adjusted for ELA features.",,,,3,5,0.11406608555835179,0.1212272841013352,0.9295196791108962,0.2353266990734433,0.005237384386656136,0.024134139061813883,0.9179985623069561,0.920070272048147
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.abs(x))
    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])
    term3 = np.prod(x)

    result = 0.3 * term1 + 0.6 * term2 + 0.05 * term3
    return result",0.5198777565886514,"This function sums absolute values, a sine wave modulated with a skewed term, and a product of variables to tailor the landscape.",,,,3,5,0.08970248616373876,0.4220851257257775,-0.08134948394598658,0.4609884619396419,0.005808621217032105,0.02643541976469303,0.009011162538044576,0.07667041131037612
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    a = 0.5
    b = 0.2
    c = 0.1
    d = 0.3
    e = 0.05
    return a * np.sum(x**2 + b*x**3) + c * (x[0] * x[1] + x[2] * x[3]) + d * np.sin(2 * x[0]) + e * np.exp(x[0] - x[2] + x[4])",1.4871166339790673,"Implements a 5-dimensional function by summing skewed squared terms, interactions and a sinusoidal component, with an exponential modulation.",,,,3,5,0.9568127074614785,-8.682144135641583e-05,0.7361854951361475,1.018311586446786,0.04016776221163015,0.13637461962796313,0.07105174722203295,0.3777288013810553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated objective value.
    """"""
    n = x.shape[0]
    assert n == 5 , ""dimension must be 5""

    # Weighted quartic term
    quartic = 0.2 * np.sum(x**4)

    # Cosine product with quadratic envelope
    quadratic_envelope = np.sum(x**2)
    cosine_product = np.prod(np.cos(x) * np.exp(-0.01 * quadratic_envelope))

    # Absolute value term for skewness
    abs_sum = 0.1 * np.sum(np.abs(x))

    # Combine the terms
    fitness = quartic + 0.6 * cosine_product + abs_sum

    return fitness",1.529887693849331,"Implements a 5D function combining a weighted quartic term, a cosine product modulated by a quadratic envelope, and an absolute value term for targeted ELA characteristics.",,,,3,5,0.11368742580274553,0.11979719573414967,0.9290361373401328,0.23452807532889616,0.0036488048113082357,0.02272967061791993,0.9194947798799642,0.9209705147341166
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    # Parameters to control the landscape
    a = 0.1  # Linear term coefficient
    b = 0.2  # Exponential term coefficient
    c = 0.3  # Cosine term coefficient
    d = 0.4  # Polynomial coefficient
    e = 0.5  # Interaction coefficient (product of variables)

    term1 = a * np.sum(np.cos(x))
    term2 = b * np.exp(-np.sum(x**2) / n)
    term3 = c / (1 + np.sum(x**2))
    term4 = d * np.sum(x**4)
    term5 = e * np.prod(x) #pairwise interaction similar

    return term1 + term2 + term3 + term4 + term5",1.176411846686336,"Combines trigonometric and exponential terms, with a reciprocal of a polynomial to introduce non-linearity and control fitness distribution.",,,,3,5,0.14584978084586395,0.0604457600972538,0.8202364484994049,0.30651047342132903,0.004560654009529279,0.027271788966828112,0.6372199096224499,0.6630730032404013
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given input.
    """"""
    x = np.asarray(x)
    term1 = np.sum(x**4) * 0.01
    term2 = np.sum(np.exp(np.cos(x * np.array([1, 2, 3, 4, 5])))) * 0.005
    term3 = np.sin(np.sum(x**2)) * 0.001
    skew_term = np.sum(x**3) * 0.0001  # Introduces skewness
    gaussian_term = np.exp(-np.sum(x**2) / 2) * 0.1 # Gaussian
    interaction = np.prod(x) * 0.0005
    return term1 + term2 + term3 + skew_term + gaussian_term + interaction",1.5237015705804162,"This 5-dimensional function introduces skewness and non-linearity via a Gaussian term modulated by squared variable magnitudes, combined with interaction through the product of variables, scaled by a sum of polynomial terms.",,,,4,5,0.11382814673717923,0.1143786235402988,0.9232751977937624,0.23239066023935143,0.0036537586782236582,0.02288700506556014,0.9167188272073086,0.9185224604345821
