source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    x1, x2, x3 = x

    # Quadratic terms with skewness in x1 and rotation
    f = (1.2 * x1**2 + 0.5 * x1**3) + 0.8 * x2**2 + 0.6 * x3**2

    # Pairwise interactions
    f += 0.3 * x1 * x2 + 0.2 * x1 * x3 + 0.1 * x2 * x3

    # Linear term for additional skew
    f += 0.15*x1 + 0.05*x2 + 0.02*x3

    # Introduce a sinusoidal term to modulate linearity and correlation
    f += 0.2 * np.sin(2 * x1)

    return float(f)",0.5857900623997687,This function evaluates a skewed and rotated quadratic surface combined with a sinusoidal term varying with x1 to modulate linearity and correlation.,,,,2,3,0.27080530306807377,0.5258190396851232,0.6334903540599383,0.7928274049783789,0.6699461061111661,0.6920200584173147,0.871282995158773,0.9999765923482606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Skewed quadratic term
    f1 = (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2

    # Quadratic interaction term
    f2 = x[0] * x[1] + x[1] * x[2] + x[0] * x[2]

    # Scaled linear term
    f3 = 0.1 * (x[0] + 2 * x[1] - x[2])

    # Exponential term
    f4 = 0.5 * np.exp(x[0] - x[1] + x[2])

    # Combine terms with weights
    f = 0.8 * f1 + 0.6 * f2 + 0.2 * f3 + f4

    return float(f)",1.8427391663146377,"The function adds a scaled exponential term to a skewed quadratic with pairwise interactions and a linear component, creating asymmetry and non-quadratic landscape features.",,,,2,3,1.6134029101503282,-4.138282550978494e-05,0.863016200466341,1.0516551032583037,0.10284260107285911,0.261090977881248,0.1471263306601969,0.4808421824189121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Rotated elliptical paraboloid
    rotation_matrix = np.array([[0.5, -0.866, 0],
                                [0.866, 0.5, 0],
                                [0, 0, 1]])
    x_rotated = np.dot(rotation_matrix, x)
    f1 = 2 * x_rotated[0]**2 + x_rotated[1]**2 + (x_rotated[2] - 1)**2

    # Biased sinusoidal wave
    f2 = np.sin(3 * x[0] + x[1]) + 0.5 * x[2]

    # Linear term
    f3 = 0.3 * (x[0] - 2 * x[1] + 0.5 * x[2])

    # Combine terms with weights
    f = 0.7 * f1 + 0.4 * f2 + 0.1 * f3

    return float(f)",1.1198262861128325,Function combines a rotated elliptical paraboloid with a biased sinusoidal wave and linear term to control correlations and skewness.,,,,2,3,0.21753363043805918,0.3046887703253542,0.8809682907262493,0.6667820720029416,0.06608973242521465,0.16799998174246863,0.8616160559931468,0.9995754488825436
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    x = np.clip(x, -5, 5)

    term1 = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.25 * (x[2] - 2)**2 # Skewed parabola
    term2 = 0.1 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.15 * x[0] * x[2]     # Pairwise interactions
    term3 = 0.05 * x[0]**3 - 0.02 * x[1]**3 + 0.03 * x[2]**3              # Cubic
    term4 = 0.2 * np.sin(x[0]) + 0.15 * np.cos(x[1]) - 0.1 * np.sin(x[2]) # Trigonometric shaping
    term5 = 0.1 * np.exp(np.sin(x[0] + x[1] + x[2]))

    return term1 + term2 + term3 + term4 + term5",1.0315114263778937,Combines a skewed quadratic term with interactions and a exponential component modulated by a sine wave to control fitness landscape shape.,,,,2,3,0.19379690141526484,0.3445896133199185,0.8556096608620267,0.7087427495380061,0.14669358734687632,0.22916435199191013,0.9422128584219643,0.9997740344869963
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 3, ""Input must be a 3D array""

    # Ellipsoid with skewness
    shift = np.array([1.0, -0.5, 0.2])
    scale = np.array([2.0, 1.0, 0.5])
    y = (x - shift) * scale
    ellipsoid = np.sum(y**2)

    # Quadratic terms with rotation
    rotation_matrix = np.array([[0.8, 0.4, 0.447], [-0.4, 0.8, 0.447], [-0.447, -0.447, 0.8]]) # manually chosen values, close to orthogonal matrix
    z = np.dot(rotation_matrix, x)
    quadratic_terms = np.sum(z**2)

    # Interaction terms
    interaction_terms = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]

    # Sinusoidal modulation based on interactions
    sin_mod = np.sin(interaction_terms)

    # Combine all terms
    result = 0.5 * ellipsoid + 0.3 * quadratic_terms + 0.2 * interaction_terms + 0.1 * sin_mod
    return result",0.883237950715517,"The function computes a skewed quadratic bowl enhanced with a sinusoidal modulation influenced by variable interactions, impacting fitness correlation and linearity.",,,,2,3,0.22032837642538866,0.2265380538986931,0.8618338793214887,0.7271531093042525,0.24527390507686775,0.30889745167711624,0.9698057639978029,0.9999898264861619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    x = np.clip(x, -5, 5)

    term1 = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.25 * (x[2] - 2)**2 # Skewed parabola
    term2 = 0.1 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.15 * x[0] * x[2]     # Pairwise interactions
    term3 = 0.05 * x[0]**3 - 0.02 * x[1]**3 + 0.03 * x[2]**3              # Cubic
    term4 = 0.2 * np.sin(x[0]) + 0.15 * np.cos(x[1]) - 0.1 * np.sin(x[2]) # Trigonometric shaping
    term5 = np.exp(0.05 * (x[0] * x[1] - x[1] * x[2] + x[0] * x[2])) #Exponential term
    term6 = 0.1 * (x[0] + 2 * x[1] - x[2])  # Gradient component

    return term1 + term2 + term3 + term4 + term5 + term6",1.0225734093086938,"The function calculates a skewed quadratic form incorporating interactions and gradients, modulated by an exponential term involving cross-products to affect skewness and fitness correlation.",,,,2,3,0.1974256810203248,0.3319460606111319,0.8696994317695841,0.7014497836566084,0.1351953575954324,0.2494229461347078,0.9191986110796467,0.9995144864311126
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    # Dimension of the problem
    dim = x.shape[0]

    # Linear term
    linear_weights = np.array([0.2, 0.5, 0.3])  # Different weights for different dimensions
    linear_term = np.sum(linear_weights * x)

    # Quadratic term
    quadratic_weights = np.array([0.1, 0.4, 0.15])
    quadratic_term = np.sum(quadratic_weights * (x**2))

    # Interaction term
    interaction_weights = np.array([0.05, 0.08, 0.02])
    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += interaction_weights[0] * x[i] * x[j]

    # Skewness-inducing term
    skew_factor = 0.1
    skewness_term = skew_factor * np.sum(x**3)

    # Trigonometric scaling for fitness-distance correlation and skewness
    trig_scale = np.sin(np.sum(x)) * 0.1

    # Constant offset
    offset = 1.0

    # Combine terms
    objective_value = linear_term + quadratic_term + interaction_term + skewness_term + trig_scale + offset

    return objective_value",0.5213583227618442,"Evaluates a skewed quadratic function with linear and interaction terms, and introduces trigonometric scaling to influence fitness-distance correlation and skewness.",,,,2,3,0.22336394407301027,0.43910446344336784,0.5014739356950557,0.7985554275087944,0.8075133487458027,0.8161804653391036,0.9031195732610428,0.9999566487431765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    x1, x2, x3 = x

    # Quadratic terms with skewness in x1
    f = (1.2 * x1**2 + 0.5 * x1**3) + 0.8 * x2**2 + 0.6 * x3**2

    # Pairwise interactions
    f += 0.3 * x1 * x2 + 0.2 * x1 * x3 + 0.1 * x2 * x3

    # Linear term for additional skew
    f += 0.15*x1 + 0.05*x2 + 0.02*x3

    # Trigonometric modulation to influence the fitness landscape
    f += 0.05 * np.sin(2 * x1) + 0.03 * np.cos(3 * x2) + 0.02 * np.sin(x3)

    return float(f)",0.5897132464448386,"Combines a biased quadratic with pairwise interactions and a scaled cubic power, enhanced with trigonometric modulations, to refine both quadraticity and skewness in the landscape.",,,,2,3,0.2709442152966542,0.5293046417645042,0.6282265144595282,0.7938975927274583,0.6696954774504826,0.6918496749573025,0.8714840201362637,0.9999979372083975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    x = np.clip(x, -5, 5)

    term1 = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.25 * (x[2] - 2)**2  # Skewed parabola
    term2 = 0.1 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.15 * x[0] * x[2]      # Pairwise interactions
    term3 = 0.05 * x[0]**3 - 0.02 * x[1]**3 + 0.03 * x[2]**3               # Cubic
    term4 = 0.2 * np.sin(x[0]) + 0.15 * np.cos(x[1]) - 0.1 * np.sin(x[2])  # Trigonometric shaping
    term5 = 0.3 * x[0] * (x[2] + 5)   # Added term to skew and emphasize quadraticity

    return term1 + term2 + term3 + term4 + term5",1.0793295401772496,"The function is a weighted combination of a skewed paraboloid, pairwise interactions, cubic terms, and a sinusoidal ripple, and a skewness and quadraticity-inducing term designed to match the ELA features.",,,,2,3,0.20332074457832294,0.3203119153019859,0.8461537992212982,0.692115005970452,0.03332915665428848,0.2587524283248176,0.8259832283896387,0.999855722276447
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 3, ""Input must be a 3D array""

    # Ellipsoid with skewness
    shift = np.array([1.0, -0.5, 0.2])
    scale = np.array([2.0, 1.0, 0.5])
    y = (x - shift) * scale
    ellipsoid = np.sum(y**2)

    # Quadratic terms with rotation
    rotation_matrix = np.array([[0.8, 0.4, 0.447], [-0.4, 0.8, 0.447], [-0.447, -0.447, 0.8]]) # manually chosen values, close to orthogonal matrix
    z = np.dot(rotation_matrix, x)
    quadratic_terms = np.sum(z**2)

    # Interaction terms
    interaction_terms = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]

    # Add a linear term to control skewness and linearity
    linear_term = np.sum(x) * 0.1

    # Combine all terms
    result = 0.5 * ellipsoid + 0.3 * quadratic_terms + 0.15 * interaction_terms + linear_term
    return result",0.9026445651529097,"The function calculates the weighted sum of a skewed ellipsoid, a rotated quadratic form, pairwise interactions, and a global linear term to fine-tune landscape features.",,,,3,3,0.21791492586253844,0.22544425699616172,0.8677951033609103,0.7230444738476232,0.23964045201032594,0.2901034739277603,0.9786343550385762,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    dim = x.shape[0]
    linear_term = np.sum(0.3 * x)
    quadratic_term = np.sum(0.2 * (x**2))
    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += 0.03 * x[i] * x[j]
    skew_factor = 0.05
    skewness_term = skew_factor * np.sum(x**3)
    trig_scale = np.sin(np.sum(x)) * 0.05
    objective_value = linear_term + quadratic_term + interaction_term + skewness_term + trig_scale + 1.0
    return objective_value",0.43228482554737013,"Computes a skewed quadratic function, enhanced by pairwise interactions and a global sinusoidal modulation to refine ELA characteristics.",,,,3,3,0.24751611255993936,0.20460084834384745,0.43820167884164213,0.8186731621316079,0.7557997240960566,0.766415753609591,0.9284649231083505,0.9999686667538902
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 3, ""Input must be a 3D array""

    # Ellipsoid with skewness
    shift = np.array([1.0, -0.5, 0.2])
    scale = np.array([2.0, 1.0, 0.5])
    y = (x - shift) * scale
    ellipsoid = np.sum(y**2)

    # Quadratic terms with rotation
    rotation_matrix = np.array([[0.8, 0.4, 0.447], [-0.4, 0.8, 0.447], [-0.447, -0.447, 0.8]]) # manually chosen values, close to orthogonal matrix
    z = np.dot(rotation_matrix, x)
    quadratic_terms = np.sum(z**2)

    # Interaction terms
    interaction_terms = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]

    # Introduce a cubic term with a skewing factor.
    skew_term = 0.1 * x[0]**3

    # Combine all terms
    result = 0.5 * ellipsoid + 0.3 * quadratic_terms + 0.2 * interaction_terms + skew_term
    return result",1.0747750645567888,"Combines a skewed ellipsoid, rotated quadratic terms, interaction terms, and a cubic term to modulate skewness.",,,,3,3,0.18888313273565516,0.26525658066088575,0.856561421145758,0.6913688188186696,0.10789622070933644,0.18129075221883548,0.9567194923069644,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Skewed quadratic term
    f1 = (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2

    # Quadratic interaction term
    f2 = x[0] * x[1] + x[1] * x[2] + x[0] * x[2]

    # Scaled linear term
    f3 = 0.1 * (x[0] + 2 * x[1] - x[2])

    # Damped sine wave modulation
    f4 = 0.5 * np.sin(5 * x[0]) * np.exp(-0.1 * (x[1]**2 + x[2]**2))

    # Combine terms with weights
    f = 0.8 * f1 + 0.6 * f2 + 0.2 * f3 + 0.1 * f4

    return float(f)",0.8567288613870255,This function evaluates a skewed quadratic with added interaction and a damped sine wave scaled by the input variables to refine fitness-distance correlation.,,,,3,3,0.2532472055717869,0.21226343275910936,0.8710482402155408,0.7623299558393355,0.10867797272166313,0.5194003027163051,0.6586849586696827,0.9999990886511033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    # Dimension of the problem
    dim = x.shape[0]

    # Linear term
    linear_weights = np.array([0.2, 0.5, 0.3])
    linear_term = np.sum(linear_weights * x)

    # Quadratic term with shift
    shift = np.array([1.0, -0.5, 0.2])  # Introduce a shift
    quadratic_weights = np.array([0.1, 0.4, 0.15])
    quadratic_term = np.sum(quadratic_weights * ((x - shift)**2))

    # Interaction term
    interaction_weights = np.array([0.05, 0.08, 0.02])
    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += interaction_weights[0] * x[i] * x[j]

    # Skewness-inducing term, increased magnitude
    skew_factor = 0.2
    skewness_term = skew_factor * np.sum(x**3)

    # Trigonometric scaling for fitness-distance correlation and skewness
    trig_scale = np.sin(np.sum(x)) * 0.15  # Increased scaling

    # Constant offset
    offset = 1.0

    # Combine terms
    objective_value = linear_term + quadratic_term + interaction_term + skewness_term + trig_scale + offset

    return objective_value",0.6376732917724142,"This function evaluates a skewed landscape, blending shifted quadratic forms with scaled linear, interaction, and sine terms, tailored to modify skewness and fitness-distance characteristics.",,,,3,3,0.1868088478164633,0.5791720402894232,0.5147278137630663,0.7726172929209171,0.8524379021242744,0.8555687734725823,0.8829857163530701,0.999969398484388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed with specific ELA features in mind.
    """"""
    # Parameters to control function's properties. These were manually tuned.
    a = 0.2
    b = 0.5
    c = 0.1
    d = 0.3
    e = 0.05

    # Create a skewed quadratic bowl
    quad_term = np.sum((x - a)**2)

    # Add a linear component with interaction terms
    linear_term = np.sum(b * x) + c * np.sum(x[0] * x[1:])

    # Apply a polynomial transformation for more complex landscape features
    poly_term = d * np.sum(x**3) - e * np.sum(x**4)

    # Gaussian envelope
    gaussian = np.exp(-np.sum(x**2) / 2)

    # Oscillatory component modulated by the Gaussian
    oscillation = gaussian * np.sum(np.sin(2 * np.pi * x))

    # Combine all terms
    objective_value = quad_term + linear_term + poly_term + oscillation

    return float(objective_value)",0.9617072824196713,"Combines a skewed quadratic, linear, and oscillatory components scaled by a Gaussian envelop, introducing amplitude modulation to refine the fitness landscape.",,,,3,3,0.10406821867633136,0.851279441711021,0.3444545199383466,0.7429367457133935,0.8358577577978453,0.8374165304584874,0.83658013156546,0.976427051218126
