source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)  # Clip to the domain [-5, 5]

    # Sum of squares with added curvature and skew
    f1 = np.sum(0.1 * x**2 - 0.2 * x )

    # Introduce oscillations
    f2 = np.sum(0.05 * np.sin(2*x))

    #Linear decay to pull result towards zero
    f3 = np.sum(-0.02 * x)

    return f1 + f2 + f3",1.5344802635559927,"This function synthesizes a skewed landscape using a sum of squares, sine waves, and a linear decay to control ELA properties.",,,,2,4,0.20285967754267922,0.20054318178421907,0.961422173344143,0.5769159757639067,0.4095037677520021,0.4198628456295428,0.9988431028093813,0.9988772551224339
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Constants
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4

    # Skewed polynomial
    term1 = (x[0]**3) + (a * x[0]**2) + (b * x[0])

    # Quadratic term
    term2 = c * (x[1]**2)

    # Linear terms
    term3 = d * x[2]

    # Interaction term
    term4 = 0.1 * x[0] * x[1]

    # Global structure with a simpler quadratic bowl
    term5 = 0.05 * np.sum(x**2)

    # Overall function value
    return term1 + term2 + term3 + term4 + term5",1.632396452954344,"The function combines a skewed cubic term, a quadratic term, linear term, and interaction term with different weights, modulated by a global quadratic to adjust ELA features.",,,,2,4,0.15983166583996186,0.460713122112752,0.35462618189724643,0.7156001239756419,0.8414718949009535,0.8412119340688541,0.8446910286676201,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    sum_exp = 0.0
    for i in range(n):
        sum_exp += np.exp(x[i]) * np.sin(2 * x[i])

    lin_damp = 1.0 / (1 + np.sum(np.abs(x)))
    quad_damp = 1.0 / (1 + np.sum(x**2))

    return sum_exp * lin_damp + quad_damp",0.27974367607157424,"This function combines a sum of exponentials with oscillating sinusoidal terms, multiplied by linear and quadratic dampening quotients, creating a multi-modal and skewed landscape.",,,,2,4,0.17798597469755623,0.5974195525546648,0.1205487554612854,0.26104395891839105,0.08662255939149315,0.09018993140234485,0.10460531512364142,0.1321763127258799
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Constants
    a = 0.15
    b = 0.25
    c = 0.35
    d = 0.45

    # Skewed polynomial
    term1 = (x[0]**3) + (a * x[0]**2) + (b * x[0])

    # Sinusoidal waves
    term2 = c * np.sin(x[1])

    # Linear terms
    term3 = d * x[2]

    # Interaction term via element-wise product
    term4 = 0.1 * x[0] * x[1] + 0.15 * x[2] * x[3]

    # Global structure with a soft quadratic bowl
    term5 = 0.05 * np.sum(x**2)

    # Overall function value
    return term1 + term2 + term3 + term4 + term5",1.6464002545129062,"The function combines a cubic polynomial with sinusoidal waves and linear terms, introducing skewness and interaction through element-wise products, and a soft quadratic bowl for global structure.",,,,2,4,0.16234435727983393,0.45596562243742017,0.4341055726495253,0.7265186672180396,0.8442269494285298,0.844791626857047,0.8451701790712198,0.9999934454625958
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Generates a synthetic benchmark function in Python for testing global optimization algorithms.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Weighted quadratic component
    quadratic_term = np.sum([(i + 1) * x[i]**2 for i in range(n)]) * 0.1

    # Skewed exponential terms with different scaling for positive and negative values
    skewness_term = np.sum([np.exp(x[i]) if x[i] > 0 else 0.05 * np.exp(0.5 * x[i]) for i in range(n)]) * 0.05

    # Interaction term with reduced scaling
    interaction_term = np.sum([(x[i] * x[(i + 1) % n]) for i in range(n)]) * 0.015

    # Sine modulation for ruggedness
    sine_term = np.sin(np.sum(x)) * 0.02

    # Linear term to influence linearity ELA features
    linear_term = np.sum(x) * 0.005

    # Constant offset to adjust fitness distribution
    offset = 0.5

    # Combine all terms
    result = quadratic_term + skewness_term + interaction_term + sine_term + linear_term + offset

    return result",1.3996324936508713,Function computes weighted sums and products with sine modulation and polynomial components scaled for target ELA features.,,,,2,4,0.21407775898296896,0.14405086605787057,0.9348875284192313,0.5017487509201289,0.12300219856737964,0.14729146495751477,0.959828572759229,0.99059020826362
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    term1 = np.sum((x**2) * np.array([1.0, 1.1, 1.2, 1.3]))  # Quadratic term with different weights
    term2 = 0.5 * np.sum(np.sin(2 * x))  # Sinusoidal oscillation
    term3 = 0.1 * np.sum(x**4) # quartic component
    term4 = 0.2 * np.sum(x**3) # cubic component to introduce skewness
    term5 = 0.1 * (np.sum((x[:2]-1)**2) * np.sum((x[2:]+1)**2)) # interaction term


    return term1 + term2 + term3 + term4 + term5",1.4301466997518104,"Combines a skewed quadratic valley, sinusoidal oscillation, quartic term, and the product of two shifted parabola components to introduce interactions and controlled skewness.",,,,2,4,0.26050995581376546,0.0756699474631518,0.9791454837310392,0.5386263584131895,0.1285409813285933,0.1558967202080384,0.9318106737970375,0.9887425951724121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Generates a synthetic benchmark function in Python for testing global optimization algorithms.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Quadratic component
    quadratic_term = np.sum([(i + 1) * x[i]**2 for i in range(n)])

    # Skewed exponential terms with differing scale factors
    skewness_term = np.sum([0.5 * np.exp(x[i]) if x[i] > 0 else 0.05 * np.exp(x[i]) for i in range(n)])

    # Interaction term
    interaction_term = np.sum([(x[i] * x[(i + 1) % n]) for i in range(n)])

    # Cosine modulation for ruggedness
    cosine_term = np.cos(np.sum(x))

    # Combine all terms with varied weights
    result = 0.05 * quadratic_term + 0.1 * skewness_term + 0.01 * interaction_term + 0.005 * cosine_term + 0.01 * x[0] * x[1] - 0.02 * x[2]

    return result",1.4003877966945562,"A 4D function blending a scaled quadratic form, skewed exponentials with different scale factors, pairwise products, and a cosine wave, plus diverse weights to adjust the ELA features.",,,,2,4,0.2350088520937986,0.10876297273243556,0.9341377190781905,0.5109293166149815,0.2224071039654044,0.24328448358009133,0.9212464700518534,0.9812650875035932
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit
    specific Exploratory Landscape Analysis (ELA) characteristics.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic components with interactions modulated by sine waves
    term1 = 0.1 * (x1**2 * np.sin(x1) + x2**2 * np.sin(x2) + x3**2 * np.sin(x3) + x4**2 * np.sin(x4))
    term2 = 0.05 * (x1*x2 + x1*x3 + x1*x4 + x2*x3 + x2*x4 + x3*x4)

    # Linear components + skewness (using cubic terms)
    term3 = 0.1 * (x1 + x2 + x3 + x4) + 0.05 * ((x1**3)/3 + (x2**3)/3 + (x3**3)/3 + (x4**3)/3) - 0.5

    # Introduce interaction between sin and x^2 to make function more deceptive
    term4 = 0.02 * (x1 * np.sin(x2) + x2 * np.sin(x3) + x3 * np.sin(x4) + x4 * np.sin(x1))

    return term1 + term2 + term3 + term4",1.1436117210078307,"Combines skewed quadratic and cubic terms with sinusoidal modulations along each axis, plus interaction terms, to achieve specific ELA features.",,,,2,4,0.25113559136589936,0.21027323419109512,0.27065349009642115,0.6566541492768599,0.25814680022213604,0.7589961231709982,0.26335962708174304,0.9605459069590939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape {(4,)}, got {x.shape}"")

    term1 = 0.3 * np.sum(x**2)
    term2 = 0.1 * np.sin(np.sum(x))

    interaction_term = 0.02 * (x[0]*x[1] + x[2]*x[3])

    total = term1 + term2 + interaction_term

    scaling_factor = 0.2
    offset = 1.0

    return scaling_factor * total + offset",1.4167539954622275,"Combines a skewed quadratic valley with sinusoidal modulation and interaction terms, with a slight bias towards lower fitness.",,,,3,4,0.18161251406456053,0.2633282255299779,0.9665880037112319,0.47612591269953836,0.0016919753782205398,0.030206929843277986,0.9972032005062198,0.9997765619405117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    term1 = np.sum(x**3)
    term2 = np.sum(np.sin(x) * x)
    term3 = np.prod(np.cos(x) + 1)
    fitness = 0.1*term1 + 0.5 * term2 + 0.2 * term3 + np.sum(x)
    scaling_term = 1 / (1 + np.sum(np.abs(x)))

    return fitness * scaling_term",1.7295892134797923,"Computes a weighted sum of cubic, sinusoidal, and product of cosine terms, scaled using a linear dampening factor to create multi-modality and controlled skewness.",,,,3,4,0.1383231951547371,0.4187276338797543,0.5008790736183708,0.7047260149756123,0.897733929652642,0.898134185348788,0.9203434177995082,0.9879695513040815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Generates a synthetic benchmark function in Python for testing global optimization algorithms.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Central peak using reciprocal squared distance
    peak_term = 1.0 / (1.0 + np.sum(x**2)) * 0.5

    # Gaussian term, translated and scaled
    translation = np.array([0.5, -0.2, 0.1, -0.3])  # Small translation vector
    gaussian_term = np.exp(-0.5 * np.sum((x - translation)**2)) * 0.3

    # Skewed exponential term
    skewed_exponential = np.sum(np.exp(x * np.array([1, -0.5, 0.2, -1.5]))) * 0.05

    # Sine wave for ruggedness
    sine_term = np.sin(np.sum(x)) * 0.1

    # Constant offset
    offset = 0.2

    result = peak_term + gaussian_term + skewed_exponential+ sine_term + offset
    return result",1.3036015389184308,"Creates a 4D function with a central peak formed by a squared reciprocal, combined with a scaled and translated Gaussian, a skewed exponential term and a sine wave to introduce ruggedness.",,,,3,4,0.41486180195648925,0.0033333998190509047,0.6840595234464011,0.8000133024705317,0.3485162284323827,0.35573558695382146,0.676380400352887,0.8809990148358725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D array of size 4."")

    # Weighted Absolute Values
    f1 = np.sum(np.array([0.1, 0.2, 0.3, 0.4]) * np.abs(x))

    # Cubic Terms
    f2 = np.sum(np.array([0.05, 0.15, 0.25, 0.35]) * x**3)

    # Rotated Quadratic Term
    Q = np.array([[0.525, -0.573, -0.573, -0.263],
                  [0.362, 0.018, 0.235, -0.895],
                  [-0.766, -0.214, 0.587, 0.143],
                  [-0.131, 0.784, -0.528, -0.289]])

    x_rotated = Q @ x
    f3 = np.sum(np.array([0.2, 0.4, 0.6, 0.8]) * x_rotated**2)

    # Cosine Modulation
    f4 = np.cos(2 * x[0]) + np.cos(3 * x[1]) + np.cos(4 * x[2]) + np.cos(5 * x[3])

    # Combine terms
    f = f1 + f2 + f3 + 0.1 * f4

    return float(f)",1.5184195349623346,"Computes a sum of weighted absolute values, cubic terms, and a rotated quadratic term, modulated by a cosine wave with varying frequencies.",,,,3,4,0.19831701383235828,0.37956765979577495,0.6981281749172942,0.6359644947516617,0.6455321536210875,0.7870815048940818,0.7585484262005128,0.9999220864160006
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    term1 = np.sum((x**2) * np.array([1.0, 1.1, 1.2, 1.3]))  # Quadratic term with different weights
    term2 = 0.5 * np.sum(np.sin(2 * x))  # Sinusoidal oscillation
    term3 = 0.2 * np.sum(x**3) # cubic component to introduce skewness

    return term1 + term2 + term3",1.492640671699323,"A 4D function that incorporates a weighted sum of squares, sinusoidal oscillations, and a cubic skewing term, modulating the landscape.",,,,3,4,0.22897913617390156,0.08796807776733194,0.8372259727773055,0.5992057511181385,0.47411888208682434,0.48356083163456537,0.9164427439984382,0.9993481397866811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    D = x.shape[0]
    z = np.zeros(D)
    W = np.array([0.8, 1.2, 0.5, 1.0]) # Anisotropic scaling
    x_scaled = x * W

    # Gaussian kernel with anisotropic scaling
    gaussian_term = np.exp(-0.5 * np.sum(x_scaled**2))

    # Quadratic component with sinusoidal modulation and interaction
    quadratic_term = 0.5 * np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(2 * np.pi * x))
    interaction_term = np.sum(x * np.roll(x, 1))

    # Skewness term (cubic)
    skewness_term = 0.1 * np.sum(x**3)
    return gaussian_term + 0.1 * quadratic_term + 0.05 * sinusoidal_term + 0.02* interaction_term + 0.05 * skewness_term",1.3553701914358438,"This function uses an anisotropic gaussian kernel combined with a quadratic form and sinusoidal modulation, generating a skewed and multimodal landscape.",,,,3,4,0.251429119619677,0.09691949874380267,0.8414013924566421,0.5848124026294333,0.21594201262601834,0.3734006847354586,0.8345406654810179,0.9925733707438702
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D array of size 4."")

    # Quadratic Bowl with Cubic Distortion
    f1 = np.sum(x**2) + 0.1 * np.sum(x**3)

    # Sinusoidal oscillations based on pairwise sums
    f2 = np.sum(np.sin(x[0] + x[1])**2 + np.sin(x[2] + x[3])**2)

    # Linear term to introduce skewness
    f3 = 0.2 * np.sum(x)

    # Combine terms with different weights
    f = 0.6 * f1 + 0.3 * f2 + 0.1 * f3

    return float(f)",1.4402171565416595,"The function combines a quadratic bowl with cubic distortion, sinusoidal oscillations based on pairwise variable sums, and a linear term to introduce skewness and control ELA features.",,,,3,4,0.2125683845896986,0.16792034907607428,0.9486492072229644,0.5337436958589457,0.25584336162280996,0.26921357085469627,0.9578220080800257,0.9998078732912815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D array of size 4."")

    # Rotated Ellipse-like term.
    Q = np.array([[0.707, -0.707, 0, 0], [0.707, 0.707, 0, 0], [0, 0, 0.866, -0.5], [0, 0, 0.5, 0.866]])
    x_rotated = Q @ x
    f1 = np.sum(np.array([1, 2, 4, 8]) * x_rotated**2)

    # Skewed Quadratic Term with sine modulation
    f2 = ((x[0] + 0.2 * np.sum(x))**2 + (x[1] - 0.1 * np.sum(x))**2 + (x[2] + 0.3 * np.sum(x))**2 + (x[3] - 0.2 * np.sum(x))**2) * np.sin(np.sum(x))

    # Sum of Squared Exponential
    f3 = np.sum(x**2 * np.exp(np.array([0.1, 0.2, 0.3, 0.4])))

    # Combine terms
    f = 0.4 * f1 + 0.3 * f2 + 0.3 * f3

    return float(f)",1.2234360478802024,"Computes a combination of rotated quadratic form, skewed quadratic term with sine modulation, and squared elements with exponential scaling to shape the landscape.",,,,3,4,0.22615374677668715,0.14922293961938618,0.8044955711146674,0.5516301389709004,0.0010293226242538102,0.19947864309070631,0.8166039126246886,0.9223182217516552
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    sum_exp = 0.0
    for i in range(n):
        sum_exp += np.exp(x[i]) * np.sin(2 * x[i] + 0.5) * (i + 1) # Modulation and weighting

    lin_term = 0.1 * np.sum(x)
    quad_term = 0.05 * np.sum(x**2)
    interaction_term = 0.02 * np.prod(x)

    lin_damp = 1.0 / (1 + np.sum(np.abs(x)))
    quad_damp = 1.0 / (1 + np.sum(x**2))

    return (sum_exp * lin_damp + quad_damp) + lin_term + quad_term + interaction_term",0.460980854801656,"Combines a sum of modulated exponentials with linear and quadratic components and interaction terms to fine-tune ELA features, skewing towards the target.",,,,3,4,0.06656110395303823,0.8182931595573864,0.2033395017277623,0.24892513691405183,0.009831109433178473,0.02187341488770394,0.014835255856512502,0.11716996260520104
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    term1 = np.sum((x**2) * np.array([1.0, 1.1, 1.2, 1.3]))
    term2 = 0.3 * np.sum(np.sin(x))
    term3 = 0.1 * np.sum(x**3)

    return term1 + term2 + term3",1.427445662620814,This function combines a weighted sum of squares with sinusoidal and cubic distortions to sculpt the landscape's properties.,,,,3,4,0.20583122187687364,0.18291972532710643,0.9454902032305742,0.5211353424110261,0.20059576836278295,0.21614946568986845,0.9716568692753171,0.9998852286709428
