source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a radial basis function (RBF) modulation and cubic term.

    This function creates a challenging optimization landscape with properties influenced by the quadratic base, localized RBF perturbations, and a cubic function for skewness.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2) + b * exp(-c * ||x - center||^2) + d * (x[0]^3 + x[1]^3) + e * x[0] * x[1]

    where:
    - a, b, c, d, and e are scaling factors
    - center is the center of the RBF
    - ||.|| denotes the Euclidean norm
    """"""
    a = 0.8  # Quadratic scaling
    b = 0.1  # RBF amplitude
    c = 3.0  # RBF width
    d = 0.05  # Cubic skewness
    e = 0.15 # Interaction term
    center = np.array([0.5, -0.2]) # RBF center

    quadratic_term = a * (x[0]**2 + x[1]**2)
    rbf_term = b * np.exp(-c * np.sum((x - center)**2))
    cubic_term = d * (x[0]**3 + x[1]**3)
    interaction_term = e * x[0] * x[1]
    return quadratic_term + rbf_term + cubic_term + interaction_term",0.9995557641030928,"
    A synthetic benchmark function combining a quadratic bowl with a radial basis function (RBF) modulation and cubic term.

    This function creates a challenging optimization landscape with properties influenced by the quadratic base, localized RBF perturbations, and a cubic function for skewness.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2) + b * exp(-c * ||x - center||^2) + d * (x[0]^3 + x[1]^3) + e * x[0] * x[1]

    where:
    - a, b, c, d, and e are scaling factors
    - center is the center of the RBF
    - ||.|| denotes the Euclidean norm
    ",,,,5,2,0.24859011459833608,0.3257879964524532,0.9020880795939329,0.8128109172331569,0.1255292271276959,0.15023717633606745,0.9597057775418905,0.9999993315689264
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines shifted and scaled quadratic components with interaction terms and sine wave.

    Formula:
    f(x) = a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + d * np.sin(e * x[0])
    where a, b, c, d, e, shift_x, shift_y are carefully chosen parameters.
    """"""

    shift_x = 0.7
    shift_y = -0.3
    a = 0.6
    b = 1.1
    c = 0.2
    d = 0.3
    e = 2.1

    return a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + d * np.sin(e * x[0])",1.056392245259468,"
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines shifted and scaled quadratic components with interaction terms and sine wave.

    Formula:
    f(x) = a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + d * np.sin(e * x[0])
    where a, b, c, d, e, shift_x, shift_y are carefully chosen parameters.
    ",,,,6,2,0.18524160324317984,0.3880065245043295,0.9087322756499354,0.8227098117050424,0.09201489574672835,0.13008714080345118,0.9713521946757393,0.9995599058895048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a scaled quadratic term, a linear term, a cubic term, and a cosine term with scaling and shifting.
    Formula: f(x) = 0.5 * sum((x_i - shift_i)^2) + sum(scale_i * x_i) + 0.05 * sum((x_i - shift_i)^3) + 0.01 * sum(cos(x_i - shift_i) * scale_i)
    Where shift_i and scale_i are pre-defined constants.
    """"""
    shift = np.array([0.5, -0.2])
    scale = np.array([0.1, 0.2])
    quadratic_term = 0.5 * np.sum((x - shift)**2)
    linear_term = np.sum(scale * x)
    cubic_term = 0.05 * np.sum((x - shift)**3)
    cosine_term = 0.01 * np.sum(np.cos(x - shift) * scale)

    return quadratic_term + linear_term + cubic_term + cosine_term",0.7280195901964426,"
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a scaled quadratic term, a linear term, a cubic term, and a cosine term with scaling and shifting.
    Formula: f(x) = 0.5 * sum((x_i - shift_i)^2) + sum(scale_i * x_i) + 0.05 * sum((x_i - shift_i)^3) + 0.01 * sum(cos(x_i - shift_i) * scale_i)
    Where shift_i and scale_i are pre-defined constants.
    ",,,,6,2,0.31927102545902486,0.3121371880542791,0.9020584579083175,0.8533111751541437,0.33784760222262145,0.3382203305137962,0.9549526769458684,0.9999999636465096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines linear, interaction, and exponential components.

    Formula:
    f(x) = a * x[0] + b * x[1] + c * x[0] * x[1] + d * np.exp(e * x[0]) - f * np.exp(g * x[1])
    where a, b, c, d, e, f, g are carefully chosen parameters.
    """"""
    a = 1.2
    b = 0.3
    c = 0.1
    d = 0.05
    e = -0.2
    f = 0.01
    g = 0.1

    return a * x[0] + b * x[1] + c * x[0] * x[1] + d * np.exp(e * x[0]) - f * np.exp(g * x[1])",0.5544473905417955,"
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines linear, interaction, and exponential components.

    Formula:
    f(x) = a * x[0] + b * x[1] + c * x[0] * x[1] + d * np.exp(e * x[0]) - f * np.exp(g * x[1])
    where a, b, c, d, e, f, g are carefully chosen parameters.
    ",,,,6,2,0.11893387994126103,0.5560546988142231,0.6925006827163624,0.9597206701765103,0.9513821279923604,0.999995104198674,0.9514078216667853,0.9999999979290479
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines shifted and scaled quadratic components with a cubic term, interaction and sine terms.

    Formula:
    f(x) = a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + d * (x[0] - shift_x)**3 + e * np.sin(f * x[1]) + g * x[0]
    where a, b, c, d, e, f, g, shift_x, shift_y are parameters.
    """"""

    shift_x = 1.1
    shift_y = 0.4
    a = 0.11
    b = 0.08
    c = 0.03
    d = 0.006
    e = 0.008
    f = 2.0
    g = 0.6


    return a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + d * (x[0] - shift_x)**3 + e * np.sin(f * x[1]) + g * x[0]",0.26967826259550925,"
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines shifted and scaled quadratic components with a cubic term, interaction and sine terms.

    Formula:
    f(x) = a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + d * (x[0] - shift_x)**3 + e * np.sin(f * x[1]) + g * x[0]
    where a, b, c, d, e, f, g, shift_x, shift_y are parameters.
    ",,,,6,2,0.23491145168463848,0.137870225183261,0.8984173011980651,0.9082378139354275,0.6795384323548369,0.7069283364895611,0.9715245665540865,0.9999889931857706
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a radial basis function (RBF) modulation and cubic term.

    This function creates a challenging optimization landscape with properties influenced by the quadratic base, localized RBF perturbations, and a cubic function for skewness.

    Formula:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + b * exp(-c * ||x - center||^2) + d * (x[0]^3 + x[1]^3) + e * x[0] * x[1])

    where:
    - a, b, c, d, and e are scaling factors
    - center is the center of the RBF
    - ||.|| denotes the Euclidean norm
    - scale is a global scaling factor to adjust the fitness std
    """"""
    a = 0.8  # Quadratic scaling
    b = 0.2  # RBF amplitude
    c = 0.9  # RBF width
    d = 0.12  # Cubic skewness
    e = 0.03 # Interaction term
    center = np.array([0.3, -0.1]) # RBF center
    scale = 0.08

    quadratic_term = a * (x[0]**2 + x[1]**2)
    rbf_term = b * np.exp(-c * np.sum((x - center)**2))
    cubic_term = d * (x[0]**3 + x[1]**3)
    interaction_term = e * x[0] * x[1]
    return scale * (quadratic_term + rbf_term + cubic_term + interaction_term)",0.5929368123277097,"
    A synthetic benchmark function combining a quadratic bowl with a radial basis function (RBF) modulation and cubic term.

    This function creates a challenging optimization landscape with properties influenced by the quadratic base, localized RBF perturbations, and a cubic function for skewness.

    Formula:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + b * exp(-c * ||x - center||^2) + d * (x[0]^3 + x[1]^3) + e * x[0] * x[1])

    where:
    - a, b, c, d, and e are scaling factors
    - center is the center of the RBF
    - ||.|| denotes the Euclidean norm
    - scale is a global scaling factor to adjust the fitness std
    ",,,,6,2,0.34959596888742833,0.23869395217282113,0.8614910061305,0.863655680404585,0.4183042323161072,0.4197413898397663,0.9234618785837783,0.9999967180229743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a quadratic term, a linear term, and a cross-product term with scaling and shifting.
    Formula: f(x) = sum((x_i - shift_i)^2) + sum(scale_i * x_i) +  cross_product_scale * x_1 * x_2
    Where shift_i, scale_i, and cross_product_scale are pre-defined constants.
    """"""
    shift = np.array([0.5, -0.2])
    scale = np.array([0.1, 0.2])
    cross_product_scale = 0.05
    quadratic_term = np.sum((x - shift)**2)
    linear_term = np.sum(scale * x)
    cross_product_term = cross_product_scale * x[0] * x[1]

    return quadratic_term + linear_term + cross_product_term",1.0800553997358353,"
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a quadratic term, a linear term, and a cross-product term with scaling and shifting.
    Formula: f(x) = sum((x_i - shift_i)^2) + sum(scale_i * x_i) +  cross_product_scale * x_1 * x_2
    Where shift_i, scale_i, and cross_product_scale are pre-defined constants.
    ",,,,6,2,0.17848265679405312,0.44925332994384076,0.8999653340439182,0.8121271920574141,0.10641844552480076,0.10994487196619912,0.9985930906922849,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a radial basis function (RBF) modulation and cubic term.

    This function creates a challenging optimization landscape with properties influenced by the quadratic base, localized RBF perturbations, and a cubic function for skewness.

    Formula:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + e * x[0] * x[1] + b * exp(-c * ||x - center||^2) + d * (x[0]^3 + x[1]^3))

    where:
    - a, b, c, d, and e are scaling factors
    - center is the center of the RBF
    - ||.|| denotes the Euclidean norm
    - scale is a global scaling factor to adjust the fitness std
    """"""
    a = 0.8  # Quadratic scaling
    b = 0.3  # RBF amplitude
    c = 1.3  # RBF width
    d = 0.09  # Cubic skewness
    e = 0.1 # Interaction term
    center = np.array([0.7, -0.3]) # RBF center
    scale = 0.25

    quadratic_term = a * (x[0]**2 + x[1]**2)
    rbf_term = b * np.exp(-c * np.sum((x - center)**2))
    cubic_term = d * (x[0]**3 + x[1]**3)
    interaction_term = e * x[0] * x[1]

    return scale * (quadratic_term + rbf_term + cubic_term + interaction_term)",0.7565328140091443,"
    A synthetic benchmark function combining a quadratic bowl with a radial basis function (RBF) modulation and cubic term.

    This function creates a challenging optimization landscape with properties influenced by the quadratic base, localized RBF perturbations, and a cubic function for skewness.

    Formula:
    f(x) = scale * (a * (x[0]^2 + x[1]^2) + e * x[0] * x[1] + b * exp(-c * ||x - center||^2) + d * (x[0]^3 + x[1]^3))

    where:
    - a, b, c, d, and e are scaling factors
    - center is the center of the RBF
    - ||.|| denotes the Euclidean norm
    - scale is a global scaling factor to adjust the fitness std
    ",,,,6,2,0.3294382593828718,0.26751045415724195,0.890435341166736,0.8413196239334132,0.30100984502102857,0.31064299580818455,0.9395146693685752,0.9999908522351884
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines shifted and scaled quadratic and cubic components with interaction terms and a sinusoidal component.

    Formula:
    f(x) = a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) +
           d * (x[0] - shift_x)**3 + e * np.sin(f * x[1]) * (x[0] - shift_x) + g * np.cos(h * x[0])
    where a, b, c, d, e, f, g, h, shift_x, shift_y are carefully chosen parameters.
    """"""

    shift_x = 1.0
    shift_y = -0.5
    a = 0.25
    b = 0.2
    c = 0.1
    d = 0.005
    e = 0.02
    f = 1.0
    g = 0.01
    h = 1.5


    return a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + \
           d * (x[0] - shift_x)**3 + e * np.sin(f * x[1]) * (x[0] - shift_x)  + g * np.cos(h * x[0])",0.8957311564218157,"
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines shifted and scaled quadratic and cubic components with interaction terms and a sinusoidal component.

    Formula:
    f(x) = a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) +
           d * (x[0] - shift_x)**3 + e * np.sin(f * x[1]) * (x[0] - shift_x) + g * np.cos(h * x[0])
    where a, b, c, d, e, f, g, h, shift_x, shift_y are carefully chosen parameters.
    ",,,,6,2,0.21279929276718335,0.3861535705748295,0.8887375690996094,0.8252065104062817,0.1781035155213373,0.28392533556046173,0.9044750682704314,0.9997506704843767
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a scaled quadratic term, a skewed linear term with interaction, and a cosine term.
    Formula: f(x) = 0.01 * sum((x_i)^2) + sum(scale_i * x_i) + x[0]*x[1] + sum(cos(x_i) * scale_i)
    Where scale_i are pre-defined constants.
    """"""
    scale = np.array([0.5, -0.3])  # Adjusted scales for skew
    quadratic_term = 0.01 * np.sum(x**2)  # Reduced quadratic influence
    linear_term = np.sum(scale * x) + x[0] * x[1] # Adds interaction/skew
    cosine_term = np.sum(np.cos(x) * scale)

    return quadratic_term + linear_term + cosine_term",2.051830730181611,"
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a scaled quadratic term, a skewed linear term with interaction, and a cosine term.
    Formula: f(x) = 0.01 * sum((x_i)^2) + sum(scale_i * x_i) + x[0]*x[1] + sum(cos(x_i) * scale_i)
    Where scale_i are pre-defined constants.
    ",,,,6,2,0.011009072982763844,1.660996393442289,0.11803739286738345,0.8870756338270076,0.06569977886412323,0.9976477771316385,0.06779091617341645,0.9981306483735773
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a weighted quadratic term, a cubic term, a linear term, and a cosine term with scaling and shifting, to introduce skewness and influence neighborhood behavior.
    Formula: f(x) = 0.5 * sum((x_i - shift_i)^2) + 0.1*x[0]**3 + sum(scale_i * x_i) + 0.5 * sum(cos(2*x_i - shift_i) * scale_i)
    Where shift_i and scale_i are pre-defined constants.
    """"""
    shift = np.array([1.0, -0.5])
    scale = np.array([0.2, 0.3])
    quadratic_term = 0.5 * np.sum((x - shift)**2)
    cubic_term = 0.1 * x[0]**3
    linear_term = np.sum(scale * x)
    cosine_term = 0.5 * np.sum(np.cos(2*x - shift) * scale) # Increased frequency

    return quadratic_term + cubic_term + linear_term + cosine_term",0.8328157978125933,"
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a weighted quadratic term, a cubic term, a linear term, and a cosine term with scaling and shifting, to introduce skewness and influence neighborhood behavior.
    Formula: f(x) = 0.5 * sum((x_i - shift_i)^2) + 0.1*x[0]**3 + sum(scale_i * x_i) + 0.5 * sum(cos(2*x_i - shift_i) * scale_i)
    Where shift_i and scale_i are pre-defined constants.
    ",,,,6,2,0.29007679226520316,0.35772977447025145,0.7807985838229127,0.8278371485351189,0.2533194937468203,0.2542881899517114,0.9060300214125132,0.9995925631357324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit desired ELA characteristics.
    This function combines a quartic term, a sinusoidal term with a frequency component,
    and a scaled interaction term between the variables.

    Formula:
    f(x) = sum(x_i^4) + A * sin(B * sum(x_i)) + C * x[0] * x[1]
    where A, B, and C are carefully chosen parameters.
    """"""
    A = 0.1  # Amplitude of the sine wave
    B = 0.5  # Frequency of the sine wave
    C = 0.05 # Scale factor for the interaction term

    quartic_term = np.sum(x**4)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = C * x[0] * x[1]

    return quartic_term + sinusoidal_term + interaction_term",1.1670650509343747,"
    Synthetic benchmark function designed to exhibit desired ELA characteristics.
    This function combines a quartic term, a sinusoidal term with a frequency component,
    and a scaled interaction term between the variables.

    Formula:
    f(x) = sum(x_i^4) + A * sin(B * sum(x_i)) + C * x[0] * x[1]
    where A, B, and C are carefully chosen parameters.
    ",,,,7,2,0.24368171730646462,0.05664648925527487,0.885560575852869,0.7521865240408189,0.0019696172902499997,0.0023972808120554323,0.9243223734617849,0.9245279053022777
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a weighted sum of sinusoidal functions,
    a quartic term, and an interaction term with a non-linear transformation.

    This function creates a multimodal landscape with skewed features.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + c * (x[0]^4 + x[1]^4) + d * tanh(x[0] * x[1])

    where:
    - a_i and b_i are weights and frequencies for the sinusoidal components.
    - c is a scaling factor for the polynomial
    - d is scaling factor for interaction term
    - tanh is the hyperbolic tangent function.
    """"""
    a = np.array([1.2, 0.8])
    b = np.array([2.5, 1.5])
    c = 0.015
    d = 0.3

    sinusoidal_term = np.sum(a * np.sin(b * x))
    quartic_term = c * (x[0]**4 + x[1]**4)
    interaction_term = d * np.tanh(x[0] * x[1])

    return sinusoidal_term + quartic_term + interaction_term",1.2562595533301297,"
    A synthetic benchmark function combining a weighted sum of sinusoidal functions,
    a quartic term, and an interaction term with a non-linear transformation.

    This function creates a multimodal landscape with skewed features.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + c * (x[0]^4 + x[1]^4) + d * tanh(x[0] * x[1])

    where:
    - a_i and b_i are weights and frequencies for the sinusoidal components.
    - c is a scaling factor for the polynomial
    - d is scaling factor for interaction term
    - tanh is the hyperbolic tangent function.
    ",,,,7,2,0.23312783972117299,0.5139524686841879,0.46577364608933575,0.7050082801708258,0.006848797610630298,0.011346012588835969,0.8457875539343642,0.8549683398964804
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.
    Composed of a weighted sum of a Rosenbrock-like term and a multimodal cosine mixture.

    Formula:
    f(x) = a * (b * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + c * sum(cos(d * x) * exp(-e * sum((x-shift)**2)))
    where a, b, c, d, e, and shift are parameters.
    """"""
    a = 0.2
    b = 10
    c = 0.8
    d = 3
    e = 0.01
    shift = np.array([1.5, -0.5])

    rosenbrock_term = a * (b * (x[1] - x[0]**2)**2 + (1 - x[0])**2)
    cosine_mixture_term = c * np.sum(np.cos(d * x) * np.exp(-e * np.sum((x - shift)**2)))

    return rosenbrock_term + cosine_mixture_term",1.0927085804983454,"
    A synthetic benchmark function designed with specific ELA characteristics.
    Composed of a weighted sum of a Rosenbrock-like term and a multimodal cosine mixture.

    Formula:
    f(x) = a * (b * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + c * sum(cos(d * x) * exp(-e * sum((x-shift)**2)))
    where a, b, c, d, e, and shift are parameters.
    ",,,,7,2,0.43540118688080415,0.0118863916814029,0.6373384525685785,0.835837420773278,0.046087277502077764,0.0460172714689667,0.87013053464245,0.9258058629620741
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic optimization benchmark function exhibiting specific ELA properties.

    This function combines a sum of absolute values with a product of sines, and a small polynomial component to introduce non-linearity and interactions.

    Formula:
    f(x) = a * sum(abs(x_i)) + b * prod(sin(c * x_i + d)) + e * (x[0]**2 * x[1] - x[0] * x[1]**2)
    where a, b, c, d, and e are pre-defined constants to fine-tune the landscape.
    """"""
    a = 0.5
    b = 0.2
    c = 0.8
    d = 0.5
    e = 0.01

    return a * np.sum(np.abs(x)) + b * np.prod(np.sin(c * x + d)) + e * (x[0]**2 * x[1] - x[0] * x[1]**2)",1.231834127629444,"
    A synthetic optimization benchmark function exhibiting specific ELA properties.

    This function combines a sum of absolute values with a product of sines, and a small polynomial component to introduce non-linearity and interactions.

    Formula:
    f(x) = a * sum(abs(x_i)) + b * prod(sin(c * x_i + d)) + e * (x[0]**2 * x[1] - x[0] * x[1]**2)
    where a, b, c, d, and e are pre-defined constants to fine-tune the landscape.
    ",,,,7,2,0.22212944827415365,0.8044852253696945,0.8436404151328654,0.8630593438438278,0.10467366022245553,0.10456888808016851,0.8911757535608639,0.9484012799509439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term with an interaction term and a sine component along each dimension.

    Formula:
    f(x) = a * (x[0]^4 + x[1]^4) + b * x[0] * x[1] + c * sin(d * x[0]) + e * sin(f * x[1])

    where:
    - a, b, c, d ,e and f are scaling factors that influence skewness, ruggedness, and correlation.
    """"""
    a = 0.015  # Quartic scaling
    b = 0.025  # Interaction term strength
    c = 1.3  # Sine amplitude (x[0])
    d = 1.5   # Sine frequency (x[0])
    e = 0.7  # Sine amplitude (x[1])
    f = 0.9  # Sine frequency (x[1])


    quartic_term = a * (x[0]**4 + x[1]**4)
    interaction_term = b * x[0] * x[1]
    sine_term_x = c * np.sin(d * x[0])
    sine_term_y = e * np.sin(f * x[1])

    return quartic_term + interaction_term + sine_term_x + sine_term_y",1.2484157937270142,"
    A synthetic benchmark function combining a quartic term with an interaction term and a sine component along each dimension.

    Formula:
    f(x) = a * (x[0]^4 + x[1]^4) + b * x[0] * x[1] + c * sin(d * x[0]) + e * sin(f * x[1])

    where:
    - a, b, c, d ,e and f are scaling factors that influence skewness, ruggedness, and correlation.
    ",,,,7,2,0.22777460395645327,0.542942521271541,0.6913916382962318,0.6994279629341035,0.0019390509494145712,0.009358950737640922,0.8516545419932742,0.8735488649423788
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sinusoidal pattern with a linear trend and interaction term.

    This function creates a landscape with oscillating features modulated by linear and interactive components.

    Formula:
    f(x) = a * sin(b * x[0] + c) + d * sin(e * x[1] + f) + g * x[0] + h * x[1] + i * x[0] * x[1]

    where:
    - a, b, c, d, e, f, g, h, and i are scaling factors influencing amplitude, frequency, and phase.
    """"""
    a = 2.1
    b = 1.3
    c = 0.7
    d = 1.4
    e = 1.8
    f = 1.1
    g = 0.5
    h = -0.8
    i = 0.2

    sin_x_term = a * np.sin(b * x[0] + c)
    sin_y_term = d * np.sin(e * x[1] + f)
    linear_x_term = g * x[0]
    linear_y_term = h * x[1]
    interaction_term = i * x[0] * x[1]

    return sin_x_term + sin_y_term + linear_x_term + linear_y_term + interaction_term",1.4802921529286672,"
    A synthetic benchmark function combining a sinusoidal pattern with a linear trend and interaction term.

    This function creates a landscape with oscillating features modulated by linear and interactive components.

    Formula:
    f(x) = a * sin(b * x[0] + c) + d * sin(e * x[1] + f) + g * x[0] + h * x[1] + i * x[0] * x[1]

    where:
    - a, b, c, d, e, f, g, h, and i are scaling factors influencing amplitude, frequency, and phase.
    ",,,,7,2,-0.06225921627677205,1.365952077233042,0.3029975721792464,0.7960312019017468,0.5488522448235066,0.7430582271930977,0.5586702732655765,0.7622952531939924
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a Rosenbrock-like term with a cosine modulation and a linear component.

    This function introduces a banana-shaped valley through the Rosenbrock component,
    modulated by a cosine function that creates local optima, and a linear term to control the overall gradient.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * (np.cos(4 * x[0]) + np.cos(4 * x[1])) + 0.05 * np.sum(x)
    """"""

    rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2
    cosine_modulation = 0.1 * (np.cos(4 * x[0]) + np.cos(4 * x[1]))
    linear_component = 0.05 * np.sum(x)
    return rosenbrock_term + cosine_modulation + linear_component",1.1102449628405044,"
    Synthetic benchmark function combining a Rosenbrock-like term with a cosine modulation and a linear component.

    This function introduces a banana-shaped valley through the Rosenbrock component,
    modulated by a cosine function that creates local optima, and a linear term to control the overall gradient.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * (np.cos(4 * x[0]) + np.cos(4 * x[1])) + 0.05 * np.sum(x)
    ",,,,7,2,0.43647507100511473,0.008208808291982882,0.4921610461093797,0.8345450402630408,0.04646963441196007,0.046401137238070905,0.8691820337528904,0.9252632015458655
