source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction and different weights to shape quad_w_interact.adj_r2.
    - A skewed exponential term to influence ela_distr.skewness.
    - A linear term that depends on interactions, affecting lin_w_interact.adj_r2.
    - A scaled term calculating the product across each dimension to induce non-linearity within the given domain.

    Formula:
    f(x) = quad_coeff * (w1*(x[0]-shift[0])**2 + w2*(x[1]-shift[1])**2 + w3*(x[2]-shift[2])**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * exp(x[0] + x[1]) +
           linear_interaction_coeff * (x[0] + x[1]) * (x[1] + x[2]) +
           product_coeff * x[0] * x[1] * x[2] + offset

    Domain: [-5, 5]^3
    """"""
    quad_coeff = 0.15
    interaction_coeff = 0.18
    skewness_coeff = 0.3
    linear_interaction_coeff = 0.05
    product_coeff = 0.02
    offset = 1.5
    shift = np.array([0.3, -0.1, 0.2])
    w1, w2, w3 = 1.0, 0.8, 0.6  # Weights for quadratic terms

    quadratic_term = quad_coeff * (w1*(x[0]-shift[0])**2 + w2*(x[1]-shift[1])**2 + w3*(x[2]-shift[2])**2)
    interaction_term = interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])
    skewness_term = skewness_coeff * np.exp(x[0] + x[1])
    linear_interaction_term = linear_interaction_coeff * (x[0] + x[1]) * (x[1] + x[2])
    product_term = product_coeff * x[0] * x[1] * x[2]

    return quadratic_term + interaction_term + skewness_term + linear_interaction_term + product_term + offset",0.7787529785502281,"
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction and different weights to shape quad_w_interact.adj_r2.
    - A skewed exponential term to influence ela_distr.skewness.
    - A linear term that depends on interactions, affecting lin_w_interact.adj_r2.
    - A scaled term calculating the product across each dimension to induce non-linearity within the given domain.

    Formula:
    f(x) = quad_coeff * (w1*(x[0]-shift[0])**2 + w2*(x[1]-shift[1])**2 + w3*(x[2]-shift[2])**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * exp(x[0] + x[1]) +
           linear_interaction_coeff * (x[0] + x[1]) * (x[1] + x[2]) +
           product_coeff * x[0] * x[1] * x[2] + offset

    Domain: [-5, 5]^3
    ",,,,4,3,0.8776130534126062,0.0002601972139035168,0.7234974642874337,1.0343956019356833,0.19715112566882792,0.39038441599033147,0.3631924213307596,0.8401185215481238
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with scaled inputs for landscape shaping
    - Interaction terms controlling quadratic interactions
    - A cubic term with a single variable for introducing skewness
    - A linear term with interactions for added complexity.
    - A constant term for shifting the function's range.

    Formula:
    f(x) = quad_coeff * sum((scale * x_i)**2) +
           interaction_coeff * (x[0] * x[1]  + x[1] * x[2]) +
           cubic_coeff * x[0]**3 +
           linear_interaction_coeff * (x[0] + x[1]) * (x[1] + x[2]) +
           offset

    Domain: [-5, 5]^3
    """"""
    quad_coeff = 0.2
    interaction_coeff = 0.15
    cubic_coeff = 0.05
    linear_interaction_coeff = 0.02
    offset = 1.5
    scale = 0.8  # Scaling factor for the quadratic term

    quadratic_term = quad_coeff * np.sum((scale * x)**2)
    interaction_term = interaction_coeff * (x[0] * x[1] + x[1] * x[2])
    cubic_term = cubic_coeff * x[0]**3
    linear_interaction_term = linear_interaction_coeff * (x[0] + x[1]) * (x[1] + x[2])

    return quadratic_term + interaction_term + cubic_term + linear_interaction_term + offset",0.6527672857012896,"
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with scaled inputs for landscape shaping
    - Interaction terms controlling quadratic interactions
    - A cubic term with a single variable for introducing skewness
    - A linear term with interactions for added complexity.
    - A constant term for shifting the function's range.

    Formula:
    f(x) = quad_coeff * sum((scale * x_i)**2) +
           interaction_coeff * (x[0] * x[1]  + x[1] * x[2]) +
           cubic_coeff * x[0]**3 +
           linear_interaction_coeff * (x[0] + x[1]) * (x[1] + x[2]) +
           offset

    Domain: [-5, 5]^3
    ",,,,4,3,0.2658534779813944,0.5639790783334405,0.6493956527528043,0.7983901800753598,0.3699454534909237,0.7064756688024126,0.6266325910791499,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction to control quad_w_interact.adj_r2.
    - A skewness factor applied to one dimension using a sigmoid function and scaling to shape the objective distribution and influence skewness.
    - A scaled sphere function to adjust the gradient distribution.
    - Linear interaction terms to influence lin_w_interact.adj_r2.
    - A small constant term for shifting the objective values.

    Formula:
    f(x) = quad_coeff * sum((x_i - shift_i)**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * sigmoid(x[0] * skew_scale) +
           linear_interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + offset

    Where sigmoid(x) = 1 / (1 + exp(-x))

    Domain: [-5, 5]^3
    """"""
    quad_coeff = 0.12
    interaction_coeff = 0.23
    skewness_coeff = 0.7
    skew_scale = 0.4
    linear_interaction_coeff = 0.02
    offset = 1.5
    shift = np.array([0.3, -0.1, 0.2])

    quadratic_term = quad_coeff * np.sum((x - shift)**2)
    interaction_term = interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])
    sigmoid = 1 / (1 + np.exp(-x[0] * skew_scale))
    skewness_term = skewness_coeff * sigmoid
    linear_interaction_term = linear_interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    return quadratic_term + interaction_term + skewness_term + linear_interaction_term + offset",0.7615508031159031,"
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction to control quad_w_interact.adj_r2.
    - A skewness factor applied to one dimension using a sigmoid function and scaling to shape the objective distribution and influence skewness.
    - A scaled sphere function to adjust the gradient distribution.
    - Linear interaction terms to influence lin_w_interact.adj_r2.
    - A small constant term for shifting the objective values.

    Formula:
    f(x) = quad_coeff * sum((x_i - shift_i)**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * sigmoid(x[0] * skew_scale) +
           linear_interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + offset

    Where sigmoid(x) = 1 / (1 + exp(-x))

    Domain: [-5, 5]^3
    ",,,,4,3,0.326994076740247,0.06853270616851788,0.6207024297653471,0.8854814087797167,0.006010308150478248,0.8559363906346692,0.21027318427846425,0.9999999403522442
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction to control quad_w_interact.adj_r2.
    - A skewed term that increases exponentially when x[0] < 0, designed to skew the objective function values.
    - A sum of cosines term to introduce multi-modality and non-linearity.
    - linear interaction terms to influence lin_w_interact.adj_r2.
    - A penalty term to drive down NBC correlation
    - A small constant term for shifting the objective values.

    Formula:
    f(x) = quad_coeff * sum((x_i - shift_i)**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * exp(-3*min(x[0], 0)) +
           sum_cos_coeff * sum(cos(x)) +
           linear_interaction_coef * sum(x) * (x[0] + x[1] + x[2]) +
           penalty_coef * (x[0] ** 4 - x[1] ** 4 + x[2] ** 4) +
           offset

    Domain: [-5, 5]^3
    """"""
    quad_coeff = 0.15
    interaction_coeff = 0.25
    skewness_coeff = 0.6
    sum_cos_coeff = 0.05
    linear_interaction_coef = 0.02
    penalty_coef = 0.005
    offset = 2.5
    shift = np.array([0.5, -0.2, 0.1])

    quadratic_term = quad_coeff * np.sum((x - shift)**2)
    interaction_term = interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])
    skewness_term = skewness_coeff * np.exp(-3*min(x[0], 0))
    sum_cos_term = sum_cos_coeff * np.sum(np.cos(x))
    linear_interaction_term = linear_interaction_coef * np.sum(x) * (x[0] + x[1] + x[2])
    penalty_term = penalty_coef * (x[0]**4 - x[1]**4 + x[2]**4)

    return quadratic_term + interaction_term + skewness_term + sum_cos_term + linear_interaction_term + penalty_term + offset",0.9421981375255775,"
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction to control quad_w_interact.adj_r2.
    - A skewed term that increases exponentially when x[0] < 0, designed to skew the objective function values.
    - A sum of cosines term to introduce multi-modality and non-linearity.
    - linear interaction terms to influence lin_w_interact.adj_r2.
    - A penalty term to drive down NBC correlation
    - A small constant term for shifting the objective values.

    Formula:
    f(x) = quad_coeff * sum((x_i - shift_i)**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * exp(-3*min(x[0], 0)) +
           sum_cos_coeff * sum(cos(x)) +
           linear_interaction_coef * sum(x) * (x[0] + x[1] + x[2]) +
           penalty_coef * (x[0] ** 4 - x[1] ** 4 + x[2] ** 4) +
           offset

    Domain: [-5, 5]^3
    ",,,,4,3,0.7047480340886387,-0.00018644640349160484,0.45478200579755895,0.8744923444456183,0.18709451541803146,0.19077408126281076,0.4240191423102944,0.6496834164349978
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed polynomial, cosine modulation, and a noise component
    for tailored Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**3 + 0.5*x[0]**2 + 0.2*x[0]) + b * sum(x_i**2) + c * np.cos(np.sum(x)) + d * np.random.normal(0, 0.01)

    where:
    - a, b, c, and d are constants.
    - x is the input vector.
    """"""
    a = 0.1  # Skewed polynomial coefficient
    b = 0.2  # Quadratic coefficient
    c = 0.5  # Cosine modulation coefficient
    #d = 0.01 # Noise coefficient - REMOVED FOR DETERMINISM

    skewed_poly = a * (x[0]**3 + 0.5*x[0]**2 + 0.2*x[0]) #Cubed term added to provide greater skew
    quadratic_term = b * np.sum(x**2)
    cosine_modulation = c * np.cos(np.sum(x))
    #noise_term = d * np.random.normal(0, 0.01)  # Gaussian noise - REMOVED FOR DETERMINISM

    #return skewed_poly + quadratic_term + cosine_modulation + noise_term
    return skewed_poly + quadratic_term + cosine_modulation",0.7224918934333004,"
    A synthetic benchmark function combining a skewed polynomial, cosine modulation, and a noise component
    for tailored Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**3 + 0.5*x[0]**2 + 0.2*x[0]) + b * sum(x_i**2) + c * np.cos(np.sum(x)) + d * np.random.normal(0, 0.01)

    where:
    - a, b, c, and d are constants.
    - x is the input vector.
    ",,,,4,3,0.25777566052484757,0.5680396073052885,0.5765295193732061,0.7783819606918605,0.6245169548685336,0.6256022609086891,0.8858615075385502,0.9963520891687675
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties designed to match target ELA features.
    The function combines a quadratic term with pairwise interactions, a linear term, and a skewed distribution.

    Formula:
    f(x) = sum(a_i*x_i^2 + b * x_i * x_j + c * x_i) + skewness_transform(sum(x)) + quartic_term

    where skewness_transform(y) = d * y + e * y^3,
    quartic_term = h * sum(x_i^4),
    a = [1, 2, 3], b = 0.3, c = 0.5, d =0.8, e = 0.05, h = 0.005
    """"""
    n = len(x)
    a = np.array([1, 2, 3])  # Coefficients for quadratic terms
    b = 0.3  # Coefficient for interaction term
    c = 0.5  # Coefficient for linear term
    d = 0.8  # Coefficient for skewness linear term
    e = 0.05  # Coefficient for skewness cubic term
    h = 0.005 # Coefficient for quartic term

    quadratic_sum = np.sum(a[:n] * x[:n]**2)
    linear_sum = np.sum(c * x)

    interaction_sum = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += b * x[i] * x[j]

    skewness_component = d * np.sum(x) + e * np.sum(x)**3
    quartic_term = h * np.sum(x**4)

    return quadratic_sum + linear_sum + interaction_sum + skewness_component + quartic_term",0.5081083955434398,"
    A synthetic benchmark function with properties designed to match target ELA features.
    The function combines a quadratic term with pairwise interactions, a linear term, and a skewed distribution.

    Formula:
    f(x) = sum(a_i*x_i^2 + b * x_i * x_j + c * x_i) + skewness_transform(sum(x)) + quartic_term

    where skewness_transform(y) = d * y + e * y^3,
    quartic_term = h * sum(x_i^4),
    a = [1, 2, 3], b = 0.3, c = 0.5, d =0.8, e = 0.05, h = 0.005
    ",,,,4,3,0.30365917166649736,0.11303347463161718,0.8594962240438723,0.7593596984888731,0.3811910571980267,0.4061010510326228,0.9139807230569231,0.9688408223037542
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic component with interactions, a weak linear term, and a skewness component.
    Formula: f(x) = sum(i=1 to 3) (x_i^2 + x_i * x_(i mod 3 + 1)) + 0.1*sum(x) + skewness_term + non_linear_interaction
          where skewness_term = sum(x_i^3) * 0.1 if sum(x) > 0 else 0
          non_linear_interaction= sum(sin(x_i)*cos(x_{(i+1)%3}))
    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,).

    Returns:
        float: The function value at the given point.
    """"""
    quadratic_term = np.sum([x[i]**2 + x[i] * x[(i + 1) % 3] for i in range(3)])
    linear_term = np.sum(x) * 0.1
    skewness_term = np.sum(x**3) * 0.1 if np.sum(x) > 0 else 0.0
    non_linear_interaction = np.sum([np.sin(x[i]) * np.cos(x[(i + 1) % 3]) for i in range(3)])

    return quadratic_term + linear_term + skewness_term + non_linear_interaction",0.5569067063488439,"
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic component with interactions, a weak linear term, and a skewness component.
    Formula: f(x) = sum(i=1 to 3) (x_i^2 + x_i * x_(i mod 3 + 1)) + 0.1*sum(x) + skewness_term + non_linear_interaction
          where skewness_term = sum(x_i^3) * 0.1 if sum(x) > 0 else 0
          non_linear_interaction= sum(sin(x_i)*cos(x_{(i+1)%3}))
    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,).

    Returns:
        float: The function value at the given point.
    ",,,,4,3,0.30472043921210135,0.11822996328938536,0.8293944476705764,0.8016502255297362,0.060075780468215545,0.6109674711898603,0.5103875045354069,0.9948251658216037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function tailored to match target ELA features.

    This function combines a scaled quadratic term, linear interactions,
    a skew-inducing component using a modified exponential, and a global
    linear trend to approximate the desired landscape characteristics.

    Formula:
    f(x) = 0.7 * sum(x^2) + 0.8 * sum(x_i * x_{i+1} for i in range(n-1)) +
           0.2 * sum(x) + (np.exp(np.max(x) - np.min(x)) - 1) / 5
    """"""
    n = len(x)
    quadratic_term = 0.7 * np.sum(x**2)
    interaction_term = 0.8 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))  # Circular interaction
    linear_term = 0.2 * np.sum(x)
    skew_term = (np.exp(np.max(x) - np.min(x)) - 1) / 5  # Modified exponential for controlled skew

    return quadratic_term + interaction_term + linear_term + skew_term",0.8884886158258831,"
    Synthetic benchmark function tailored to match target ELA features.

    This function combines a scaled quadratic term, linear interactions,
    a skew-inducing component using a modified exponential, and a global
    linear trend to approximate the desired landscape characteristics.

    Formula:
    f(x) = 0.7 * sum(x^2) + 0.8 * sum(x_i * x_{i+1} for i in range(n-1)) +
           0.2 * sum(x) + (np.exp(np.max(x) - np.min(x)) - 1) / 5
    ",,,,4,3,0.5703808544317585,0.010462475735090562,0.865723987285014,0.7885580673103035,0.005316907754426224,0.2298366771633713,0.3484324282620803,0.6971835332921027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    The function combines a weighted sum of squares, cosine modulation for ruggedness,
    and a skewed polynomial component.

    Formula:
    f(x) = sum((i+1) * x_i^2) + 0.5 * sum(cos(2 * x_i)) + 0.1 * (sum(x))^3 + sum(x)
    """"""
    n = len(x)
    quadratic_sum = np.sum((np.arange(1, n + 1) * x**2))
    cosine_modulation = 0.5 * np.sum(np.cos(2 * x))
    skewness_component = np.sum(x) + 0.1 * (np.sum(x))**3

    return quadratic_sum + cosine_modulation + skewness_component",0.6764947221329479,"
    A synthetic benchmark function designed to match target ELA features.
    The function combines a weighted sum of squares, cosine modulation for ruggedness,
    and a skewed polynomial component.

    Formula:
    f(x) = sum((i+1) * x_i^2) + 0.5 * sum(cos(2 * x_i)) + 0.1 * (sum(x))^3 + sum(x)
    ",,,,4,3,0.2923917776111824,0.614064272725098,0.8462289519522938,0.8141660211960499,0.5654695839696322,0.5672893387724948,0.8374656111511339,0.9297546495019567
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with pairwise interactions, a skewed exponential term, and a linear component.
    Formula: f(x) = 0.01 * (2 * sum( (x_i - 1)^2 ) + sum(x_i * x_j for i < j) + exp(1.5 * x[0]) + (x[0] < 0) * x[0]**3 + 0.5 * sum(x)).
    Domain: [-5, 5]^3
    """"""
    n = len(x)
    quadratic_term = np.sum((x - 1)**2) #Shift the quadratic term to one
    interaction_term = x[0] * x[1] + x[0] * x[2] + x[1] * x[2]
    exponential_term = np.exp(1.5 * x[0])
    negative_skew_term = (x[0] < 0) * x[0]**3
    linear_term = 0.5 * np.sum(x)
    return 0.01 * (2 * quadratic_term + interaction_term + exponential_term + negative_skew_term + linear_term)",0.508882230212199,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with pairwise interactions, a skewed exponential term, and a linear component.
    Formula: f(x) = 0.01 * (2 * sum( (x_i - 1)^2 ) + sum(x_i * x_j for i < j) + exp(1.5 * x[0]) + (x[0] < 0) * x[0]**3 + 0.5 * sum(x)).
    Domain: [-5, 5]^3
    ",,,,5,3,0.49849714761443653,0.10086683935734436,0.643773935382054,0.8564298534921206,0.36673542978212526,0.37824049225077283,0.6788641539684578,0.8943489494569142
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction to control quad_w_interact.adj_r2.
    - A skewness factor applied to one dimension using a exponential function to shape the objective distribution.
    - A a scaled sphere function to adjust the gradient distribution.
    - Linear factor multiplied by linear interaction terms to influence lin_w_interact.adj_r2.
    - A small constant term for shifting the objective values.

    Formula:
    f(x) = quad_coeff * sum((x_i - shift_i)**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * exp(x[0]) +
           linear_coeff * sum(x) * (x[0] + x[1] + x[2]) + offset

    Domain: [-5, 5]^3
    """"""
    quad_coeff = 0.1
    interaction_coeff = 0.15  # Reduced
    skewness_coeff = 0.6  # Increased
    linear_coeff = 0.02  # Increased
    offset = 2.0
    shift = np.array([0.5, -0.2, 0.1])

    quadratic_term = quad_coeff * np.sum((x - shift)**2)
    interaction_term = interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])
    skewness_term = skewness_coeff * np.exp(x[0])
    linear_interaction_term = linear_coeff * np.sum(x) * (x[0] + x[1] + x[2])

    return quadratic_term + interaction_term + skewness_term + linear_interaction_term + offset",0.36351823426030905,"
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction to control quad_w_interact.adj_r2.
    - A skewness factor applied to one dimension using a exponential function to shape the objective distribution.
    - A a scaled sphere function to adjust the gradient distribution.
    - Linear factor multiplied by linear interaction terms to influence lin_w_interact.adj_r2.
    - A small constant term for shifting the objective values.

    Formula:
    f(x) = quad_coeff * sum((x_i - shift_i)**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * exp(x[0]) +
           linear_coeff * sum(x) * (x[0] + x[1] + x[2]) + offset

    Domain: [-5, 5]^3
    ",,,,5,3,0.41189187331484856,0.02359250389930545,0.7941033222401113,0.8672930554310632,0.4253177485291557,0.4644812018850076,0.8161787334094471,0.9608214368486344
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting characteristics targeted by ELA.

    The function combines several simpler components:
    - A quadratic term to introduce curvature.
    - Pairwise interactions between dimensions.
    - A sum of sine waves to create oscillations and interactions between dimensions.
    - An exponential term to introduce skewness.
    - Scaling and shifting for domain adaptation.

    Formula:
    f(x) = 0.005 * ||x||^2 + 0.01 * sum(x_i * x_j for i<j) + 0.01 * sum(sin(x_i)) + 0.02 * exp(x_1) + 2
    """"""
    x = np.asarray(x)
    n = len(x)
    quadratic_term = 0.005 * np.sum(x**2)
    interaction_term = 0.01 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    sine_term = 0.01 * np.sum(np.sin(x))
    exponential_term = 0.02 * np.exp(x[0])  # Skewness

    return quadratic_term + interaction_term + sine_term + exponential_term + 2",0.5491223232500418,"
    A synthetic benchmark function exhibiting characteristics targeted by ELA.

    The function combines several simpler components:
    - A quadratic term to introduce curvature.
    - Pairwise interactions between dimensions.
    - A sum of sine waves to create oscillations and interactions between dimensions.
    - An exponential term to introduce skewness.
    - Scaling and shifting for domain adaptation.

    Formula:
    f(x) = 0.005 * ||x||^2 + 0.01 * sum(x_i * x_j for i<j) + 0.01 * sum(sin(x_i)) + 0.02 * exp(x_1) + 2
    ",,,,5,3,0.39874963378678385,0.04044234061737358,0.44833110379790214,0.8629490590895167,0.4133536024303566,0.48831035169582426,0.8050884387738609,0.9627774778852408
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction to control quad_w_interact.adj_r2.
    - A skewness factor applied to one dimension using an exponential function to shape the objective distribution.
    - scaled Sphere function to adjust the gradient distribution
    - Linear factor multiplied by linear interaction terms to influence lin_w_interact.adj_r2.
    - A small constant term for shifting the objective values.

    Formula:
    f(x) = quad_coeff * sum((x_i - shift_i)**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * exp(x[0]) +
           linear_coeff * sum(x) * (x[0] + x[1] + x[2]) + offset

    Domain: [-5, 5]^3
    """"""
    quad_coeff = 0.12
    interaction_coeff = 0.22
    skewness_coeff = 0.55
    linear_coeff = 0.15
    offset = 2.5
    shift = np.array([0.6, -0.3, 0.2])

    quadratic_term = quad_coeff * np.sum((x - shift)**2)
    interaction_term = interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])
    skewness_term = skewness_coeff * np.exp(x[0])
    linear_interaction_term = linear_coeff * np.sum(x) * (x[0] + x[1] + x[2])

    return quadratic_term + interaction_term + skewness_term + linear_interaction_term + offset",0.3541477122076598,"
    A synthetic benchmark function designed with ELA features in mind.

    The function combines:
    - A quadratic term with interaction to control quad_w_interact.adj_r2.
    - A skewness factor applied to one dimension using an exponential function to shape the objective distribution.
    - scaled Sphere function to adjust the gradient distribution
    - Linear factor multiplied by linear interaction terms to influence lin_w_interact.adj_r2.
    - A small constant term for shifting the objective values.

    Formula:
    f(x) = quad_coeff * sum((x_i - shift_i)**2) +
           interaction_coeff * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           skewness_coeff * exp(x[0]) +
           linear_coeff * sum(x) * (x[0] + x[1] + x[2]) + offset

    Domain: [-5, 5]^3
    ",,,,5,3,0.3719903813978275,0.026967404601062686,0.8184550835504049,0.8463034952920386,0.32024649353149687,0.5075646493125187,0.735204366495099,0.9705422356301207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic component with interactions, a linear term, and a skewness component.
    Formula: f(x) = 0.5*sum(i=1 to 3) (x_i^2 + 0.7*x_i * x_(i mod 3 + 1)) + 0.5*sum(x) + skewness_term + non_linear_interaction
          where skewness_term = sum(x_i^3) * 0.3 if sum(x) > 0 else 0
          non_linear_interaction= 0.01*sum(sin(x_i)*cos(x_{(i+1)%3}))
    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,).

    Returns:
        float: The function value at the given point.
    """"""
    quadratic_term = 0.5*np.sum([x[i]**2 + 0.7*x[i] * x[(i + 1) % 3] for i in range(3)])
    linear_term = np.sum(x) * 0.5
    skewness_term = np.sum(x**3) * 0.3 if np.sum(x) > 0 else 0.0
    non_linear_interaction = 0.01*np.sum([np.sin(x[i]) * np.cos(x[(i + 1) % 3]) for i in range(3)])

    return quadratic_term + linear_term + skewness_term + non_linear_interaction",0.6778081753256744,"
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic component with interactions, a linear term, and a skewness component.
    Formula: f(x) = 0.5*sum(i=1 to 3) (x_i^2 + 0.7*x_i * x_(i mod 3 + 1)) + 0.5*sum(x) + skewness_term + non_linear_interaction
          where skewness_term = sum(x_i^3) * 0.3 if sum(x) > 0 else 0
          non_linear_interaction= 0.01*sum(sin(x_i)*cos(x_{(i+1)%3}))
    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,).

    Returns:
        float: The function value at the given point.
    ",,,,5,3,0.33440599264442594,0.140504864544033,0.24646758088094942,0.8206711002526011,0.43495515401787527,0.6796508183107214,0.7090785767630521,0.9625498652809219
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic component with interactions, a simple linear term, and a skewness component.
    Formula: f(x) = (sum(i=1 to 3) (x_i^2 + x_i * x_(i mod 3 + 1)) + 0.4 * sum(x) + skewness_term) / 5
          where skewness_term = sum(x_i^3) * 0.1 if sum(x) > 0 else 0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,).

    Returns:
        float: The function value at the given point.
    """"""
    quadratic_term = np.sum([x[i]**2 + x[i] * x[(i + 1) % 3] for i in range(3)])
    linear_term = np.sum(x) * 0.4
    skewness_term = np.sum(x**3) * 0.1 if np.sum(x) > 0 else 0.0
    return (quadratic_term + linear_term + skewness_term) / 5",0.519392665937027,"
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic component with interactions, a simple linear term, and a skewness component.
    Formula: f(x) = (sum(i=1 to 3) (x_i^2 + x_i * x_(i mod 3 + 1)) + 0.4 * sum(x) + skewness_term) / 5
          where skewness_term = sum(x_i^3) * 0.1 if sum(x) > 0 else 0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,).

    Returns:
        float: The function value at the given point.
    ",,,,5,3,0.3106062177356787,0.11307836673431311,0.8333526547019104,0.8020976485771234,0.09097358991691189,0.6252634378770097,0.5276172437285978,0.9961964939216864
