source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term, a skewed trigonometric component, and a linear bias.

    The function is designed to exhibit specific ELA features, particularly skewness and quadratic characteristics.

    Formula:
    f(x) = rosenbrock_term + trig_skew + linear_bias

    where:
    - rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2
    - trig_skew = np.sin(x[0] + 0.5 * x[1]) + 0.1 * x[0]**3
    - linear_bias = 0.005 * x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input to the function.

    Returns:
        float: The function value at the given input.
    """"""
    rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2
    trig_skew = np.sin(x[0] + 0.5 * x[1]) + 0.1 * x[0]**3
    linear_bias = 0.005 * x[0]
    return rosenbrock_term + trig_skew + linear_bias",0.3262810973077505,"
    A synthetic benchmark function combining a Rosenbrock-like term, a skewed trigonometric component, and a linear bias.

    The function is designed to exhibit specific ELA features, particularly skewness and quadratic characteristics.

    Formula:
    f(x) = rosenbrock_term + trig_skew + linear_bias

    where:
    - rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2
    - trig_skew = np.sin(x[0] + 0.5 * x[1]) + 0.1 * x[0]**3
    - linear_bias = 0.005 * x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input to the function.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.4364659214661417,0.008171322413921083,0.4921610461093797,0.8345458564708623,0.046473111709801,0.04640471148063016,0.8691766354644568,0.9252633243970798
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic term, a cosine wave,
    and a product term to create a landscape with desired ELA properties.

    The function is designed to have a global minimum near the origin,
    while the cosine wave introduces local optima and the product term adds
    non-separability.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (np.cos(2*x[0]) + np.cos(2*x[1])) + 0.1 * x[0] * x[1]

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)
    return (x[0]**2 + x[1]**2) + 0.5 * (np.cos(2*x[0]) + np.cos(2*x[1])) + 0.1 * x[0] * x[1]",0.5594635885686038,"
    A synthetic 2D benchmark function combining a quadratic term, a cosine wave,
    and a product term to create a landscape with desired ELA properties.

    The function is designed to have a global minimum near the origin,
    while the cosine wave introduces local optima and the product term adds
    non-separability.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (np.cos(2*x[0]) + np.cos(2*x[1])) + 0.1 * x[0] * x[1]

    Domain: [-5, 5]^2
    ",,,,2,2,0.1354516888224994,0.3047915779115512,0.8844533399707719,0.8054505921022432,0.0016124846966374413,0.012775235854184273,0.9908366347959455,0.9976146567065273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl with a periodic component and a linear term to introduce skewness.
    This design aims for specific ELA features, particularly related to quadratic models and skewness.

    Formula:
    f(x) = (0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2) + 0.2 * np.cos(2*x[0]) + 0.1 * x[0]
    """"""
    return (0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2) + 0.2 * np.cos(2*x[0]) + 0.1 * x[0]",0.6164717634517587,"
    A synthetic benchmark function combining a rotated quadratic bowl with a periodic component and a linear term to introduce skewness.
    This design aims for specific ELA features, particularly related to quadratic models and skewness.

    Formula:
    f(x) = (0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2) + 0.2 * np.cos(2*x[0]) + 0.1 * x[0]
    ",,,,2,2,0.13521397361155552,0.43525716613136084,0.8807520426487909,0.7977168087829227,0.0014847619692902744,0.0020023226047363807,0.9998116364781946,0.9998133416949739
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional function composed of a quadratic term, a product term introducing correlation, and a skewed term using the sine function.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.sin(x[0] + 2*x[1])

    where a, b, and c are constants to shape the landscape. The carefully chosen coefficients
    are aimed to achieve closer matches to the target ELA features.
    """"""
    a = 1.0
    b = 0.3
    c = 0.5
    return a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.sin(x[0] + 2*x[1])",0.6015584228948312,"
    A 2-dimensional function composed of a quadratic term, a product term introducing correlation, and a skewed term using the sine function.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.sin(x[0] + 2*x[1])

    where a, b, and c are constants to shape the landscape. The carefully chosen coefficients
    are aimed to achieve closer matches to the target ELA features.
    ",,,,2,2,0.17524771687099555,0.3835078151436314,0.8934852062069176,0.7978832299551243,0.0009594248489449029,0.06560127902146239,0.9455219104417719,0.9989073439108053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function introduces a periodic component combined with a skewed quadratic and a linear term,
    aiming for a more complex landscape.

    Formula: f(x) = periodic_term + skewed_quadratic_term + linear_term

    Where:
    periodic_term = np.sin(x[0]) + np.cos(x[1])
    skewed_quadratic_term = (x[0] + 0.3 * x[1])**2 + 0.2 * x[1]**2
    linear_term = 0.02 * x[0] - 0.01 * x[1]

    Domain: [-5, 5]^2
    """"""
    periodic_term = np.sin(x[0]) + np.cos(x[1])
    skewed_quadratic_term = (x[0] + 0.3 * x[1])**2 + 0.2 * x[1]**2
    linear_term = 0.02 * x[0] - 0.01 * x[1]
    return periodic_term + skewed_quadratic_term + linear_term",0.6378655370514505,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function introduces a periodic component combined with a skewed quadratic and a linear term,
    aiming for a more complex landscape.

    Formula: f(x) = periodic_term + skewed_quadratic_term + linear_term

    Where:
    periodic_term = np.sin(x[0]) + np.cos(x[1])
    skewed_quadratic_term = (x[0] + 0.3 * x[1])**2 + 0.2 * x[1]**2
    linear_term = 0.02 * x[0] - 0.01 * x[1]

    Domain: [-5, 5]^2
    ",,,,2,2,0.2961521708251527,0.2108842326860468,0.8450768190845456,0.8279073105391199,0.0005525403499364307,0.29451394167617834,0.7042831605114347,0.9947194251949705
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine, cosine, and polynomial terms.

    This function uses trigonometric functions to create oscillations and polynomial
    terms to introduce curvature and asymmetry.  A linear term skews the function,
    while a product of sine waves adds further complexity.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1*(x[0]**3 + x[1]**4) +  0.05*x[0] + 0.2 * np.sin(x[0]) * np.cos(x[1])
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.1*(x[0]**3 + x[1]**4) + 0.05*x[0] + 0.2 * np.sin(x[0]) * np.cos(x[1])",0.7341915660147046,"
    A synthetic benchmark function combining sine, cosine, and polynomial terms.

    This function uses trigonometric functions to create oscillations and polynomial
    terms to introduce curvature and asymmetry.  A linear term skews the function,
    while a product of sine waves adds further complexity.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1*(x[0]**3 + x[1]**4) +  0.05*x[0] + 0.2 * np.sin(x[0]) * np.cos(x[1])
    ",,,,2,2,0.347682117622138,0.6075558528964832,0.854797323198912,0.7905263043074645,0.04887638257026562,0.05029232173274503,0.8972560482373589,0.9037923078658441
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine, cosine, and quadratic components
    to achieve specific ELA characteristics. The sine and cosine parts introduce
    oscillations and non-linearity while the quadratic component provides a general
    bowl shape.

    Formula:
    f(x) =  sum(sin(x_i)^2)  + sum(0.5*cos(2*x_i)) + 0.05 * sum(x_i^2) + 0.01 * prod(x_i)

    Domain: [-5, 5]^N
    """"""
    n = len(x)
    val = np.sum(np.sin(x)**2) + np.sum(0.5 * np.cos(2 * x)) + 0.05 * np.sum(x**2) + 0.01 * np.prod(x)
    return float(val)",0.6076194226431498,"
    A synthetic benchmark function combining sine, cosine, and quadratic components
    to achieve specific ELA characteristics. The sine and cosine parts introduce
    oscillations and non-linearity while the quadratic component provides a general
    bowl shape.

    Formula:
    f(x) =  sum(sin(x_i)^2)  + sum(0.5*cos(2*x_i)) + 0.05 * sum(x_i^2) + 0.01 * prod(x_i)

    Domain: [-5, 5]^N
    ",,,,2,2,0.1561613642338581,0.4102626043791347,0.8876719912077059,0.7989969138869928,0.0014332890975832118,0.03375355835811545,0.97556248246698,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining quadratic and trigonometric elements.

    This function creates a landscape with a global minimum influenced
    by quadratic terms and modulated by cosine waves, introducing local
    minima and non-linearity.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (np.cos(2*x[0]) + np.cos(2*x[1])) + 0.1*x[0]*x[1]
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (np.cos(2*x[0]) + np.cos(2*x[1])) + 0.1*x[0]*x[1]",0.5594635885686038,"
    A synthetic 2D benchmark function combining quadratic and trigonometric elements.

    This function creates a landscape with a global minimum influenced
    by quadratic terms and modulated by cosine waves, introducing local
    minima and non-linearity.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (np.cos(2*x[0]) + np.cos(2*x[1])) + 0.1*x[0]*x[1]
    ",,,,2,2,0.1354516888224994,0.3047915779115512,0.8844533399707719,0.8054505921022432,0.0016124846966374413,0.012775235854184273,0.9908366347959455,0.9976146567065273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function based on a combination of cosine and power functions,
    designed to exhibit specific ELA properties. The function features a global quadratic-like
    structure with local irregularities induced by cosine functions, and a directional term
    enhancing the skewness.

    Formula:
    f(x) =  quadratic_component + cosine_component + skew_term

    where:
    - quadratic_component = 0.5 * (x[0]**2 + x[1]**2)
    - cosine_component = 0.1 * (np.cos(2*x[0]) + np.cos(2*x[1]))
    - skew_term = 0.05 * (x[0]**3)  * np.exp(-0.1 *x[1]**2)
    """"""
    quadratic_component = 0.5 * (x[0]**2 + x[1]**2)
    cosine_component = 0.1 * (np.cos(2*x[0]) + np.cos(2*x[1]))
    skew_term = 0.05 * (x[0]**3) * np.exp(-0.1 * x[1]**2)

    return quadratic_component + cosine_component + skew_term",0.6117636906147351,"
    A synthetic 2D benchmark function based on a combination of cosine and power functions,
    designed to exhibit specific ELA properties. The function features a global quadratic-like
    structure with local irregularities induced by cosine functions, and a directional term
    enhancing the skewness.

    Formula:
    f(x) =  quadratic_component + cosine_component + skew_term

    where:
    - quadratic_component = 0.5 * (x[0]**2 + x[1]**2)
    - cosine_component = 0.1 * (np.cos(2*x[0]) + np.cos(2*x[1]))
    - skew_term = 0.05 * (x[0]**3)  * np.exp(-0.1 *x[1]**2)
    ",,,,2,2,0.14524261872118563,0.39308305493152884,0.8993883895321372,0.8093165285927308,0.04319298452553385,0.0432418292249839,0.9730496706318715,0.9952480584730372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a quadratic component
    with a scaled and translated sine wave, introducing asymmetry and multimodality.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5*np.sin(3*x[0] + 1.5) + 0.2*x[1]
    """"""

    quadratic_term = x[0]**2 + x[1]**2
    sine_term = 0.5 * np.sin(3*x[0] + 1.5)
    linear_term = 0.2 * x[1]

    return quadratic_term + sine_term + linear_term",0.6211645693257475,"
    A 2-dimensional synthetic benchmark function combining a quadratic component
    with a scaled and translated sine wave, introducing asymmetry and multimodality.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5*np.sin(3*x[0] + 1.5) + 0.2*x[1]
    ",,,,2,2,0.14219132030296502,0.4489141585601869,0.8778615174198018,0.8086899803893272,0.010016362270620735,0.010352974460395414,0.998872417692676,0.9988805779976846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic, a non-separable term, and a gaussian component.

    Formula:
    f(x) = skewed_quadratic + non_separable + gaussian

    where:
    - skewed_quadratic = (x[0] + 0.3 * x[1])**2 + 0.6 * x[1]**2
    - non_separable = 0.05 * (x[0] - x[1])**4
    - gaussian = 0.1 * np.exp(-(x[0]**2 + x[1]**2)/2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    skewed_quadratic = (x[0] + 0.3 * x[1])**2 + 0.6 * x[1]**2
    non_separable = 0.05 * (x[0] - x[1])**4
    gaussian = 0.1 * np.exp(-(x[0]**2 + x[1]**2)/2)
    return skewed_quadratic + non_separable + gaussian",1.0016833873303066,"
    A synthetic 2D benchmark function combining a skewed quadratic, a non-separable term, and a gaussian component.

    Formula:
    f(x) = skewed_quadratic + non_separable + gaussian

    where:
    - skewed_quadratic = (x[0] + 0.3 * x[1])**2 + 0.6 * x[1]**2
    - non_separable = 0.05 * (x[0] - x[1])**4
    - gaussian = 0.1 * np.exp(-(x[0]**2 + x[1]**2)/2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,3,2,0.7128858897692193,0.05493426880686982,0.8881161563823555,0.9090670996225911,0.015140591071360012,0.43019348461221046,0.4606036137558838,0.9529387867103661
