source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a radial component, a skewness term, and a fixed interaction.

    Formula:
    f(x) = scale * ||x||^2 + radial_factor * sin(||x||) + skewness_factor * x[0]^3 + interaction_strength * x[0] * sum(x[1:])
    where ||x|| is the Euclidean norm of x, and scale, radial_factor, skewness_factor, and interaction_strength are constants.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    scale = 1.0
    radial_factor = 0.5
    skewness_factor = 0.01
    interaction_strength = 0.3

    norm_x = np.linalg.norm(x)
    quadratic_term = scale * norm_x**2
    radial_term = radial_factor * np.sin(norm_x)
    skewness_term = skewness_factor * x[0]**3
    interaction_term = interaction_strength * x[0] * np.sum(x[1:]) if len(x)>1 else 0

    return quadratic_term + radial_term + skewness_term + interaction_term",1.2332887161887751,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a radial component, a skewness term, and a fixed interaction.

    Formula:
    f(x) = scale * ||x||^2 + radial_factor * sin(||x||) + skewness_factor * x[0]^3 + interaction_strength * x[0] * sum(x[1:])
    where ||x|| is the Euclidean norm of x, and scale, radial_factor, skewness_factor, and interaction_strength are constants.
    ",,,,5,2,0.19749584045598853,0.3988674971250957,0.8907422824850475,0.8056186101622971,0.0017762903076238607,0.06925605056094662,0.9430685550199844,0.9998168496695273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima.  Coefficients have been tuned to better match target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 50*(x[1:] - x[:-1]**2)**2 ) + 0.05 * sum(x) + 0.0025 * np.exp(x[0]) + 0.002 * np.exp(-np.sum((x - [1,1])**2))
    """"""
    n = len(x)
    rosenbrock_term = np.sum((1 - x[:-1])**2 + 50 * (x[1:] - x[:-1]**2)**2) if n > 1 else (1-x[0])**2
    linear_term = 0.05 * np.sum(x)
    skewness_term = 0.0025 * np.exp(x[0]) # Modified coefficient for skewness
    rbf_term = 0.002 * np.exp(-np.sum((x - [1, 1])**2)) if n == 2 else 0 # RBF only meaningful in 2D, reduced coefficient

    return rosenbrock_term + linear_term + skewness_term + rbf_term",0.6506602620030676,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima.  Coefficients have been tuned to better match target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 50*(x[1:] - x[:-1]**2)**2 ) + 0.05 * sum(x) + 0.0025 * np.exp(x[0]) + 0.002 * np.exp(-np.sum((x - [1,1])**2))
    ",,,,6,2,0.14852273265644034,0.7371681144453115,0.8898701928912888,0.934473594741418,0.9549825072370972,0.9549868701690901,0.9841821673245171,0.996158853841589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima.

    Formula:
    f(x) = 0.5 * sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) + 0.1 * sum(x) + 0.005 * np.exp(x[0]) + 0.002 * np.exp(-np.sum((x - [1,1])**2))
    """"""
    n = len(x)
    rosenbrock_term = 0.5 * np.sum((1 - x[:-1])**2 + 100 * (x[1:] - x[:-1]**2)**2) if n > 1 else 0.5 * (1-x[0])**2
    linear_term = 0.1 * np.sum(x)
    skewness_term = 0.005 * np.exp(x[0])
    rbf_term = 0.002 * np.exp(-np.sum((x - [1, 1])**2)) if n == 2 else 0 # RBF only meaningful in 2D

    return rosenbrock_term + linear_term + skewness_term + rbf_term",0.6506474089940458,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima.

    Formula:
    f(x) = 0.5 * sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) + 0.1 * sum(x) + 0.005 * np.exp(x[0]) + 0.002 * np.exp(-np.sum((x - [1,1])**2))
    ",,,,6,2,0.1486014645597143,0.7371681144453227,0.8898701928912888,0.9344924421647972,0.9549394964840612,0.9549437813690687,0.9841777890128466,0.9961697725320713
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima. Coefficients have been tuned to better match target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 25*(x[1:] - x[:-1]**2)**2 ) + 0.05 * sum(x) + 0.002 * exp(x[0]) + 0.005 * np.exp(-np.sum((x - [1,1])**2))
    """"""
    n = len(x)
    rosenbrock_term = np.sum((1 - x[:-1])**2 + 25 * (x[1:] - x[:-1]**2)**2) if n > 1 else (1-x[0])**2
    linear_term = 0.05 * np.sum(x)
    skewness_term = 0.002 * np.exp(x[0])
    rbf_term = 0.005 * np.exp(-np.sum((x - [1, 1])**2)) if n == 2 else 0 # RBF only meaningful in 2D

    return rosenbrock_term + linear_term + skewness_term + rbf_term",0.6967119491727033,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima. Coefficients have been tuned to better match target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 25*(x[1:] - x[:-1]**2)**2 ) + 0.05 * sum(x) + 0.002 * exp(x[0]) + 0.005 * np.exp(-np.sum((x - [1,1])**2))
    ",,,,6,2,0.1257546338940728,0.7820972555096639,0.882344877104262,0.937381050651262,0.968797222662761,0.9688004912416732,0.9890029996202864,0.9972925399012262
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic and interaction terms with a global bias.

    The function features a quadratic term with element-wise scaling,
    a cubic term to induce skewness, and linear interaction for ruggedness.

    Formula:
    f(x) = sum(scale * x^2) +  sum(cubic_coeff * x^3) + interaction_coeff * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) + global_bias
    where scale, cubic_coeff, interaction_coeff, and global_bias are constants.
    """"""
    scale = 0.3 # Adjust quadratic term
    cubic_coeff = 0.03  # Reduce cubic term
    interaction_coeff = 0.2 # Increase interaction
    global_bias = 0.5 # Adjust global bias

    quadratic_term = np.sum(scale * x**2)
    cubic_term = np.sum(cubic_coeff * x**3)
    interaction_term = interaction_coeff * np.sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x)))

    return quadratic_term + cubic_term + interaction_term + global_bias",0.927278981314244,"
    A synthetic benchmark function combining quadratic, cubic and interaction terms with a global bias.

    The function features a quadratic term with element-wise scaling,
    a cubic term to induce skewness, and linear interaction for ruggedness.

    Formula:
    f(x) = sum(scale * x^2) +  sum(cubic_coeff * x^3) + interaction_coeff * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) + global_bias
    where scale, cubic_coeff, interaction_coeff, and global_bias are constants.
    ",,,,6,2,0.4522352983445107,0.12177060630094225,0.8223126382091209,0.8823040094775072,0.14843457080981087,0.5924327866734861,0.5498884182037188,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term based on a cubic relation.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) + 0.1 * sum(x) + 0.001 * sum((x + 1)**3)
    """"""
    n = len(x)
    rosenbrock_term = np.sum((1 - x[:-1])**2 + 100 * (x[1:] - x[:-1]**2)**2) if n > 1 else (1-x[0])**2
    linear_term = 0.1 * np.sum(x)
    skewness_term = 0.001 * np.sum((x + 1)**3)

    return rosenbrock_term + linear_term + skewness_term",0.8290457846884345,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term based on a cubic relation.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) + 0.1 * sum(x) + 0.001 * sum((x + 1)**3)
    ",,,,6,2,0.08149500568333021,0.9133055505982473,0.8555707774179613,0.938308831473582,0.9929130327600671,0.9929149892575816,0.9970211289058489,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic and interaction terms with a global bias.

    The function features a quadratic term with element-wise scaling,
    a cubic term to induce skewness, linear terms and linear interaction for ruggedness.

    Formula:
    f(x) = sum(scale * x^2) + sum(0.01 * x^3) + 0.05 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) + sum(0.2 * x) + global_bias
    where scale and global_bias are constants.
    """"""
    scale = 0.3
    global_bias = 0.1

    quadratic_term = np.sum(scale * x**2)
    cubic_term = np.sum(0.01 * x**3)
    interaction_term = 0.05 * np.sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x)))
    linear_term = np.sum(0.2 * x)

    return quadratic_term + cubic_term + interaction_term + linear_term + global_bias",0.9854967106434641,"
    A synthetic benchmark function combining quadratic, cubic and interaction terms with a global bias.

    The function features a quadratic term with element-wise scaling,
    a cubic term to induce skewness, linear terms and linear interaction for ruggedness.

    Formula:
    f(x) = sum(scale * x^2) + sum(0.01 * x^3) + 0.05 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) + sum(0.2 * x) + global_bias
    where scale and global_bias are constants.
    ",,,,6,2,0.27919429037861715,0.2946333081405516,0.9125218540726417,0.826091876270112,0.17628112301397197,0.2392187331845409,0.9413590917616588,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rosenbrock, a simplified Levy-like term, and a linear component
    to achieve specific ELA characteristics.

    Formula:
    f(x) = 0.5 * sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           0.1 * sum(np.sin(np.pi*x[:-1])**2) +  np.sum(x)
    """"""
    term1 = 0.5 * np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0)
    term2 = 0.1 * np.sum(np.sin(np.pi*x[:-1])**2)
    term3 = np.sum(x)  # Linear component

    return term1 + term2 + term3",0.9122718293002022,"
    A synthetic benchmark function combining a modified Rosenbrock, a simplified Levy-like term, and a linear component
    to achieve specific ELA characteristics.

    Formula:
    f(x) = 0.5 * sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           0.1 * sum(np.sin(np.pi*x[:-1])**2) +  np.sum(x)
    ",,,,6,2,0.050254559018447977,0.9920501471401755,0.8724744642043959,0.951290457790348,0.999926256980304,0.9999262680515834,0.999926452010413,0.999926600856585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic term with interaction terms and a skewed component.
    It approximates the target relationships through a structured composition:

    f(x) = (0.5 * ||x||^2) + (0.1 * product(x)) + (0.01 * skewness_term(x))

    where:
    - ||x||^2 is the squared Euclidean norm
    - product(x) = x[0] * x[1]  (interaction term for 2D case)
    - skewness_term(x) = x[0]^3
    """"""

    squared_norm = np.sum(x**2)
    interaction_term = x[0] * x[1]
    skewness_term =  x[0]**3

    return (0.5 * squared_norm) + (0.1 * interaction_term) + (0.01 * skewness_term)",1.250498810042257,"
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic term with interaction terms and a skewed component.
    It approximates the target relationships through a structured composition:

    f(x) = (0.5 * ||x||^2) + (0.1 * product(x)) + (0.01 * skewness_term(x))

    where:
    - ||x||^2 is the squared Euclidean norm
    - product(x) = x[0] * x[1]  (interaction term for 2D case)
    - skewness_term(x) = x[0]^3
    ",,,,6,2,0.16049473534893946,0.3950966571503601,0.8911697200648041,0.8009659249731764,0.005346591928961281,0.03805401990487713,0.9738784405018501,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a weighted sum of squares, and a product term, and a cross-product term.
    The aim is to create a simpler, smoother quadratic-like landscape with slight non-linearity.

    Formula:
    f(x) = sum(a_i * x_i^2) + prod(b * x_i) + c * x[0] * x[1]
    where a_i, b, and c are constants.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    a = np.array([0.6, 0.4])  # Adjusted weights for symmetry
    b = 0.005 #Smaller constanst
    c = 0.05 #Smaller constant

    quadratic_sum = np.sum(a * (x**2))
    product_term = b * np.prod(x)
    cross_term = c * x[0] * x[1]

    return quadratic_sum + product_term + cross_term",1.2730193805618522,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a weighted sum of squares, and a product term, and a cross-product term.
    The aim is to create a simpler, smoother quadratic-like landscape with slight non-linearity.

    Formula:
    f(x) = sum(a_i * x_i^2) + prod(b * x_i) + c * x[0] * x[1]
    where a_i, b, and c are constants.
    ",,,,6,2,0.15318785130912363,0.404055639001826,0.8961614245800299,0.7979986239621722,0.002100771772947364,0.01281239559573399,0.992775435572754,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima. Coefficients have been tuned to better match target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 50*(x[1:] - x[:-1]**2)**2 ) + 0.05 * sum(x) + 0.001 * x[0]**3 + 0.01 * np.exp(-np.sum((x - [1,1])**2))
    """"""
    n = len(x)
    rosenbrock_term = np.sum((1 - x[:-1])**2 + 50 * (x[1:] - x[:-1]**2)**2) if n > 1 else (1-x[0])**2
    linear_term = 0.05 * np.sum(x)
    skewness_term =  0.001 * x[0]**3
    rbf_term = 0.01 * np.exp(-np.sum((x - [1, 1])**2)) if n == 2 else 0 # RBF only meaningful in 2D

    return rosenbrock_term + linear_term + skewness_term + rbf_term",1.059688435030929,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima. Coefficients have been tuned to better match target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 50*(x[1:] - x[:-1]**2)**2 ) + 0.05 * sum(x) + 0.001 * x[0]**3 + 0.01 * np.exp(-np.sum((x - [1,1])**2))
    ",,,,6,2,0.05353837342266827,1.1530842377469395,0.787806908867488,0.9388449567024632,0.9938470997208055,0.9938572599482391,0.9938541283546097,0.9999844621790173
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine modulation, polynomial terms and scaled distance from origin.

    This function features a cosine wave modulated by linear terms, added to a sum of polynomials (degree 2 and 3), and the squared distance from the origin.
    This structure creates a landscape with many local optima, some directionality, and some skewness.

    Formula:
    f(x) = cos(2*pi * (sum(x) + 0.1*prod(x))) + 0.2 * sum(x**2) + 0.05*sum(x**3) + 0.01 * sum(x**2)
    """"""
    n = len(x)
    cosine_term = np.cos(2 * np.pi * (np.sum(x) + 0.1 * np.prod(x)))
    quadratic_term = 0.2 * np.sum(x**2)
    cubic_term = 0.05 * np.sum(x**3)
    distance_term = 0.01 * np.sum(x**2)

    return cosine_term + quadratic_term + cubic_term + distance_term",0.7405515309154765,"
    A synthetic benchmark function combining cosine modulation, polynomial terms and scaled distance from origin.

    This function features a cosine wave modulated by linear terms, added to a sum of polynomials (degree 2 and 3), and the squared distance from the origin.
    This structure creates a landscape with many local optima, some directionality, and some skewness.

    Formula:
    f(x) = cos(2*pi * (sum(x) + 0.1*prod(x))) + 0.2 * sum(x**2) + 0.05*sum(x**3) + 0.01 * sum(x**2)
    ",,,,7,2,0.3494517963769903,0.31691354596864235,0.22245682258919738,0.8173649343601607,0.5830264984284258,0.5837428324342936,0.8578294227970649,0.9716685328316443
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a sinusoidal term, a polynomial term with interaction, and a Gaussian component.
    This composition aims to create a landscape with moderate linearity, skewness, and local structure.

    Formula:
    f(x) =  a * sum(sin(b * x)) + c * (x[0]^2 + x[1]^2 + x[0]*x[1]) + d * exp(-||x - center||^2 / (2 * sigma^2))
    where:
    - a = 0.5
    - b = 1.2
    - c = 0.05
    - d = 0.1
    - center = [1, 1]
    - sigma = 2
    """"""
    n = len(x)
    a = 0.5
    b = 1.2
    c = 0.05
    d = 0.1
    center = np.array([1.0, 1.0])
    sigma = 2.0

    sinusoidal_term = a * np.sum(np.sin(b * x))

    if n == 2:
        polynomial_term = c * (x[0]**2 + x[1]**2 + x[0]*x[1])
        gaussian_term = d * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))
    else:
        polynomial_term = c * np.sum(x**2) # Simplified polynomial
        gaussian_term = 0 # Turns off the Gaussian term

    return sinusoidal_term + polynomial_term + gaussian_term",1.288862532804272,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a sinusoidal term, a polynomial term with interaction, and a Gaussian component.
    This composition aims to create a landscape with moderate linearity, skewness, and local structure.

    Formula:
    f(x) =  a * sum(sin(b * x)) + c * (x[0]^2 + x[1]^2 + x[0]*x[1]) + d * exp(-||x - center||^2 / (2 * sigma^2))
    where:
    - a = 0.5
    - b = 1.2
    - c = 0.05
    - d = 0.1
    - center = [1, 1]
    - sigma = 2
    ",,,,7,2,0.19755170273966713,0.5712468745923477,0.4269901871288718,0.7430172576274215,0.05767316671748148,0.3048431097774557,0.4267085794410725,0.770081038398461
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial elements.

    The function introduces non-linearity and multi-modality through sine and cosine waves,
    modulated by a quadratic term.  A linear term and product term contribute to the overall ruggedness
    and correlation structure.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i) + 0.1 * x_i^2) + 0.05 * sum(x_i) + 0.025 * prod(x_i)
    """"""
    quadratic_term = np.sum(np.sin(x) + np.cos(x) + 0.1 * x**2)
    linear_term = 0.05 * np.sum(x)
    product_term = 0.025 * np.prod(x)
    return quadratic_term + linear_term + product_term",1.76005968011194,"
    A synthetic benchmark function combining trigonometric and polynomial elements.

    The function introduces non-linearity and multi-modality through sine and cosine waves,
    modulated by a quadratic term.  A linear term and product term contribute to the overall ruggedness
    and correlation structure.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i) + 0.1 * x_i^2) + 0.05 * sum(x_i) + 0.025 * prod(x_i)
    ",,,,7,2,0.08011196078496233,0.860024016301869,0.30530879127441835,0.6391396040360201,0.0005599035627379424,0.01625417632055189,0.1758949076048334,0.5929057108352112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a weighted sum of absolute values, a Gaussian component centered off-origin,
    and a interaction term based on the product of the inputs.

    Formula:
    f(x) =  sum(a_i * abs(x_i)) + b * exp(-sum((x - c)**2) / (2 * sigma**2)) + d * x[0] * x[1]
    where a_i, b, c, sigma and d are constants.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    a = np.array([0.3, 0.5])
    b = 2.0
    c = np.array([1.0, -0.5])
    sigma = 1.5
    d = 0.2

    abs_sum = np.sum(a * np.abs(x))
    gaussian = b * np.exp(-np.sum((x - c)**2) / (2 * sigma**2))
    interaction = d * x[0] * x[1]


    return abs_sum + gaussian + interaction",1.4926218419890265,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a weighted sum of absolute values, a Gaussian component centered off-origin,
    and a interaction term based on the product of the inputs.

    Formula:
    f(x) =  sum(a_i * abs(x_i)) + b * exp(-sum((x - c)**2) / (2 * sigma**2)) + d * x[0] * x[1]
    where a_i, b, c, sigma and d are constants.
    ",,,,7,2,0.30343672606098443,0.6842251051388453,0.08626043112788515,0.8849147037883913,0.008751423747012297,0.8765590191307848,0.11949930408122854,0.9844588437587904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sinusoidal term, a polynomial, and a product term with interaction.

    The function aims to balance linearity, interaction, and skewness to match target ELA features.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * (x[0]^4 + x[1]^2) + d * prod(x) + e * x[0] * x[1] + f * sum(x)
    where a, b, c, d, e, and f are constants.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    a = 0.5
    b = 1.2
    c = 0.05
    d = 0.01
    e = 0.1
    f = 0.05

    sinusoidal_term = a * np.sum(np.sin(b * x))
    polynomial_term = c * (x[0]**4 + x[1]**2)
    product_term = d * np.prod(x)
    interaction_term = e * x[0] * x[1]
    linear_term = f * np.sum(x)

    return sinusoidal_term + polynomial_term + product_term + interaction_term + linear_term",1.2594180235025225,"
    A synthetic benchmark function combining a sinusoidal term, a polynomial, and a product term with interaction.

    The function aims to balance linearity, interaction, and skewness to match target ELA features.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * (x[0]^4 + x[1]^2) + d * prod(x) + e * x[0] * x[1] + f * sum(x)
    where a, b, c, d, e, and f are constants.
    ",,,,7,2,0.3766896252599748,0.11262513109207559,0.6186820674220902,0.8049357565981881,0.0018986282965571496,0.011641446258049339,0.9061828108083502,0.9174062446603641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a separable quadratic base with a cosine modulation to introduce ruggedness
    and a skewness term. It also incorporates some interaction terms to capture feature dependencies.

    Formula:
    f(x) = quad_term + cosine_term + skew_term + interaction_term

    where:
    quad_term = sum(i * x_i^2)
    cosine_term = sum(cos(2*x_i)) * 0.5
    skew_term = exp(x[0]) * 0.01
    interaction_term = x[0]*x[1]*0.1 if len(x) == 2 else 0
    """"""
    n = len(x)
    quad_term = np.sum(np.arange(1, n + 1) * x**2)
    cosine_term = np.sum(np.cos(2 * x)) * 0.5
    skew_term = np.exp(x[0]) * 0.01
    interaction_term = x[0] * x[1] * 0.1 if n == 2 else 0

    return quad_term + cosine_term + skew_term + interaction_term",1.267729946121617,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a separable quadratic base with a cosine modulation to introduce ruggedness
    and a skewness term. It also incorporates some interaction terms to capture feature dependencies.

    Formula:
    f(x) = quad_term + cosine_term + skew_term + interaction_term

    where:
    quad_term = sum(i * x_i^2)
    cosine_term = sum(cos(2*x_i)) * 0.5
    skew_term = exp(x[0]) * 0.01
    interaction_term = x[0]*x[1]*0.1 if len(x) == 2 else 0
    ",,,,7,2,0.15166376174021048,0.3675093823540903,0.8920470030204761,0.8134313062167254,0.0007459334742223132,0.007225586167834653,0.9963833613107104,0.999116307461338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sinusoidal term, a polynomial term with mixed powers,
    and a product term to promote non-separability and introduce multiple local optima.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * sum(x^d + x^e) + f * prod(x + g)
    where a, b, c, d, e, f, and g are constants.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    a = 2.0
    b = 1.5
    c = 0.1
    d = 2.1
    e = 3.0
    f = 0.05
    g = 0.2

    sinusoidal_term = a * np.sum(np.sin(b * x))
    polynomial_term = c * np.sum(x**d + x**e)
    product_term = f * np.prod(x + g)

    return sinusoidal_term + polynomial_term + product_term",0.8880884741212182,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sinusoidal term, a polynomial term with mixed powers,
    and a product term to promote non-separability and introduce multiple local optima.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * sum(x^d + x^e) + f * prod(x + g)
    where a, b, c, d, e, f, and g are constants.
    ",,,,7,2,0.390525717698462,0.4610016075197929,0.29355437206974155,0.7761779537853007,0.46351009293526196,0.47014537146075686,0.753458679468177,0.8885497662685633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a weighted sum of sinusoidal components with a polynomial term.
    This design creates a multimodal landscape with varying degrees of linearity and non-separability.

    Formula:
    f(x) = sum(w_i * sin(k_i * x_i)) + c * (x[0]**4 + x[1]**2)
    where w = [0.1, 0.2], k = [1.5, 0.8], c = 0.01
    """"""
    w = np.array([0.1, 0.2])
    k = np.array([1.5, 0.8])
    c = 0.01
    n = len(x)
    sinusoidal_term = np.sum(w[:n] * np.sin(k[:n] * x[:n]))
    polynomial_term = c * (x[0]**4 + x[1]**2) if n == 2 else 0.0 # Polynomial term only meaningful in 2D

    return sinusoidal_term + polynomial_term",1.2798079300730179,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a weighted sum of sinusoidal components with a polynomial term.
    This design creates a multimodal landscape with varying degrees of linearity and non-separability.

    Formula:
    f(x) = sum(w_i * sin(k_i * x_i)) + c * (x[0]**4 + x[1]**2)
    where w = [0.1, 0.2], k = [1.5, 0.8], c = 0.01
    ",,,,7,2,0.37236104343708776,0.22443791038946162,0.5337623135073197,0.7874037707127944,0.004829268044103588,0.004714062977549324,0.9093849347300489,0.9165642079057323
