source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function as a sum of trigonometric functions with varying frequencies and amplitudes.

    This creates a multimodal landscape.  Specifically:
    f(x) = sum(a_i * sin(b_i * x_i) + c_i * cos(d_i * x_i)) for i in range(dim), where a_i, b_i, c_i, and d_i are constants.
    """"""
    a = np.array([2.0, 1.5, 1.0])
    b = np.array([1.0, 2.0, 0.5])
    c = np.array([0.5, 1.0, 1.5])
    d = np.array([0.5, 1.0, 2.0])

    return np.sum(a * np.sin(b * x) + c * np.cos(d * x))",0.7413803208100967,"
    A synthetic benchmark function as a sum of trigonometric functions with varying frequencies and amplitudes.

    This creates a multimodal landscape.  Specifically:
    f(x) = sum(a_i * sin(b_i * x_i) + c_i * cos(d_i * x_i)) for i in range(dim), where a_i, b_i, c_i, and d_i are constants.
    ",,,,2,3,0.11275393679598099,0.7353300118670193,0.07088021686601358,0.3374501591390686,0.0990621271947183,0.10081118323233068,0.1444162500192313,0.45797358877461225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function uses a combination of trigonometric functions, polynomial terms, and cross-products
    to create a complex and multimodal landscape.

    Formula:
    f(x) = sin(x[0]) + 0.2 * x[1]**3 - cos(x[2]) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2] + 0.01*x[0]*x[1]*x[2]
    """"""
    return np.sin(x[0]) + 0.2 * x[1]**3 - np.cos(x[2]) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2] + 0.01*x[0]*x[1]*x[2]",1.9535381287238986,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function uses a combination of trigonometric functions, polynomial terms, and cross-products
    to create a complex and multimodal landscape.

    Formula:
    f(x) = sin(x[0]) + 0.2 * x[1]**3 - cos(x[2]) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2] + 0.01*x[0]*x[1]*x[2]
    ",,,,2,3,0.11678805301723358,0.8574057398403211,0.4060676754724209,0.796046397237633,0.8226445862357572,0.8364235601672615,0.8245358416232939,0.9942351687319164
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.
    This function combines a weighted sum of sinusoidal components with varying frequencies,
    modulated by a polynomial term to introduce interactions and skewness.

    Formula:
    f(x) =  np.sum(w * np.sin(k * x)) + 0.1 * (x[0]**2 - x[1]*x[2]) + 0.05*x[0]
    where w = [0.5, 0.3, 0.2], k = [1, 3, 5]
    """"""
    w = np.array([0.5, 0.3, 0.2])
    k = np.array([1, 3, 5])

    sinusoidal_term = np.sum(w * np.sin(k * x))
    polynomial_term = 0.1 * (x[0]**2 - x[1]*x[2])
    linear_term = 0.05*x[0]

    return sinusoidal_term + polynomial_term + linear_term",1.3288294138943373,"
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.
    This function combines a weighted sum of sinusoidal components with varying frequencies,
    modulated by a polynomial term to introduce interactions and skewness.

    Formula:
    f(x) =  np.sum(w * np.sin(k * x)) + 0.1 * (x[0]**2 - x[1]*x[2]) + 0.05*x[0]
    where w = [0.5, 0.3, 0.2], k = [1, 3, 5]
    ",,,,2,3,0.12378037436006599,0.8083276162333883,0.18589025828356825,0.6464224644197193,0.001381006123098944,0.4871781450378375,0.3877504417357561,0.9343115592132757
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a product of sines, a linear term with interaction, and
    a global scaling factor. The product of sines introduces multi-modality, and the
    interaction term couples the dimensions.

    Formula:
    f(x) = 0.1 * np.prod(np.sin(x)) + 0.05 * (x[0] + 2*x[1] - x[2] + x[0]*x[1] - 0.5*x[1]*x[2])
    """"""
    return 0.1 * np.prod(np.sin(x)) + 0.05 * (x[0] + 2*x[1] - x[2] + x[0]*x[1] - 0.5*x[1]*x[2])",1.7035543585117803,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a product of sines, a linear term with interaction, and
    a global scaling factor. The product of sines introduces multi-modality, and the
    interaction term couples the dimensions.

    Formula:
    f(x) = 0.1 * np.prod(np.sin(x)) + 0.05 * (x[0] + 2*x[1] - x[2] + x[0]*x[1] - 0.5*x[1]*x[2])
    ",,,,2,3,0.20162932208495335,0.7259079538777472,0.1014565853128537,0.8622437402751691,0.3995635222977868,0.9959001374889113,0.4097299029391775,0.9959927236757569
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for ELA, combining trigonometric functions,
    a linear term for skewness, and a non-linear exponentiated term to control
    fitness landscape ruggedness. A global offset is applied.

    Formula:
    f(x) = sum(sin(x) + 0.5 * cos(2*x)) + 0.271 * sum(x) + 0.01 * exp(sum(x**2)) - 2.0
    """"""
    return np.sum(np.sin(x) + 0.5 * np.cos(2*x)) + 0.271 * np.sum(x) + 0.01 * np.exp(np.sum(x**2)) - 2.0",3.3600085740181593,"
    A synthetic benchmark function for ELA, combining trigonometric functions,
    a linear term for skewness, and a non-linear exponentiated term to control
    fitness landscape ruggedness. A global offset is applied.

    Formula:
    f(x) = sum(sin(x) + 0.5 * cos(2*x)) + 0.271 * sum(x) + 0.01 * exp(sum(x**2)) - 2.0
    ",,,,2,3,3.400360548830649,-0.0001905274836810282,0.888595174631842,1.1336180317531954,0.012331829635042145,0.04944038292682546,0.028667742287225646,0.2668378253089935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match target ELA features.

    This function combines a skewed power function, a sum of sines, and a product of variables.

    Formula:
    f(x) = sum(x_i^(2.5 + 0.1*i) * sgn(x_i)) +  0.2 * sum(np.sin(2*x_i)) + 0.05 * prod(x_i)

    where sgn(x) is the sign function and i is the index of the variable.
    """"""
    n = x.shape[0]
    power_term = np.sum(np.sign(x) * np.power(np.abs(x), 2.5 + 0.1 * np.arange(n)))
    sine_term = 0.2 * np.sum(np.sin(2 * x))
    product_term = 0.05 * np.prod(x)

    return power_term + sine_term + product_term",2.02378636654112,"
    A synthetic 3-dimensional benchmark function designed to match target ELA features.

    This function combines a skewed power function, a sum of sines, and a product of variables.

    Formula:
    f(x) = sum(x_i^(2.5 + 0.1*i) * sgn(x_i)) +  0.2 * sum(np.sin(2*x_i)) + 0.05 * prod(x_i)

    where sgn(x) is the sign function and i is the index of the variable.
    ",,,,2,3,0.125081581066137,0.7788916866915252,0.5455411241437912,0.7774060979222411,0.8839653715208088,0.884510405093666,0.8839265623255829,0.9989938132093877
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that attempts to approach a predetermined set of ELA feature values.

    This function uses a combination of a skewed polynomial, a sum of absolute differences, and pairwise product terms.

    Formula:
    f(x) = 0.3 * (x[0]**3 + 0.1*x[0]**2-x[0]) + 0.2 * np.sum(np.abs(x - 1)) + 0.05 * (x[0]*x[1] - x[1]*x[2]) + 0.01 * np.sum(x**4)

    Domain: [-5, 5]^3
    """"""
    return 0.3 * (x[0]**3 + 0.1*x[0]**2-x[0]) + 0.2 * np.sum(np.abs(x - 1)) + 0.05 * (x[0]*x[1] - x[1]*x[2]) + 0.01 * np.sum(x**4)",1.853504383447693,"
    A synthetic benchmark function that attempts to approach a predetermined set of ELA feature values.

    This function uses a combination of a skewed polynomial, a sum of absolute differences, and pairwise product terms.

    Formula:
    f(x) = 0.3 * (x[0]**3 + 0.1*x[0]**2-x[0]) + 0.2 * np.sum(np.abs(x - 1)) + 0.05 * (x[0]*x[1] - x[1]*x[2]) + 0.01 * np.sum(x**4)

    Domain: [-5, 5]^3
    ",,,,2,3,0.2083504351077101,0.6620611451278772,0.5239142509381738,0.7873233067268951,0.7583217514798362,0.7602074335451056,0.8239542726010023,0.9970554667429794
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a scaled sinusoid, a polynomial term (quartic), and
    an interaction term based on squared differences to generate a complex,
    non-separable landscape. It aims to have low linearity and moderate fitness correlation.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * sum(x^4) + d * sum((x_i - x_j)^2 for all i < j)

    where:
     - a is a scaling factor (0.1).
     - b is a frequency factor (1.5).
     - c is a weighting factor for the quartic term (0.005).
     - d is a weighting factor for the interaction term (0.002).
    """"""
    n = x.shape[0]
    a = 0.1
    b = 1.5
    c = 0.005
    d = 0.002

    sinusoid_term = a * np.sum(np.sin(b * x))
    quartic_term = c * np.sum(x**4)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (x[i] - x[j])**2

    interaction_term *= d

    return sinusoid_term + quartic_term + interaction_term",1.5150345197557078,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a scaled sinusoid, a polynomial term (quartic), and
    an interaction term based on squared differences to generate a complex,
    non-separable landscape. It aims to have low linearity and moderate fitness correlation.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * sum(x^4) + d * sum((x_i - x_j)^2 for all i < j)

    where:
     - a is a scaling factor (0.1).
     - b is a frequency factor (1.5).
     - c is a weighting factor for the quartic term (0.005).
     - d is a weighting factor for the interaction term (0.002).
    ",,,,2,3,0.20375607661952483,0.16577357266720866,0.8487921215529488,0.5455874564846074,0.0004990095439082074,0.004976866675462113,0.9204479159154881,0.9246747811456261
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to approximate specific ELA characteristics.

    This function utilizes a combination of a sinusoidal component with varying frequencies,
    a squared term with varying coefficients, and a cross-product interaction term to introduce
    non-linearity, ruggedness, and epistatic effects.

    Formula:
    f(x) = sum(amplitude_i * sin(frequency_i * x_i)) + sum(coeff_i * x_i^2) + inter_coeff * x[0] * x[1]

    where:
     - amplitude_i varies to introduce varying ruggedness per dimension
     - frequency_i varies to control the density of local optima per dimension
     - coeff_i varies to manage the curvature and contributions of each dimension
     - inter_coeff adjusts the degree of epistasis between dimensions 0 and 1
    """"""
    amplitude = np.array([0.5, 0.3, 0.2])
    frequency = np.array([2.0, 3.0, 1.5])
    coeff = np.array([0.1, 0.05, 0.15])
    inter_coeff = 0.02

    sinusoidal_term = np.sum(amplitude * np.sin(frequency * x))
    quadratic_term = np.sum(coeff * x**2)
    interaction_term = inter_coeff * x[0] * x[1]

    return sinusoidal_term + quadratic_term + interaction_term",1.4730189270533478,"
    A synthetic benchmark function crafted to approximate specific ELA characteristics.

    This function utilizes a combination of a sinusoidal component with varying frequencies,
    a squared term with varying coefficients, and a cross-product interaction term to introduce
    non-linearity, ruggedness, and epistatic effects.

    Formula:
    f(x) = sum(amplitude_i * sin(frequency_i * x_i)) + sum(coeff_i * x_i^2) + inter_coeff * x[0] * x[1]

    where:
     - amplitude_i varies to introduce varying ruggedness per dimension
     - frequency_i varies to control the density of local optima per dimension
     - coeff_i varies to manage the curvature and contributions of each dimension
     - inter_coeff adjusts the degree of epistasis between dimensions 0 and 1
    ",,,,2,3,0.15570795113213237,0.4242191127689714,0.6926208979874425,0.6066232319092764,0.003339439452525635,0.023569520603061982,0.9098806225397345,0.9261652525487082
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines trigonometric components, a linear trend with interactions, and a
    rational function to create a multimodal, non-separable landscape.

    Formula: f(x) = sum(sin(x_i) + cos(2*x_i)) + 0.05 * sum(x_i*x_j for i < j) + 1 / (1 + sum((x_i/5)**2))

    """"""
    term1 = np.sum(np.sin(x) + np.cos(2 * x))
    term2 = 0.05 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    term3 = 1 / (1 + np.sum((x / 5)**2))

    return term1 + term2 + term3",0.9725372930055405,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines trigonometric components, a linear trend with interactions, and a
    rational function to create a multimodal, non-separable landscape.

    Formula: f(x) = sum(sin(x_i) + cos(2*x_i)) + 0.05 * sum(x_i*x_j for i < j) + 1 / (1 + sum((x_i/5)**2))

    ",,,,2,3,0.0622441439989149,0.9738314494965237,0.07422422538940873,0.3253520528728413,0.031388040453829355,0.16648607366849644,0.05921354457081869,0.5360073074814636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.

    This function combines a radial basis function with a polynomial term.

    Formula:

    f(x) = -exp(-0.1 * ||x - c||^2) + 0.01 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.271 * x[0]

    where c is center [1,2,3] and the norm is the Euclidean norm.
    """"""
    c = np.array([1.0, 2.0, 3.0])
    rbf_term = -np.exp(-0.1 * np.sum((x - c)**2))
    interaction_term = 0.01 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    linear_term = 0.271 * x[0]
    return rbf_term + interaction_term + linear_term",2.09838778030554,"
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.

    This function combines a radial basis function with a polynomial term.

    Formula:

    f(x) = -exp(-0.1 * ||x - c||^2) + 0.01 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.271 * x[0]

    where c is center [1,2,3] and the norm is the Euclidean norm.
    ",,,,3,3,0.13657902983649728,0.4588385933739858,0.5452348078356732,0.8989285872813015,0.9567660391745195,0.974765540625429,0.966057132064426,0.9923781641381733
