source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    # Parameters (tuned to influence ELA features)
    a = 0.2  # Skew and scaling for power function
    b = 0.3  # Scaling for Laplacian term
    c = 0.1  # Scaling for interaction term
    d = 0.05 # Dimension-scaled linear term
    N = len(x)

    # Asymmetric power function
    power_term = np.sum(np.where(x >= 0, x**2, a * np.abs(x)**3))

    # Laplacian term (influences nbc features)
    laplacian_term = b * np.sum(np.abs(x - np.roll(x, 1)))

    # Interaction term between the power function and Laplacian
    interaction_term = c * power_term * np.mean(np.abs(x))

    # Dimension-scaled linear component
    linear_term = d * np.sum(x) / N

    return power_term + laplacian_term + interaction_term + linear_term",0.8514386116384504,"Combines an asymmetric power function with a scaled Laplacian, interaction term and dimension-scaled linear component to create a landscape with skewed fitness and controlled neighborhood connectivity.",,,,6,5,0.11066761264350512,0.22238762724773053,0.912365423202877,0.28990602330952087,0.024254535182437392,0.04186275213098747,0.9870956673193371,0.9947892522070868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quadratic Function
    quadratic = np.sum((x - 0.5)**2) + 0.3 * np.sum(x)

    # Cosine waves with varying frequencies
    cosine_waves = np.sum(np.cos(3 * x) + 0.3 * np.cos(x))

    # Interaction term scaled by an exponential decay
    interaction = np.exp(-0.2 * np.sum(np.abs(x))) * np.sum(x * np.roll(x, 1))

    fitness = 0.4 * quadratic + 0.3 * cosine_waves + 0.15 * interaction
    return fitness",0.7809931544204455,"Compute fitness as a combination of a skewed quadratic function, cosine waves of varied frequencies, and an exponential decay scaled interaction term to create a rugged landscape.",,,,6,5,0.10509954634593298,0.21678893237564534,0.9185523288347338,0.2998746741831844,0.07264822366509407,0.09509520136538016,0.9944628915688145,0.9950351305641001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Sum of squares with logarithmic scaling
    sum_sq = np.sum(x**2)
    log_mod = np.log(sum_sq + 1)
    scaled_ss = log_mod * sum_sq


    # Sinusoidal component
    sinusoid = np.sin(np.sum(x))

    # Interaction term with attenuation based on x magnitude
    interaction = np.sum(x * np.roll(x,1)) * np.exp(-np.mean(np.abs(x)))

    fitness = scaled_ss * 0.4 + sinusoid * 0.3 + interaction * 0.2

    return fitness",0.8688745304474502,"This function calculates fitness as a product of a sum-of-squares term with logarithmic modification, a sinusoidal component, and an attenuated interaction term to sculpt the landscape.",,,,6,5,0.11047915041022703,0.19104612974198534,0.9194048734632855,0.3078181289456381,0.0035265894906360857,0.027529865059337546,0.9963655445271801,0.9993907082104644
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quadratic
    quadratic = np.sum((x - 1)**2) + 0.2 * np.sum(x)

    # Sine waves with varying frequencies
    sine_waves = np.sum(np.sin(2 * x) + 0.5 * np.sin(x))

    # Interaction term (scaled by x)
    interaction = np.sum(x * np.roll(x, 1)) * np.sum(x**2)

    # Soft Logarithmic barrier to encourage exploration away from zero
    log_barrier = -np.sum(np.log(np.abs(x) + 0.1))

    fitness = 0.3*quadratic + 0.2*sine_waves + 0.0001 * interaction + 0.005 * log_barrier
    return fitness",0.4099126978730261,"Computes a skewed quadratic bowl with a dimension-scaled interaction term, sinusoidal waves with varied frequencies, and a soft logarithmic barrier combined with a quadratic interaction term.",,,,6,5,0.11191353410606672,0.17677846489976476,0.9140204319919605,0.3854386476359558,0.3339460284610887,0.35042903732145925,0.9970001981115173,0.9975155420402376
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quadratic
    quadratic = np.sum((x - 1)**2) + 0.2 * np.sum(x)

    # Sine waves with varying frequencies
    sine_waves = np.sum(np.sin(2 * x) + 0.5 * np.sin(x))

    # Interaction term
    interaction = np.sum(np.arctan(x * np.roll(x, 1)))

    # Gaussian noise scaled by distance to center
    noise = np.random.normal(0, 0.1) * np.exp(-np.sum(x**2) / (2 * n))


    fitness = 0.3*quadratic + 0.2*sine_waves + 0.01 * interaction + noise
    return fitness",0.4124062163036008,"Combines a skewed quadratic, sinusoidal terms with varied frequencies, a arctangent-scaled interaction term (x and rolled x), and adds Gaussian noise, scaled exponentially to the solution space center distance.",,,,6,5,0.11135176901629337,0.17723480170680908,0.913166439204252,0.38246587672446736,0.33348383920090635,0.3483629995871342,0.9972429953440306,0.997517311238787
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quadratic
    quadratic = np.sum((x - 1)**2) + 0.2 * np.sum(x)

    # Interaction term
    interaction = np.sum(x * np.roll(x, 1))

    # Sinusoidal modulation
    sinusoidal = np.sin(np.sum(x))

    log_term = np.log(1 + np.sum(np.abs(x - 1)))

    fitness = quadratic + 0.01 * interaction + 0.1 * sinusoidal + 0.005 * log_term
    return fitness",0.41012938772512264,"Combines a skewed quadratic bowl with a sinusoidal function modulated by x, and a logarithmic term centered around one to shape the landscape.",,,,7,5,0.11146605204935311,0.18129765020286334,0.921876289120113,0.3812235592331912,0.3375595994952568,0.35273235405480663,0.9999092696264483,0.9999878130150318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quartic term
    quartic = np.sum((x - 1)**4) + 0.3 * np.sum(x**3)

    # Logarithmic scaling with interations
    log_interaction = np.sum(np.log(np.abs(x) + 1) * np.roll(x, 1))

    # Cosine term
    cosine_term = np.cos(np.sum(x))

    # L2 Norm and sinc term
    l2_norm = np.linalg.norm(x)
    if l2_norm == 0:
        sinc_term = 1.0
    else:
        sinc_term = np.sin(l2_norm) / l2_norm

    fitness = 0.2 * quartic + 0.1 * log_interaction + 0.05 * cosine_term + 0.03 * sinc_term
    return fitness",0.3592072142247092,"Combines a skewed quartic, logarithmic scaling with interactions, a cosine term, and an added sinc term dependent on the L2 norm of `x`, to introduce non-linearity and influence fitness-distance correlation.",,,,7,5,0.12527998689980502,0.06749896435469137,0.9116190405763316,0.38520677661377456,0.38255368484362245,0.3953031344000541,0.907464819470612,0.9715714705416577
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quartic terms
    quartic_terms = np.sum((x - 0.5)**4) + 0.1 * np.sum(x**3)

    # Pairwise product of sine waves
    sinusoidal_interaction = 0
    for i in range(n):
        for j in range(i + 1, n):
            sinusoidal_interaction += np.sin(x[i]) * np.sin(x[j])

    # Logarithmic scaling with exponential layer
    log_scale = np.log(1 + np.sum(np.abs(x)))
    exponential_layer = np.exp(0.1 * log_scale)

    fitness = exponential_layer * (0.2 * quartic_terms + 0.1 * sinusoidal_interaction)
    return fitness",0.6457037769549221,"Computes a sum of skewed quartics with pairwise-multiplied sinusoidal interactions, featuring logarithmic scaling within an exponential outer layer.",,,,7,5,0.12208441028201056,0.08143177836688323,0.925255044452136,0.30719048591618703,0.1765694159680198,0.19385374677557735,0.9158924626243619,0.9478403317216718
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    q = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    skew = 0.1 * np.sum(x)
    fitness = np.sum(q * x**2 * (1 + skew)) + 0.05 * np.sum(x * np.roll(x, 1))
    chebyshev_distance = np.max(np.abs(x - np.mean(x)))
    modulator = np.exp(-chebyshev_distance)
    interaction = 0.01 * np.sum(q * x * np.roll(x, 2))

    return fitness * (1 + 0.1 * modulator) + interaction",0.15324640071138274,Computes a quadratic function with a modulating term that is exponential in the Chebyshev distance and introduces a dimension-scaled interaction.,,,,7,5,0.14871741839832575,0.20553715069164596,0.7440189972582344,0.5785461568904039,0.6002278658278059,0.6176527060605823,0.8843172798840224,0.9999507246992415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Parabola
    parabola = np.sum((x - 1)**2) + 0.2 * np.sum(x)

    # Logarithmic terms with exponential scaling
    log_terms = np.sum(np.log(1 + np.abs(x)) * np.exp(-0.2 * x))

    # Sine waves with varying frequencies
    sine_waves = np.sum(np.sin(2 * x) + 0.5 * np.sin(x))

    # Interaction term scaled by an inverse tangent function
    interaction = np.arctan(0.1 * np.sum(x**2)) * np.sum(x * np.roll(x,1))


    fitness = 0.25*parabola + 0.15 * log_terms + 0.2 * sine_waves + 0.1 * interaction
    return fitness",0.3533500487341779,"A combination of a skewed parabola, logarithmic terms with exponential scaling, sinusoidal addition, and an interaction term scaled by an inverse tangent function.",,,,7,5,0.13098798608717113,0.12948971476015542,0.8700527100509231,0.4690807162623741,0.2990650670158066,0.5103327736940365,0.8388118496669991,0.9970062385798991
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    q = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    skew = 0.1 * np.sum(x)
    fitness = np.sum(q * x**2 * (1 + skew)) + 0.05 * np.sin(np.sum(x * np.roll(x, 1))) * np.sum(x**2)
    return fitness",0.19460694429817282,Combines a skewed and scaled quadratic function with a sinusoidal interaction term scaled by the squared magnitude of x to introduce non-linearity and interdependence.,,,,7,5,0.14373573083859303,0.2315038130182487,0.6910145344339943,0.561118818900838,0.5960513450381906,0.603915857114898,0.8798030112013304,0.9909188443361177
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quadratic
    quadratic = np.sum((x - 1)**2) + 0.2 * np.sum(x)

    # Sine waves with varying frequencies
    sine_waves = np.sum(np.sin(2 * x) + 0.5 * np.sin(x))

    # Interaction term
    interaction = np.sum(x * np.roll(x, 1))

    # Logarithmic barrier to encourage exploration away from zero
    log_barrier = -np.sum(np.log(np.abs(x) + 0.1))

    # Sixth-order polynomial term
    polynomial_term = 0.01 * np.sum(x**6)

    # Gaussian well
    gaussian_well = -0.1 * np.exp(-np.sum((x - 0.5)**2))


    fitness = 0.3*quadratic + 0.2*sine_waves + 0.01 * interaction + 0.005 * log_barrier + polynomial_term + gaussian_well
    return fitness",0.9244518003484264,"Computes a skewed quadratic bowl, sinusoidal waves, a dimension-scaled interaction term, a logarithmic barrier, further perturbed by a sixth-order polynomial term and a Gaussian well.",,,,7,5,0.12019442217449242,0.0622695038705532,0.9109000247586287,0.21296661677826095,0.0054327945847578015,0.023545816666970445,0.8219117249850845,0.8261094221579557
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Parabola
    parabola = np.sum((x - 1)**2) + 0.2 * np.sum(x)

    # Sine wave modulated by exponential
    sine_wave = np.sin(np.sum(x)) * np.exp(-0.1 * np.sum(x**2))

    # Nonlinear interaction term activated by sigmoid
    interaction = np.sum(x * np.roll(x, 1)) / (1 + np.exp(-np.sum(x)))

    fitness = 0.3 * parabola + 0.4 * sine_wave + 0.3 * interaction
    return fitness",0.5801342966484406,"Combines a skewed quadratic with a sine wave modulated by an exponential envelope, and a nonlinear product term controlled by a sigmoid to tailor the meta-model landscapes.",,,,7,5,0.10998447927006418,0.1311727733946726,0.8666472559736996,0.4213957003926087,0.14439532508898356,0.3744519601322131,0.7334589280514837,0.9319338982002475
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed quadratic bowl
    quadratic = np.sum((x - 1)**2) + 0.3 * np.sum(x)

    # Sigmoid function to control influence near origin
    sigmoid = 1 / (1 + np.exp(-np.sum(x**2)))

    # Interaction term with exponential decay
    interaction = np.exp(-0.2 * np.sum(np.abs(x))) * np.sum(x * np.roll(x, 1))

    fitness = sigmoid * quadratic + 0.2 * interaction
    return fitness",0.44708899376771977,"Calculates a function as the sum of a quadratic bowl with a skew term, multiplied by a sigmoid-shaped function that controls the influence of variables near the origin, added to an exponential-decay interaction term.",,,,7,5,0.1109006178382988,0.18344115849510972,0.9265229276250994,0.368913550426827,0.3124457954107897,0.32848050510992527,0.999832316522095,0.9999534887534737
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    a = np.sum((x - 1)**2)  # Quadratic bowl centered at 1
    b = np.sum(np.sin(x))    # Sine wave modulating the landscape
    c = 0.1 * np.sum(np.arange(n) * x) # Linear interaction
    d = 0.2 * np.sum(np.where(x > 0, x**3, 0.1 * x**3))  # Skew term

    return a + b + c + d",0.874962400413954,"Computes a simple, skewed quadratic combined with a linear interaction term and a sine wave to modulate the fitness landscape.",,,,7,5,0.1049809561705734,0.22549467719117197,0.9133165478952109,0.2664456800480126,0.011351659516284298,0.030205427611670922,0.9767105791159585,0.9964896204411637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quartic term
    quartic = np.sum((x - 1)**4) + 0.3 * np.sum(x**3)

    # Logarithmic scaling with interations
    log_interaction = np.sum(np.log(np.abs(x) + 1) * np.roll(x, 1))

    # Cosine term
    cosine_term = np.cos(np.sum(x))

    # Radial Basis Function
    rbf = np.exp(-np.sum(x**2) / (2 * (2**2)))

    fitness = 0.2 * quartic + 0.1 * log_interaction + 0.05 * cosine_term + 0.01 * rbf
    return fitness",0.35918881968490307,"An adjusted quartic function introducing skewness, scaled interactions via logarithms, a cosine modulating term, and radial basis function to improve NBC features.",,,,8,5,0.12528081283197387,0.06750752521607715,0.9116190405763316,0.38521164731449375,0.38256675810576213,0.3953160096824694,0.9074612731122507,0.9715707183628773
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Radial Basis Function (RBF) kernel
    centers = np.array([[-2, -1, 0, 1, 2], [1, -2, 2, -1, 0]])
    bandwidths = np.array([0.5, 1.0, 1.5, 2.0, 2.5]) #Variable bandwidth
    rbf_term = 0.0
    for center in centers:
        rbf_term += np.exp(-0.5 * np.sum(((x - center) / bandwidths)**2))

    # Rosenbrock-like component to make it rugged
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)

    # Interaction term
    interaction_term = np.sum(x * np.roll(x, 1))

    # Gaussian Noise (for landscape perturbation) scaled to be small
    noise = 0.01*np.random.normal(0, 1) #Deterministic ELA required no random generation

    fitness = 0.5 * rbf_term + 0.3 * rosenbrock_term + 0.1 * interaction_term + noise

    return fitness",0.5636980108267571,"Combines a radial basis kernel with variable bandwidths, a Rosenbrock component to introduce ruggedness, and a linear interaction term with added Gaussian noise to refine ELA traits.",,,,8,5,0.13495623483468142,0.02392826031221098,0.7395811513264419,0.39408331111959183,0.22570404620134074,0.24303660390204035,0.9046701122051319,0.940282107967834
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quartic term
    quartic = np.sum((x - 1)**4) + 0.3 * np.sum(x**3)

    # Logarithmic scaling with interations
    log_interaction = np.sum(np.log(np.abs(x) + 1) * np.roll(x, 1))

    # Cosine term
    cosine_term = np.cos(np.sum(x))

    # Arctangent scaling based on L2
    atan_term = 0.1 * np.arctan(np.linalg.norm(x))

    fitness = 0.2 * quartic + 0.1 * log_interaction + 0.05 * cosine_term + atan_term
    return fitness",0.3592078756533726,"Combines a skewed quartic, logarithmic scaling with interactions, a cosine term, and a term scaled by the arctangent of the L2 norm to enhance non-linearity and influence fitness-distance correlation.",,,,8,5,0.12527909490625574,0.06754504556032564,0.9116190405763316,0.385200635578142,0.38254742805714614,0.39529683386860787,0.9074680373021992,0.971574849418764
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    q = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    skew = 0.1 * np.sum(x)
    fitness = np.sum(q * x**2 * (1 + skew)) + 0.05 * np.sum(x * np.roll(x, 1)) * np.tanh(np.linalg.norm(x))
    gaussian_kernel = np.exp(-np.linalg.norm(x - np.mean(x))**2 / 2.0) # Euclidean distance
    return fitness * (1 + 0.1 * gaussian_kernel)",0.15456173804532236,"Combines a skewed quadratic function, interactions scaled by a hyperbolic tangent and a Gaussian kernel based on euclidean distance to shape the landscape.",,,,8,5,0.14805506757813422,0.20790822098950495,0.7417777598599818,0.5767485684714796,0.5990462847559532,0.616203603921037,0.8846094067676177,0.999974829399488
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Power Function
    power_term = np.sum(np.abs(x)**3 + 0.2 * x**2)

    # Sine Wave with Dimension Interactions
    sine_interaction = np.sin(np.sum(x * np.roll(x, 2)))

    # XOR based interaction scaled by L1 norm.
    xor_interaction = 0.0
    for i in range(n):
        xor_interaction += (x[i] > 0) ^ (x[(i + 1) % n] > 0)

    l1_norm = np.sum(np.abs(x))

    fitness = 0.3 * power_term + 0.2 * sine_interaction + 0.01 * xor_interaction * l1_norm
    return fitness",0.8882537220374565,"Combines a skewed power function, a sine wave term with dimension interactions, and an xor-based interaction scaled by the L1 norm to induce multimodality and non-separability.",,,,8,5,0.10887175935756009,0.18493975184081443,0.9229449796872738,0.2479506058708702,0.0034983937208869598,0.023033558294662245,0.9746974664824668,0.9751849142494677
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    q = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    skew = 0.1 * np.sum(x)
    fitness = np.sum(q * x**2 * (1 + skew))

    # Add logarithmic penalty to avoid the origin
    fitness += 0.01 * np.sum(np.log(1 + np.abs(x)))

    # Add pairwise interaction term scaled by the Chebyshev distance's exponential
    chebyshev_distance = np.max(np.abs(x - np.roll(x, 1)))
    fitness += 0.05 * np.sin(np.sum(x * np.roll(x, 1))) * np.exp(-chebyshev_distance)

    return fitness",0.15828553222382916,Computes a skewed quadratic with a logarithmic penalty and a pairwise interaction term scaled by the Chebyshev distance's exponential.,,,,8,5,0.14346374904181108,0.23350705039015587,0.7540091651920384,0.5719469987809025,0.6062889015522382,0.6132688924139962,0.8882429397733084,0.9999999119966961
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Sum of Exponentials
    exponential_sum = np.sum(np.exp(x - 1) + 0.1 * x)

    # Product-based Interaction
    interaction = np.prod(x + 0.5)

    # Scaling and Bias
    scaling = 0.1
    bias = 1.0

    fitness = scaling * exponential_sum + 0.05 * interaction + bias
    return fitness",1.805577964506739,"Implements a sum of skewed and scaled exponentials with a product-based interaction term, aiming to reduce quadratic meta-model linearity and manipulate fitness-distance correlation.",,,,8,5,0.0805331634924461,0.4892596204631322,-0.02365409162524519,0.4632890525741582,0.007782703228087918,0.02353065957566485,0.012925776739004208,0.09373471089396954
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    q = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    skew = 0.1 * np.sum(x)
    fitness = np.sum(q * x**2 * (1 + skew)) + 0.05 * np.sum(x * np.roll(x, 1))
    chebyshev_distance = np.max(np.abs(x))
    modulator = np.exp(-chebyshev_distance)
    interaction = 0.01 * np.sum(q * x * np.roll(x, 2))

    return fitness * (1 + 0.1 * modulator) + interaction",0.15283329471167265,"Computes a skewed quadratic with inter-variable interactions, modified by Chebyshev distance-based modulation and dimension-scaled interaction terms.",,,,8,5,0.14841981205116836,0.2060009236153819,0.7440189972582344,0.577621425862561,0.5989932092679121,0.6159973544637578,0.8846144405667751,0.9999994182022975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Rotation matrix (example - can be more complex)
    rotation_matrix = np.array([[0.707, -0.707, 0, 0, 0],
                                [0.707,  0.707, 0, 0, 0],
                                [0, 0, 1, 0, 0],
                                [0, 0, 0, 1, 0],
                                [0, 0, 0, 0, 1]])

    # Apply rotation
    x_rotated = np.dot(x, rotation_matrix)

    # Scaled Quadratic
    quadratic = np.sum((x_rotated - 0.5)**2 * np.array([1, 2, 0.5, 1.5, 0.8]))

    # Sinc Modulation
    sinc_mod = np.sinc(np.linalg.norm(x_rotated))

    # Cosine Modulation
    cosine_mod = np.cos(np.sum(x_rotated * np.array([0.1, 0.2, 0.3, 0.4, 0.5])))

    fitness = 0.5 * quadratic + 0.2 * sinc_mod + 0.3 * cosine_mod

    return fitness",0.6490338374931468,"Calculates a rotated and scaled quadratic function with modulating sinc and cosine terms, and dimension-dependent scaling to influence ELA.",,,,8,5,0.1198085114268458,0.1609292322378935,0.9120636889023777,0.3639973127230078,0.11514789805661746,0.23404413989601144,0.8720785895793279,0.9998015825731897
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    q = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    skew = 0.1 * np.sum(x)
    fitness = np.sum(q * x**2 * (1 + skew)) + 0.05 * np.sum(x * np.roll(x, 1)) * np.exp(-np.max(np.abs(x)))
    return 0.7 * fitness",0.15770574229341375,Computes a skewed quadratic with pairwise interactions scaled by an exponential Chebyshev distance and a factor to reduce fitness standard deviation.,,,,9,5,0.14350158685075204,0.23366663158137493,0.7549172330615823,0.5708056992989026,0.6065048516540579,0.6135699074760007,0.8881590833623163,0.9999997029951404
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    q = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    skew = 0.05 * np.sum(x)
    interaction = 0.05 * np.sum(np.tan(x - np.roll(x, 1)))
    fitness = np.sum(q * x**2 * (1 + skew)) + interaction
    return fitness",1.1301541724039879,"Implements a quadratic function with dimension-dependent weights, a skewness induced by variable sums, and an interaction term scaled by the tangent of the variable differences to influence landscape features.",,,,9,5,0.5112336536075123,0.06682324462764032,0.4476545560131139,0.5837508985429354,0.15876903125234637,0.16325734231826736,0.4197463448554255,0.461763695356619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    Combines a quartic function with Gaussian kernel and interaction terms.
    """"""
    n = len(x)
    alpha = 0.5
    beta = 0.3
    gamma = 0.2

    # Quartic term with some skew
    quartic_term = np.sum((x * (x - 1))**2)

    # Gaussian kernel based on sum of absolute differences
    diff_sum = np.sum(np.abs(x - np.mean(x)))
    gaussian_kernel = np.exp(-alpha * diff_sum**2)

    # Dimension-scaled interaction term
    interaction_term = beta * np.sum(np.arange(n) * x * np.cos(x))

    # Global bias term
    bias_term = gamma * np.sin(np.sum(x))

    return quartic_term * gaussian_kernel + interaction_term + bias_term",0.803210661116739,Computes a quartic function modified by a Gaussian kernel based on the squared sum of absolute differences and dimension-scaled interaction terms.,,,,9,5,0.09932615495852426,0.22760039164984483,0.2593194674291985,0.35677263392092917,0.5502618999825287,0.5513259010320435,0.5531465280596854,0.6572561833057331
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Skewed Quartic term
    quartic = np.sum((x - 1)**4) + 0.3 * np.sum(x**3)

    # Logarithmic scaling with interations
    log_interaction = np.sum(np.log(np.abs(x) + 1) * np.roll(x, 1))

    # Cosine term
    cosine_term = np.cos(np.sum(x))

    fitness = 0.2 * quartic + 0.1 * log_interaction + 0.05 * cosine_term
    return fitness",0.3591902372473974,Computes a skewed and scaled quartic with logarithmic interactions and a cosine modulation term.,,,,9,5,0.12528055820801084,0.06751381141319011,0.9116190405763316,0.38521026512083806,0.3825649137069168,0.3953141539307732,0.9074620940896418,0.9715713482611237
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    q = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    skew = 0.1 * np.sum(x)
    fitness = np.sum(q * x**2 * (1 + skew))

    chebyshev_distance = np.max(np.abs(x - np.roll(x, 1)))
    fitness += 0.05 * np.sum(x * np.roll(x, 1)) * np.exp(-chebyshev_distance)
    fitness += 0.01 * np.sum(np.abs(x))

    return fitness",0.15887491451802646,"Computes a skewed quadratic function with an interaction term modulated by the Chebyshev distance, and a penalty term based on the sum of the absolute values of x.",,,,9,5,0.14362208630493614,0.23205775683794835,0.7502358018244585,0.5714021445851473,0.6055848690099946,0.61268798739701,0.8883345362441113,0.9999972419260021
