source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a multimodal cosine wave with a skewed exponential term and linear components,
    achieving desired linearity, quadraticity, and fitness landscape characteristics.

    Formula: f(x) =  cos_term + skew_term + linear_term

    - cos_term = sum(cos(3*x_i))
    - skew_term = np.exp(skewness_coeff * x[0])
    - linear_term = sum(linear_coeff * x_i)
    """"""

    skewness_coeff = 0.4  # Affect ela_distr.skewness
    linear_coeff = 0.1  # Affect linearity metrics

    cos_term = np.sum(np.cos(3 * x))
    skew_term = np.exp(skewness_coeff * x[0]) if x[0] < 5 else np.exp(skewness_coeff * 5)  # Cap to avoid inf
    linear_term = np.sum(linear_coeff * x)

    return cos_term + skew_term + linear_term",0.9535537636073007,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a multimodal cosine wave with a skewed exponential term and linear components,
    achieving desired linearity, quadraticity, and fitness landscape characteristics.

    Formula: f(x) =  cos_term + skew_term + linear_term

    - cos_term = sum(cos(3*x_i))
    - skew_term = np.exp(skewness_coeff * x[0])
    - linear_term = sum(linear_coeff * x_i)
    ",,,,2,2,0.2378431719353369,0.7585699895307,0.3153482203530123,0.7314575734520992,0.6958149655391839,0.6961734959714794,0.8235498921795484,0.832308999125625
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic with a periodic component to influence ELA features.

    Formula: f(x) = skewed_quadratic + interaction_term + periodic_wave + offset

    - skewed_quadratic = (x[0] + 0.2*x[1])**2 + 0.5*(x[0]**3)
    - interaction_term  =  0.1 * x[0] * x[1]
    - periodic_wave = 0.3 * np.cos(2 * x[0]) * np.sin(3 * x[1])
    - offset = -2
    """"""
    skewed_quadratic = (x[0] + 0.2*x[1])**2 + 0.5 * (x[0]**3)
    interaction_term = 0.1 * x[0] * x[1]
    periodic_wave = 0.3 * np.cos(2 * x[0]) * np.sin(3 * x[1])

    offset = -2

    return skewed_quadratic + interaction_term + periodic_wave + offset",1.0560789750696309,"
    A synthetic benchmark function combining a skewed quadratic with a periodic component to influence ELA features.

    Formula: f(x) = skewed_quadratic + interaction_term + periodic_wave + offset

    - skewed_quadratic = (x[0] + 0.2*x[1])**2 + 0.5*(x[0]**3)
    - interaction_term  =  0.1 * x[0] * x[1]
    - periodic_wave = 0.3 * np.cos(2 * x[0]) * np.sin(3 * x[1])
    - offset = -2
    ",,,,2,2,0.3282188613762021,0.9117939259317271,0.49179851006654607,0.9140680531837337,0.7440321569254434,0.7748830592584023,0.8300973549444108,0.9999622995620104
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function with targeted ELA features.

    This function is designed to create a landscape that combines a corrugated quadratic surface with a skewed power function.
    It aims to induce specific levels of linearity, quadraticity, skewness, and fitness-distance correlation.

    Formula: f(x) = quadratic_term + corrugation_term + skew_term

    where:
    - quadratic_term = x[0]^2 + x[1]^2
    - corrugation_term = 0.5 * np.cos(4 * x[0]) * x[1]
    - skew_term = np.power(np.abs(x[0] + x[1]), 3) * 0.01 if (x[0]+x[1])<0 else 0.0 #Capped skewness
    """"""
    quadratic_term = x[0]**2 + x[1]**2
    corrugation_term = 0.5 * np.cos(4 * x[0]) * x[1]
    skew_term = np.power(np.abs(x[0] + x[1]), 3) * 0.01 if (x[0]+x[1]) < 0 else 0.0

    return quadratic_term + corrugation_term + skew_term",0.9633219145981802,"
    A 2-dimensional synthetic benchmark function with targeted ELA features.

    This function is designed to create a landscape that combines a corrugated quadratic surface with a skewed power function.
    It aims to induce specific levels of linearity, quadraticity, skewness, and fitness-distance correlation.

    Formula: f(x) = quadratic_term + corrugation_term + skew_term

    where:
    - quadratic_term = x[0]^2 + x[1]^2
    - corrugation_term = 0.5 * np.cos(4 * x[0]) * x[1]
    - skew_term = np.power(np.abs(x[0] + x[1]), 3) * 0.01 if (x[0]+x[1])<0 else 0.0 #Capped skewness
    ",,,,2,2,0.1542043475251307,0.4241906855504017,0.8780286018366209,0.7959340611383929,0.005262155984435048,0.01240721715361109,0.9857168527888958,0.990473559600762
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of radial basis functions (RBFs), a skewed polynomial, and a small amount of noise
    to create a landscape with targeted characteristics.

    f(x) = sum(amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2))) + skew_coeff * (x[0]^3 + x[1]^3)  + noise_level * sin(np.sum(x))

    where:
    - amplitude_i, center_i, sigma_i are parameters for the RBFs.
    - skew_coeff controls the skewness of the polynomial component.
    - noise_level controls the influence of the sinusoidal noise.
    """"""

    # RBF component
    rbf_contribution = 0.0
    centers = np.array([[1.0, 1.0], [-1.0, -1.0], [2.0, -2.0]])
    amplitudes = np.array([1.0, -0.5, 0.7])
    sigmas = np.array([0.5, 0.7, 0.3])
    for i in range(len(centers)):
        rbf_contribution += amplitudes[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2))

    # Skewed Polynomial part
    skew_coeff = 0.3 # Adjust for the desired level of skewness
    skewed_polynomial = skew_coeff * (x[0]**3 + x[1]**3)

    # Noise
    noise_level = 0.004 # Adjust for the desired level of noise - aiming the target fitness_std
    noise = noise_level * np.sin(np.sum(x))

    return rbf_contribution + skewed_polynomial + noise",1.4170233326533272,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of radial basis functions (RBFs), a skewed polynomial, and a small amount of noise
    to create a landscape with targeted characteristics.

    f(x) = sum(amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2))) + skew_coeff * (x[0]^3 + x[1]^3)  + noise_level * sin(np.sum(x))

    where:
    - amplitude_i, center_i, sigma_i are parameters for the RBFs.
    - skew_coeff controls the skewness of the polynomial component.
    - noise_level controls the influence of the sinusoidal noise.
    ",,,,2,2,0.053096106664240805,1.1608236915262955,0.6302726907477902,0.8523604772627568,0.843893195200616,0.8438749327573122,0.8442407535875023,0.9999786114208377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    The function combines a quadratic term, a skewed sinusoidal component, and linear terms to influence ELA properties.
    The formula includes interactions to achieve specific meta-model characteristics.

    Formula: f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + x[1]) + 0.1 * x[0] + 0.2 * x[0] * x[1]
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + x[1]) + 0.1 * x[0] + 0.2 * x[0] * x[1]",0.9503832632316479,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    The function combines a quadratic term, a skewed sinusoidal component, and linear terms to influence ELA properties.
    The formula includes interactions to achieve specific meta-model characteristics.

    Formula: f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + x[1]) + 0.1 * x[0] + 0.2 * x[0] * x[1]
    ",,,,2,2,0.1575377202198053,0.41355394733993844,0.8818232424655148,0.7933141241502197,0.0010303804296651494,0.03403510158036058,0.9738383091520426,0.9989004946466457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by a ""Rastrigin-like"" landscape, modified to achieve specific ELA properties.

    The function consists of a sum of sinusoidal waves modulated by a quadratic envelope,
    plus a small linear term.

    Formula:
    f(x) = sum( (x_i^2 + A * cos(k * x_i)) + B * x_i)

    where:
    - A, B, and k are constants that scale the sinusoidal waves and linear term.
    - x_i are the elements of the input vector x.

    This function aims to balance quadraticity, non-linearity (through the cosine term encouraging multiple optima), linearity, and skewness.
    """"""
    A = 1.5 # Amplitude of cosine wave. Increase for more local optima.
    B = 0.05 # Linear term weight. Increase for more linear correlation.
    k = 5 # Frequency Scalar for cosine wave.

    return np.sum(x**2 + A * np.cos(k * x) + B * x )",1.0001523345608567,"
    A synthetic benchmark function inspired by a ""Rastrigin-like"" landscape, modified to achieve specific ELA properties.

    The function consists of a sum of sinusoidal waves modulated by a quadratic envelope,
    plus a small linear term.

    Formula:
    f(x) = sum( (x_i^2 + A * cos(k * x_i)) + B * x_i)

    where:
    - A, B, and k are constants that scale the sinusoidal waves and linear term.
    - x_i are the elements of the input vector x.

    This function aims to balance quadraticity, non-linearity (through the cosine term encouraging multiple optima), linearity, and skewness.
    ",,,,2,2,0.13975345944877932,0.5836185987239647,0.7100760534670035,0.7731283940216237,0.0026527095060735885,0.002907897995014035,0.9797684809772736,0.9798326809523121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated elliptic function, a polynomial term to introduce skewness,
    and an interaction term.

    Formula:
    f(x) = elliptic + skew + interaction + offset

    where:
    - elliptic = sum(10**(6*(i-1)/(n-1))*x_i^2)  # Rotated Elliptic Shape
    - skew = (x[0] + 5)**3 - 125 if x[0] < 0 else (x[0] - 5)**3 + 125 # Skew along x[0] with offset around 0
    - interaction = x[0] * x[1] * np.sin(x[0] + x[1])  # Interaction between x[0] and x[1]
    - offset = 5  # Overall offset to shift the function values
    """"""
    n = len(x)
    elliptic = sum(10**(6*(i)/(n-1))*x[i]**2 for i in range(n)) * 0.0001 #scaling to make it less dominant
    skew = ((x[0] + 5)**3 - 125 if x[0] < 0 else (x[0] - 5)**3 + 125) * 0.001 #scaling to make it less dominant
    interaction = x[0] * x[1] * np.sin(x[0] + x[1]) * 0.01 #scaling to make it less dominant
    offset = 5
    return elliptic + skew + interaction + offset",0.7422888904433691,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated elliptic function, a polynomial term to introduce skewness,
    and an interaction term.

    Formula:
    f(x) = elliptic + skew + interaction + offset

    where:
    - elliptic = sum(10**(6*(i-1)/(n-1))*x_i^2)  # Rotated Elliptic Shape
    - skew = (x[0] + 5)**3 - 125 if x[0] < 0 else (x[0] - 5)**3 + 125 # Skew along x[0] with offset around 0
    - interaction = x[0] * x[1] * np.sin(x[0] + x[1])  # Interaction between x[0] and x[1]
    - offset = 5  # Overall offset to shift the function values
    ",,,,2,2,0.19681822689185619,0.05864946406496027,0.413062979536434,0.8304942007353139,0.0012037259720920827,0.0021042208258785066,0.9999999929937335,0.9999999971748554
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic components, a power function for skewness,
    and a global quadratic trend.  The periodic and power components introduce local optima and skewness,
    while the quadratic term maintains a global structure suitable for ELA.

    Formula:
    f(x) =  sum(cos(x) + sin(x)) + 0.1 * (x[0]**5) + 0.01 *sum(x**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    return np.sum(np.cos(x) + np.sin(x)) + 0.1 * (x[0]**5) + 0.01 * np.sum(x**2)",2.02052240459125,"
    A synthetic benchmark function combining periodic components, a power function for skewness,
    and a global quadratic trend.  The periodic and power components introduce local optima and skewness,
    while the quadratic term maintains a global structure suitable for ELA.

    Formula:
    f(x) =  sum(cos(x) + sin(x)) + 0.1 * (x[0]**5) + 0.01 *sum(x**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.04520381952952334,1.9075260217222514,0.508095766314571,0.8629281165235309,0.6767887948517648,0.6770963691747716,0.6766408701797767,0.9832551178630018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of trigonometric functions, polynomial elements, and scaling factors
    to achieve the target ELA measures. The components are designed to introduce multiple local optima,
    skewness, and varying degrees of linearity and quadraticity.

    Formula:
    f(x) = a * sum(sin(b*x)) + c * sum(x^4) + d * (x[0] + x[1]) + e * x[0]*x[1] + offset
    where a, b, c, d, e and offset are constants.
    """"""
    a = 2.5
    b = 1.2
    c = 0.01
    d = 0.3
    e = 0.05
    offset = -5.0

    term1 = a * np.sum(np.sin(b * x))  # Trigonometric term for local optima and non-linearity
    term2 = c * np.sum(x**4)         # Quartic term to amplify quadratic interactions and fitness std
    term3 = d * np.sum(x)            # Linear term adding linear correlation
    term4 = e * x[0] * x[1]         # Interaction term for ela_meta values
    return term1 + term2 + term3 + term4 + offset",1.6055158968772274,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of trigonometric functions, polynomial elements, and scaling factors
    to achieve the target ELA measures. The components are designed to introduce multiple local optima,
    skewness, and varying degrees of linearity and quadraticity.

    Formula:
    f(x) = a * sum(sin(b*x)) + c * sum(x^4) + d * (x[0] + x[1]) + e * x[0]*x[1] + offset
    where a, b, c, d, e and offset are constants.
    ",,,,2,2,0.02641022917983829,1.2498189282466525,0.4138452123349641,0.66340690406164,0.002812578281812753,0.01748673817920636,0.44332864318937437,0.6209199951807889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine waves, a quartic term, and a scaled exponential.
    This structure creates a multimodal landscape with varying degrees of linearity and non-linearity,
    intended to target specific ELA feature values through careful scaling of individual components.

    Formula:
    f(x) = 0.1 * sum(np.sin(2*np.pi*x)) + 0.01 * sum(x**4) + 0.005 * np.exp(0.2 * x[0])

    Domain: [-5, 5]^N
    """"""
    return 0.1 * np.sum(np.sin(2*np.pi*x)) + 0.01 * np.sum(x**4) + 0.005 * np.exp(0.2 * x[0])",0.7690745400924244,"
    A synthetic benchmark function combining sine waves, a quartic term, and a scaled exponential.
    This structure creates a multimodal landscape with varying degrees of linearity and non-linearity,
    intended to target specific ELA feature values through careful scaling of individual components.

    Formula:
    f(x) = 0.1 * sum(np.sin(2*np.pi*x)) + 0.01 * sum(x**4) + 0.005 * np.exp(0.2 * x[0])

    Domain: [-5, 5]^N
    ",,,,2,2,0.24319079778764716,0.1132588641626386,0.7089827806839667,0.7570669023503475,0.0015823298047347076,0.001828328028662888,0.9222615911761104,0.9225587546884448
