source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating target values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)
    n = x.shape[0]

    # Dimension-dependent weights
    weights = np.linspace(0.1, 0.3, n)

    # Skewed polynomial component (influences ela_distr.skewness)
    term1 = np.sum(weights * (x**3)) * 0.1

    # Quadratic component (influences ela_meta.quad_simple.adj_r2, ela_meta.quad_w_interact.adj_r2)
    term2 = np.sum(weights * (x**2)) * 0.5

    # Linear component (influences ela_meta.lin_simple.adj_r2)
    term3 = np.sum(weights * x) * 0.2

    # Sinusoidal interaction terms (influences ela_meta.lin_w_interact.adj_r2, ela_meta.quad_w_interact.adj_r2, nbc.nb_fitness.cor)
    interaction_sum = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += np.sin(x[i]) * np.cos(x[j]) * 0.05

    # Combine the terms
    result = term1 + term2 + term3 + interaction_sum

    # Non-linear scaling and shifting to influence fitness_distance.fitness_std and skewness
    result = np.sign(result) * np.abs(result)**0.7 * 0.02 + 0.1

    return float(result)",0.5374333847714451,"Function combines a skew-adjusted polynomial with sinusoidal interactions and dimension based weights, alongside nonlinear scaling to improve ELA target matching.",,,,2,4,0.20263893240531608,0.1593580007604171,0.4752293131671057,0.6468071827104425,0.6229677609060812,0.6297943344384023,0.9194819845934934,0.9943346142703917
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Biased quadratic bowl
    quadratic_term = np.sum((x - [0.5, -0.2, 0.1, 0.3])**2 * [1.0, 0.5, 0.25, 0.125])

    # Modulated cosine wave with exponential term
    cosine_term = np.cos(2 * np.pi * (np.sum(x * [0.2, 0.3, -0.1, 0.4]) + 0.1)) * 0.5 * np.exp(0.1 * np.sum(x * [0.1, -0.2, 0.05, 0.3]))


    # Polynomial terms for added complexity
    polynomial_term = 0.1 * (x[0]**3 - x[1]**4 + x[2]**2 * x[3])

    # Combine terms with dimension weighting
    result = 0.7 * quadratic_term + 0.2 * cosine_term + 0.1 * polynomial_term + (0.3*x[0] + 0.1*x[1] - 0.2*x[2] +0.05*x[3])

    return result",1.1013058670826608,"This function calculates a fitness value from a biased quadratic bowl, a cosine wave modulated by a dimension-weighted exponential term, and a polynomial term, summed to create the landscape.",,,,2,4,0.19649711116071814,0.18932109111003126,0.9042657310823279,0.5359430706452137,0.038539603240300216,0.046582654428642775,0.9906282399784347,0.993130117443619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    norm_x = np.linalg.norm(x)
    term1 = np.sin(norm_x)
    term2 = np.sin(2 * norm_x)
    decay = np.exp(-0.1 * norm_x)
    result = decay * (term1 + 0.5 * term2) + 0.1 * x[0]  # Adding a linear term to skew

    return result",1.0180848877682964,"The function is a sum of two sine waves in a Euclidean norm, scaled by an exponential decay, and shifted to alter skewness.",,,,2,4,0.17971032650894114,0.26657512664456723,0.5876715517977049,0.42316611812815924,0.2576764859934113,0.2737729054983822,0.46199888058906347,0.5608602224954978
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3, x4 = x
    return 0.05 * ((x1 - 0.5)**4 + (x2 + 0.25)**4 + (x3 - 0.1)**4 + (x4 + 0.3)**4 + 0.6 * x1 - 0.4 * x2 + 0.3 * x3 + 0.2 * x4 + 0.2 * x1 * x2 - 0.1 * x3 * x4 + 0.05 * (x1**3 + x2**3 + x3**3 + x4**3)) + 0.01",1.02114651731255,Combines a scaled and skewed quartic polynomial with linear and quadratic interaction terms to shape the fitness landscape.,,,,2,4,0.22589768569542254,0.0719790598265878,0.9574531584083584,0.46761712157339835,0.09741637878689884,0.11335332081198742,0.9193722686849662,0.9376373571524746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale x to [-1, 1]
    x = x / 5

    # Quadratic terms with interactions
    q = 0.0
    q += 0.5 * x[0]**2
    q += 0.25* x[1]**2
    q += 0.125 * x[2]**2
    q += 0.0625 * x[3]**2
    q += 0.1 * x[0] * x[1]
    q += 0.05 * x[0] * x[2]
    q += 0.025 * x[0] * x[3]
    q += 0.01 * x[1] * x[2]
    q += 0.005 * x[1] * x[3]
    q += 0.0025* x[2] * x[3]

    # Apply Skewness
    skew = 0.35
    q = q + skew * x[0]
    q = q + 0.05*x[1]
    q = q + 0.01*x[2]
    q = q + 0.001*x[3]

    # Apply exponential to polynomial
    q = np.exp(q)

    # Sigmoid modulation
    s = 1 / (1 + np.exp(-10 * (q + 1) ) )

    linear_transform = 2 * s - 1 # Scale to [-1, 1] and apply linear transformation
    return np.arctan(linear_transform) * 10",1.3453758102452829,"Function computes a skewed quadratic polynomial with pairwise interactions, exponentiated and modulated by a sigmoid to introduce nonlinearity, then transformed linearly and subjected to the 'atan' function.",,,,2,4,-0.00727177479312649,0.9275718513729937,0.9164154395713842,0.5547349843848051,0.15999592387146871,0.1641226335424046,0.508579858767163,0.8200694744979787
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Biased quadratic bowl
    quadratic_term = np.sum((x - [0.5, -0.2, 0.1, 0.3])**2 * [1.0, 0.5, 0.25, 0.125])

    # Modulated cosine wave
    cosine_term = np.cos(2 * np.pi * (np.sum(x * [0.2, 0.3, -0.1, 0.4]) + 0.1)) * 0.5

    # Combine terms with dimension weighting
    result = 0.7 * quadratic_term + 0.3 * cosine_term

    return result",1.0215702466963852,Combines a biased and scaled quadratic function with a cosine term and a bias to modulate the landscape for desired ELA properties.,,,,2,4,0.20483940328433325,0.18035798711053444,0.9508421094223036,0.531466650530792,0.1092509353927472,0.11631927775233053,0.9997261985014619,0.9997311394794324
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = np.clip(x, -5, 5)
    term1 = 0.5 * (x_scaled[0]**2)
    term2 = 0.3 * (x_scaled[1]**2)
    term5 = 0.2 * x_scaled[0] * x_scaled[1]
    skew_term = 0.1 * np.sin(x_scaled[0] + x_scaled[1]) * np.exp(x_scaled[2])
    return term1 + term2 + term5 + skew_term",1.1396996014180614,The function computes a skewed quadratic form augmented by pairwise interactions and scaled by the exponential of one variable and sine of two.,,,,2,4,0.20024858068052984,0.3794353441362035,0.6326142279482212,0.4757065650544606,0.001128140987104029,0.0965963650586302,0.7241844221703523,0.831992123520632
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale x to [-1, 1]
    x = x / 5

    # Quadratic terms with interactions
    q = 0.5 * x[0]**2 + 0.25 * x[1]**2 + 0.125 * x[2]**2 + 0.0625 * x[3]**2 + \
        0.1 * x[0] * x[1] + 0.05 * x[0] * x[2] + 0.025 * x[0] * x[3] + \
        0.01 * x[1] * x[2] + 0.005 * x[1] * x[3] + 0.0025 * x[2] * x[3]

    # Apply Skewness
    skew = 0.35
    q = q + skew * x[0] + 0.05 * x[1] + 0.01 * x[2] + 0.001 * x[3]

    # Sigmoid modulation
    s = 1 / (1 + np.exp(-10 * q)) # Removing ""+1"" shift

    return s * 10 # Removing ""+1"" shift",0.9980371279701542,"Computes a skewed quadratic polynomial modulated by scaling after sigmoid transformation, followed by a global shift to influence ELA features.",,,,2,4,0.06683827571180376,0.6114199366537484,0.9291994910022199,0.5736928753541763,0.2621036981932093,0.27071794670856436,0.6563639518472665,0.9318061163266314
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Biased and skewed quadratic bowl
    quadratic_term = np.sum(((x - [0.5, -0.2, 0.1, 0.3])**2) * [1.0, 0.5, 0.25, 0.125]) + 0.2 * np.sum(x**3)

    # Modulated cosine wave
    cosine_term = np.cos(2 * np.pi * (np.sum(x * [0.2, 0.3, -0.1, 0.4]) + 0.1)) * 0.5

    # Linear interaction term modulated by exponential
    interaction_term = 0.3 * (x[0] * x[1] - x[2] * x[3]) * np.exp(-0.1 * np.sum(x**2))

    # Linear terms
    linear_term = 0.3*x[0] + 0.1*x[1] - 0.2*x[2] + 0.05*x[3]

    # Combine terms with dimension weighting
    result = 0.6 * quadratic_term + 0.2 * cosine_term + 0.1 * interaction_term + 0.1 * linear_term

    return result",0.5397241726717341,"The function combines a skewed quadratic bowl with a modulated cosine wave and linear terms, including interaction terms modulated by an exponential to increase landscape complexity controlling ELA features.",,,,2,4,0.20468013673971455,0.3243191444272931,0.586048753647989,0.5969793990348402,0.6800885294350892,0.6818402760217154,0.8619660552228751,0.999962591385896
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Core skewed quadratic term
    quad_term = (x1**2) + 0.5 * (x2**2) + 0.25 * (x3**2) + 0.125 * (x4**2)  + x1**3 * 0.01 # Skew via cubic term

    # Linear terms
    lin_term = 0.5 * x1 + 0.25 * x2 + 0.125 * x3 + 0.0625 * x4

    # Interaction terms
    interact_term = 0.3 * x1 * x2 + 0.2 * x2 * x3 + 0.1 * x3 * x4 + 0.05 * x1 * x4

    # Sine modulation for added complexity and skew
    sine_term = 0.1 * np.sin(2 * x1 + x2) + 0.05 * np.sin(x3 - x4)

    # Scale for fitness_std targeting
    fitness_scale = 0.018  # Adjusted to target fitness_std

    # Exponential scaling for better skewness
    exp_scale = np.exp(0.01 * (x1 + x2 - x3 - x4))

    # Overall function
    return fitness_scale * exp_scale * (quad_term + lin_term + interact_term + sine_term)",0.9502168462118776,"The function combines a skewed quadratic polynomial with linear, interaction, and sine terms scaled and exponentiated to modulate fitness, skewness, and fitness-distance correlation features.",,,,2,4,0.22427858830542421,0.12328910440040379,0.9360299463997553,0.5537527626572719,0.06805518346938533,0.18436590071477452,0.8835774630715637,0.9998639715037915
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating target values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    n = x.shape[0]

    w = np.linspace(0.1, 0.3, n)
    term1 = np.sum(w * (x**3)) * 0.1
    term2 = np.sum(w * (x**2)) * 0.5
    term3 = np.sum(w * x) * 0.2
    interaction_sum = np.sum(np.sin(x[:n//2])) * np.sum(np.cos(x[n//2:])) *0.05
    result = term1 + term2 + term3 + interaction_sum
    result = np.sign(result) * np.abs(result)**0.7 * 0.02 + 0.1

    return float(result)",0.5318810805605896,"Function computes a skewed polynomial with quadratic, linear, and sinusoidal interaction terms, non-linearly scaled to shape the landscape.",,,,3,4,0.20262884821422525,0.16195852514283302,0.4860745445695622,0.6470400401367331,0.6219477748971183,0.6286671488007931,0.9197375208751324,0.9943390512389157
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Skewed quadratic bowl
    quadratic_term = np.sum(((x - [0.5, -0.2, 0.1, 0.3])**2) * [1.0, 0.5, 0.25, 0.125]) + 0.2 * np.sum(x**3)

    # Cosine interaction
    cosine_term = np.cos(2 * np.pi * (x[0] * x[1] - x[2] * x[3])) * 0.5

    # Linear terms
    linear_term = 0.3*x[0] + 0.1*x[1] - 0.2*x[2] + 0.05*x[3]

    # Combine terms with dimension weighting
    result = 0.6 * quadratic_term + 0.2 * cosine_term + 0.2 * linear_term

    return result",0.5443763450932427,Combines a skewed quadratic bowl with linear terms and cosine interactions scaled by dimension to influence ELA features.,,,,3,4,0.20499546228490123,0.32500406461022896,0.5833522713034102,0.5905939187508037,0.6810014134368344,0.6827653741923618,0.8624304754368005,0.9999655544721263
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3, x4 = x
    quad_term = (x1**2) + 0.5 * (x2**2) + 0.25 * (x3**2) + 0.125 * (x4**2) + x1**3 * 0.01
    lin_term = 0.5 * x1 + 0.25 * x2 + 0.125 * x3 + 0.0625 * x4
    interact_term = 0.3 * x1 * x2 + 0.2 * x2 * x3 + 0.1 * x3 * x4 + 0.05 * x1 * x4
    sine_term = 0.1 * np.sin(2 * x1 + x2)
    fitness_scale = 0.018
    return fitness_scale * (quad_term + lin_term + interact_term + sine_term)",0.9901000435382612,"Implements a scaled and skewed quadratic polynomial with linear, interaction, and sine terms to shape the fitness landscape, combined with parameter biases.",,,,3,4,0.21630916701032893,0.13322028936478614,0.931256707895333,0.5347797600464828,0.040602640299766124,0.16133309704706875,0.884001969166081,0.9999446338014579
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3, x4 = x
    return 0.1 * ((x1 - 0.5)**4 + (x2 + 0.25)**4 + (x3 - 0.1)**4 + (x4 + 0.3)**4 + 0.2 * x1 - 0.1 * x2 + 0.1 * x1 * x2)",1.018405808135058,Combines a scaled and skewed quartic function with linear and basic interaction elements.,,,,3,4,0.2261442257770575,0.07286189904299091,0.9579319480671538,0.46904711571509977,0.09903183463746018,0.11543930877096534,0.9196269455046729,0.937803123303149
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Biased quadratic bowl
    quadratic_term = np.sum((x - [0.5, -0.2, 0.1, 0.3])**2 * [1.0, 0.5, 0.25, 0.125])

    # Fourier series (sum of cosines)
    fourier_term = 0.0
    for i in range(1, 4):
        fourier_term += np.cos(i * np.pi * (np.sum(x * [0.2, 0.3, -0.1, 0.4]) + 0.1)) / i

    # Sigmoidal envelope for the fourier term
    sigmoid_scale = 1 / (1 + np.exp(-quadratic_term))

    # Linear term for bias
    linear_bias = np.sum(x * [0.1, -0.2, 0.3, -0.4])

    # Combine terms with dimension weighting
    result = 0.6 * quadratic_term + 0.3 * sigmoid_scale * fourier_term + 0.1 * linear_bias

    return result",1.0235783732224264,"The function constructs a quadratic bowl with a Fourier series term scaled by a sigmoidal envelope and linear bias, designed to shape the fitness landscape for specific ELA characteristics.",,,,3,4,0.2040857296644257,0.18968015022368614,0.9429177242672199,0.5334926611687677,0.1070787755616975,0.11420902590864182,0.997963846174261,0.9979797771640894
