source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Rotation matrix (fixed)
    theta = np.pi / 4
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)],
                                [np.sin(theta), np.cos(theta)]])
    x_rotated = rotation_matrix @ x

    # Scaled quadratic
    a = 0.5
    b = 2.0
    quadratic_term = a * x_rotated[0]**2 + b * x_rotated[1]**2

    # Logarithmic term (shifted to avoid negative values)
    c = 0.1
    log_term = - c * np.log(1 + x_rotated[0]**2 + x_rotated[1]**2) # Ensure positivity inside log

    # Product of shifted cosines
    d = 0.2
    cosine_term = np.cos(x[0] + d) * np.cos(x[1] - d)

    return quadratic_term + log_term + cosine_term",0.7900254943402966,"Combines a rotated, scaled quadratic with a logarithmic term and a product of shifted cosines to introduce varied nonlinearities.",,,,2,2,0.37566643330135746,0.14693148924849195,0.8803532762889689,0.8666230596582186,0.0001782586487138538,0.48844420039265873,0.5350416004214018,0.9993489950721325
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float(0.9 * (x1 - 0.1)**2 +  0.1*(x2 + 0.2)**2 + 0.05 * np.sin(3 * x1) * np.cos(x2) + 0.05*(x1-x2)**2)",0.4637980870434369,"Computes a skewed quadratic bowl combined with sine and cosine terms, scaling each dimension and adding small x1-x2 interaction with a final square term.",,,,2,2,0.20549973475942282,0.25184756123297325,0.8089921090487897,0.8157779400028048,0.012300977509959657,0.023600786978504196,0.9872537525047231,0.9999888854631809
"import numpy as np

def problem(x: np.ndarray) -> float:
    a = 0.3
    b = 1.5
    c = 0.08

    term1 = (x[0]**2 + x[1]**2)
    term2 = a * np.exp(x[0] + b)
    term3 = c * np.sin(5 * x[1])

    return term1 + term2 + term3",0.7534020131250824,Computes a quadratic bowl combined with a skewed exponential along one dimension and a sine wave along the other to introduce skewness and non-linearity.,,,,2,2,0.6112396730657664,0.1036159455915452,0.9082358105637555,0.8808847382171501,0.3736913976299295,0.3738391939375236,0.8552865503412904,0.9650780593560645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    rotation_matrix = np.array([[np.cos(0.2), -np.sin(0.2)], [np.sin(0.2), np.cos(0.2)]])
    x_rotated = np.dot(rotation_matrix, x)
    quadratic_term = (x_rotated[0]**2 + 0.5 * x_rotated[1]**2)
    skewed_exponential = 0.1 * np.exp(x_rotated[0])
    sine_wave = 0.05 * np.sin(4 * x_rotated[1])
    return quadratic_term + skewed_exponential + sine_wave",0.5457369383702515,"The function computes a skewed, rotated quadratic bowl with a scaled exponential term and sine wave modulation.",,,,2,2,0.32499373188228636,0.24028936431445286,0.8984396620127547,0.8180314677659948,0.03332343836573617,0.09069012970802051,0.9071864836164696,0.9921892674894703
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic base
    quadratic_term = (x1**2 + x2**2) + 0.5 * x1 + 0.2*x2 + 0.05 # Adjusted coefficients.

    # Exponential modulation for NBC features and skewness.
    exponential_term = np.exp(-0.1 * (x1 * x2)) # Adjusted coefficient to make it smoother

    # Skewness with x1 dominating influence.
    skewness_term = 0.2 * x1**3 #Adjusted for skewness

    #Added logarithmic term.
    log_term = 0.1 * np.log(1 + np.abs(x1 * x2))


    # Overall function
    result = quadratic_term * exponential_term + skewness_term + log_term
    return float(result)",1.07558295888085,This function blends a skewed cubic polynomial and a quadratic surface with an added logarithmic term influenced by the product of inputs.,,,,2,2,0.8792747777743486,0.2808866338437715,0.6426754871445631,0.9145763015115841,0.02073116946095748,0.480719781245744,0.3215961533733022,0.8891368675128347
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    a = 0.5
    b = 2.0
    c = 0.1

    term1 = (x[0]**2 + x[1]**2)
    term2 = a * np.exp(x[0] + b)
    term3 = c * np.sin(5 * x[1])
    term4 = 0.05 * np.cos(x[0] * x[1]) # Adding a cosine term modulated by the product of x[0] and x[1].

    return term1 + term2 + term3 + term4
# Description: The function adds a cosine term of the product of two variables to a quadratic bowl, an exponent skew, and a sine wave.
# Code:",0.8065399086953491,"The function adds a cosine term of the product of two variables to a quadratic bowl, an exponent skew, and a sine wave.",,,,2,2,0.6439423429890114,0.04145014167206733,0.8733701924400512,0.9053566263713202,0.44163093252055285,0.4417159708359663,0.8310353913554503,0.9592161144045935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2)
    term2 = np.exp(0.1 * x1)
    term3 = 0.5 * np.sin(2 * x1) + 0.3 * np.cos(3 * x2)
    term4 = 0.1 * x1 * x2
    return term1 + term2 + term3 + term4",0.6429192202510124,"Combines a quadratic, a skew-inducing exponential, trigonometric functions, and a product term for fitness landscape shaping.",,,,2,2,0.14203140980193849,0.44377320823439304,0.8917835119813078,0.7967120597005276,0.0013243681574901956,0.01210006679531629,0.9920927177014063,0.9985961261352576
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return x1**2 + 2*x2**2 + 0.5*x1*x2 + 0.1*np.sin(5*x1)",0.6163618632393335,This function calculates a skewed quadratic form combined with a scaled sine wave.,,,,2,2,0.19410447961815905,0.38658348049384567,0.9124940138954134,0.8240142970168846,0.000635155428795863,0.07300766691047912,0.9421899184554191,0.9999828939367696
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    scale = 0.1
    skewness = 0.1
    quad_diff = (x1**2 - x2**2)
    skewed_term = skewness * quad_diff**3
    return scale * (quad_diff + skewed_term)",1.9384813555838556,Computes a scaled and skewed saddle surface using a cubic polynomial and a quadratic difference between the input variables.,,,,2,2,-0.0047751709588371135,1.9308543411417767,0.1782536728742931,0.7405562789020592,0.0031357212140293417,0.0036109221720524967,0.7832946780441076,0.7876767806303482
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return float(0.1 * (x1 + 0.2 * x2)**2 + 0.9 * (x2 - 0.1 * x1)**2 + 0.5 * x1 * x2 + 0.05 * x1)",0.5313978131796867,Generates a skewed quadratic form with a minor linear component and specific scaling to influence ELA characteristics.,,,,3,2,0.2562577716032804,0.16854405990918217,0.8887574271653815,0.8411260335125132,8.41282641803576e-05,0.17831460813045766,0.8455293007016363,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 2D designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input must be a numpy array of shape (2,)."")

    # Scale and shift the input to the domain [-5, 5] -> [-1, 1]
    x_scaled = x / 5

    # Rotation matrix
    theta = np.pi / 6  # Rotation angle (30 degrees)
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])

    # Apply rotation
    x_rotated = R @ x_scaled

    # Dimension-specific scaling and quadratic form
    y = 2.0 * x_rotated[0]**2 + 0.5 * x_rotated[1]**2

    # Sine wave modulation with different frequencies and amplitudes
    sine_term = 0.1 * np.sin(4 * np.pi * x_rotated[0]) + 0.05 * np.sin(8 * np.pi * x_rotated[1])

    # Combine terms
    result = y + sine_term

    return float(result)",0.7147541451567957,Computes a rotated quadratic modulated by sine waves with dimension-specific scaling to shape skewness and linearity.,,,,3,2,0.35140606356765397,0.4362744156167118,0.753701573549145,0.8535705875128305,0.005101071154799255,0.3673157497451321,0.6089307636962179,0.9864066925658879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Quadratic bowl with rotation
    Q = np.array([[1.0, 0.5], [0.5, 1.0]])
    quadratic_term = x @ Q @ x

    # Skewed polynomial
    skewed_term = (x[0]**3 + x[1]**2) * 0.1 + x[0] * 0.05

    # Interaction term
    interaction_term = np.sin(x[0]) * np.cos(x[1]) * 0.01 # Modified Interaction

    # Linear Bias
    linear_bias = x[0] * 0.02

    # Scaling
    scaling_factor = 0.1
    return scaling_factor * (quadratic_term + skewed_term + interaction_term + linear_bias)",0.6929708309711796,"Computes a scaled quadratic function with an added skew term via a polynomial, an interaction element involving sine and cosine, and a linear bias to control skewness.",,,,3,2,0.36291112106143114,0.1933324832226526,0.8771596206633986,0.8523988328035896,0.10230874421520575,0.44155897046170245,0.665061010317376,0.9999998972057371
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    quad_term = 0.8 * (x1**2 + x2**2)
    skewed_gauss = 0.2 * np.exp(-((x1 - 1)**2 / 0.5 + (x2 + 1)**2 / 1))
    sine_term = 0.1 * (np.sin(2 * x1) + np.cos(3 * x2))
    return float(quad_term + skewed_gauss + sine_term)",0.6486625470969469,Function combines a quadratic with a skewed Gaussian peak and sine waves to introduce non-linearity and controlled skewness.,,,,3,2,0.1381382394429473,0.45479314758250144,0.8886182381868876,0.8041231963641251,0.002051486380624588,0.002520466005730991,0.9998502723699286,0.9998527373008659
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    a = 0.8
    b = 1.2
    term1 = a * (x1**2) + b * (x2**2)
    term2 = np.exp(0.2 * x1)
    term3 = 0.4 * np.sin(2 * x1) + 0.2 * np.cos(3 * x2)
    term4 = 0.05 * x1 * x2
    return term1 + term2 + term3 + term4",0.6606035179433327,"Generates a skewed quadratic with sine/cosine modulation and a scaled interaction term, incorporating dimension-specific scaling factors to fine-tune ELA features.",,,,3,2,0.14273930807151974,0.4557188083213255,0.9055211261839456,0.8032023342540444,0.0021845785978546854,0.006628855208852185,0.9975935261417629,0.9992176854348431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 2D designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input must be a numpy array of shape (2,)."")

    # Scale and shift the input
    x_scaled = x / 5

    # Quadratic form
    Q = np.array([[1.0, 0.2], [0.2, 1.0]])
    y = (x_scaled - 0.1) @ Q @ (x_scaled - 0.1)

    # Introduce skewness
    skew_term = np.exp(x_scaled[0]) * (0.05 * x_scaled[1]**2 + 0.025*x_scaled[0])

    # Fitness distance
    fitness_std_comp = 0.05 * np.sin(5 * x_scaled[0]) + 0.02 * np.cos(10*x_scaled[1])

    # Add Sinc wave for interaction
    sinc_wave = np.sinc(5 * (x_scaled[0] * x_scaled[1])) * 0.05


    result = y + skew_term + fitness_std_comp + sinc_wave
    return float(result)",0.562705698220244,"Implements a shifted and scaled quadratic form combined with a skewed exponential term, a sinc wave, and cross-product for skewness and interaction.",,,,3,2,0.24892134259400153,0.2706584026993765,0.9050763845385873,0.8168272599237408,0.14143277322339767,0.22867043860141256,0.9172566969459733,0.9961964741947155
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    quadratic_term = x[0]**2 + 0.5 * x[1]**2
    skewed_exponential = 0.1 * np.exp(x[0])
    linear_term = 0.05 * x[1]
    return quadratic_term + skewed_exponential + linear_term",0.5666321471628837,"Computes a skewed quadratic with dimension-specific scaling, combined with an exponential term applied to x[0] and a linear term applied to x[1].",,,,3,2,0.24999988975001486,0.2971369776111181,0.9104394449825975,0.7993531775025301,0.04091328928054481,0.041045969659067164,0.9838389682743406,0.9960997782234636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + 2*x2**2 - 0.5*x1*x2)  # Elongated and rotated quadratic
    term2 = 0.5 * np.sin(x1 + x2)
    term3 = 0.1 * np.exp(0.5 * x1 - 0.2 * x2)  # Skewness
    term4 = 0.05 * (x1**3 - x2**3)
    return term1 + term2 + term3 + term4",0.58809356428977,"Computes a skewed and rotated quadratic combined with sine and cubic terms, with a spatially-dependent exponential for further distortion.",,,,3,2,0.19049719273766894,0.3615896951258173,0.8960600274366675,0.818903805767503,0.020655511260223754,0.06664375564585408,0.9334486553264616,0.9996102392308674
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return float(0.1 * (x1 + 0.2 * x2)**2 + (x2 - 0.1 * x1)**2 + 0.5 * x1 * x2)",0.5235821100091882,Computes a skewed quadratic form by scaling x and adding a single interaction term to control skewness.,,,,3,2,0.24216498993813518,0.17234935173323654,0.8946408645309837,0.8375222101955777,0.00026777649444004387,0.13878174231611567,0.8827879144922979,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    rotation_matrix = np.array([[np.cos(0.2), -np.sin(0.2)], [np.sin(0.2), np.cos(0.2)]])
    x_rotated = np.dot(rotation_matrix, x)
    quadratic_term = (x_rotated[0]**2 + 0.5 * x_rotated[1]**2)
    skewed_exponential = 0.1 * np.exp(x_rotated[0])
    sine_wave = 0.05 * np.sin(4 * x_rotated[1])
    return quadratic_term + skewed_exponential + sine_wave",0.5457369383702515,"Computes a skewed quadratic bowl with rotation and scaling, combined with an exponential influencing skewness and a sine wave for modulation.",,,,4,2,0.32499373188228636,0.24028936431445286,0.8984396620127547,0.8180314677659948,0.03332343836573617,0.09069012970802051,0.9071864836164696,0.9921892674894703
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    term1 = (x1**2 + 2*x2**2 - 0.5*x1*x2)
    term2 = 0.5 * np.sin(x1 + x2)
    term3 = 0.1 * np.exp(0.5 * x1 - 0.2 * x2)
    return term1 + term2 + term3",0.635687409570634,Computes a skewed quadratic with a sine wave and a spatially-dependent exponential scaled by dimension indices.,,,,4,2,0.18869549128545515,0.4260237327729824,0.905587766484399,0.8185266521474409,0.001299498012980137,0.0500097634700617,0.9369940021569305,0.9996031089445482
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return float(0.2 * (x1**2 + x2**2) + 0.05 * x1**3  + 0.1 * np.cosh(x1 - x2))",1.3828886132816025,Calculates a quadratic form with a small cubic perturbation to adjust skewness and a hyperbolic term to control ruggedness.,,,,4,2,1.3146952252404889,0.007634170908670368,0.6797378364339489,0.9431117584876827,0.01849109822321329,0.3447243467943917,0.2745671693954204,0.7719840024606069
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Logarithmic transformation with a small shift to avoid log(0)
    x1_transformed = np.log(np.abs(x1) + 1e-6)
    x2_transformed = np.log(np.abs(x2) + 1e-6)


    # Quadratic components
    term1 = (x1_transformed + 0.2 * x2_transformed)**2
    term2 = (x2_transformed - 0.1 * x1_transformed)**2
    term3 = 0.5 * x1_transformed * x2_transformed

    # Scaling and shifting
    result = 0.1 * term1 + 0.9 * term2 + term3 + 0.05 * x1_transformed + 0.01* x2_transformed
    return float(result)",3.8542859827285625,Implements a rotated and scaled quadratic form with a logarithmic transformation applied to the input coordinates to influence ELA characteristics.,,,,4,2,3.817673946673535,0.01854961831466113,0.6029492660386957,0.8540381142764901,0.00019470796898399544,0.00013191537311996757,0.025274768526581472,0.0318912137515047
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return float((x1 - 0.5 * x2)**2 + 0.5 * (x2 + 0.2 * x1)**2)",0.6730318359686697,Computes a skewed quadratic function by summing scaled and squared differences between first and second variables and adding them together.,,,,4,2,0.3410133373636952,0.26541152338239865,0.8818889028476598,0.853700162732136,0.005317592357021567,0.3255774434213055,0.6605204134068812,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic bowl
    quadratic = (x1 + 0.3 * x2)**2 + (x2 - 0.2 * x1)**2

    # Sine wave modulation
    sine_term = np.sin(2 * x1 + x2) * 0.1 * quadratic

    # Exponential term with spatial dependency
    exp_term = np.exp(x1 / (1 + np.abs(x2))) * 0.05

    result = 0.8 * quadratic + sine_term + exp_term
    return float(result)",0.5765986707409896,Computes a skewed quadratic bowl with a sine wave modulation of the quadratic terms and an added exponential curve whose steepness changes over x[0].,,,,4,2,0.1653909768259338,0.3727264568918148,0.8624379070311448,0.792573753952284,0.0017759765600517262,0.026748207412652592,0.9533475436017476,0.9730040752955268
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return x1**2 + x2**2 + 0.1*x1*x2 + 0.1*np.sin(5*x1)",0.6286173991725186,This function computes a skewed quadratic form with a sine wave perturbation along first variable.,,,,4,2,0.14243516678662924,0.43571839568428455,0.8795801967016881,0.7980343295947656,0.0018273283192727697,0.012294122371108229,0.9937309336257755,0.9999538185351534
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components with shearing and dimension-specific scaling
    term1 = 1.5 * (x1 + 0.3 * x2)**2
    term2 = 0.7 * (x2 - 0.2 * x1)**2

    # Introducing non-quadraticity with a scaled exponential
    term3 = 0.1 * np.exp(x1 + x2)

    # Another interaction term
    term4 = 0.2 * x1 * x2

    # Combined result with a negative bias for exploration
    result = term1 + term2 + term3 + term4 - 1.0

    return float(result)",2.0311636888823035,"Computes a skewed function by combining scaled, sheared quadratics with an exponential term and cross-product, negatively biased.",,,,4,2,2.0557581585949274,0.012710956581880452,0.8885921284096129,0.9323678383926042,0.15192559701744576,0.3444502967360165,0.3423769521465136,0.7899580990109207
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return x1**2 + 2*x2**2 + 0.5*x1*x2 + 0.1*np.sin(5*x1) + 0.02*(x1**3 + x2**3)",0.5863486209595881,Computes a skewed quadratic form combined with a scaled sine wave and a cubic term dependent on both variables for added non-linearity.,,,,4,2,0.20050076577745185,0.3616484336263996,0.8936599687108131,0.8232740819007159,0.005505601622178059,0.0774721128878659,0.9415483009019052,0.9999830024672424
